Step,Correct,Wrong
146836,9,1
146846,9,1
146858,9,3
146868,10,0
146886,7,11
146905,8,11
146919,9,5
146933,9,5
146949,9,7
146964,9,6
146979,8,7
146992,10,3
147003,9,2
147014,10,1
147029,8,7
147041,9,3
147054,10,3
147065,9,2
147076,10,1
147088,8,4
147105,9,8
147123,9,9
147134,10,1
147145,9,2
147156,8,3
147170,8,6
147179,8,1
147191,8,4
147207,8,8
147235,7,21
147246,8,3
147266,8,12
147281,8,7
147297,7,9
147312,9,6
147329,8,9
147344,7,8
147357,9,4
147369,10,2
147381,10,2
147393,9,3
147408,10,5
147418,10,0
147431,9,4
147443,9,3
147465,8,14
147477,10,2
147489,9,3
147500,9,2
147511,9,2
147521,8,2
147532,9,2
147543,8,3
147557,9,5
147569,9,3
147587,9,9
147599,9,3
147613,7,7
147640,7,19
147651,8,3
147675,6,18
147686,10,1
147698,10,2
147710,9,3
147722,9,3
147738,10,6
147748,8,2
147762,10,4
147777,9,6
147788,9,2
147801,8,5
147815,9,5
147828,8,5
147841,9,4
147854,9,4
147867,7,6
147880,8,5
147894,11,3
147909,9,6
147924,10,5
147938,9,5
147950,9,3
147965,9,6
147978,9,4
147989,9,2
148022,9,24
148039,8,9
148052,9,4
148063,9,2
148082,7,12
148097,9,6
148129,8,24
148139,8,2
148152,8,5
148165,9,4
148184,8,11
148197,8,5
148209,9,3
148219,9,1
148232,8,5
148244,9,3
148259,8,7
148270,8,3
148282,11,1
148296,10,4
148307,9,2
148331,9,15
148347,8,8
148359,9,3
148375,8,8
148394,10,9
148405,9,2
148415,9,1
148427,9,3
148464,8,29
148478,10,4
148488,9,1
148502,9,5
148513,8,3
148526,8,5
148573,9,38
148595,7,15
148606,10,1
148627,6,15
148641,11,3
148654,9,4
148669,8,7
148680,9,2
148695,10,5
148706,10,1
148717,8,3
148729,9,3
148740,9,2
148753,9,4
148763,8,2
148775,9,3
148786,9,2
148797,8,3
148814,9,8
148828,9,5
148840,10,2
148855,8,7
148865,9,1
148877,8,4
148890,11,2
148900,8,2
148912,10,2
148922,8,2
148936,9,5
148948,10,2
148963,9,6
148974,10,1
148990,9,7
149004,9,5
149023,8,11
149038,9,6
149050,10,2
149060,8,2
149072,11,1
149084,9,3
149097,9,4
149111,8,6
149124,9,4
149136,11,1
149148,9,3
149161,9,4
149173,10,2
149186,9,4
149198,9,3
149217,6,13
149231,8,6
149244,9,4
149255,8,3
149266,9,2
149287,9,12
149297,10,0
149308,10,1
149318,8,2
149330,10,2
149340,9,1
149353,8,5
149365,9,3
149379,10,4
149396,7,10
149411,6,9
149425,9,5
149439,9,5
149453,9,5
149468,8,7
149479,10,1
149496,9,8
149508,9,3
149520,8,4
149538,9,9
149548,8,2
149608,7,53
149619,9,2
149633,9,5
149648,10,5
149665,9,8
149675,10,0
149686,9,2
149697,9,2
149716,8,11
149727,9,2
149742,9,6
149754,10,2
149766,10,2
149777,7,4
149796,9,9
149810,9,5
149821,9,2
149832,9,2
149895,8,55
149921,8,18
149936,8,7
149947,9,2
149957,10,0
149973,10,6
149988,8,7
