
Training on cuda | logs -> training_logs/run_seed43_config5 (3)_fresh_20260528_010619
Config: ..\..\configs\config5 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      25 | Reward:  -1.703 | Avg(100):  -1.703 | Entropy: 0.1000 | Acc: 19.2% (5+ 21-) | Lifetime: 19.2%
Episode  7253 | Steps:  130314 | Reward:   5.102 | Avg(100):   3.727 | Entropy: 0.0305 | Acc: 81.8% (9+ 2-) | Lifetime: 43.3%
Episode  7254 | Steps:  130328 | Reward:   7.000 | Avg(100):   3.767 | Entropy: 0.0305 | Acc: 64.3% (9+ 5-) | Lifetime: 43.3%
Episode  7255 | Steps:  130339 | Reward:   4.600 | Avg(100):   3.794 | Entropy: 0.0305 | Acc: 81.8% (9+ 2-) | Lifetime: 43.3%
Episode  7256 | Steps:  130356 | Reward:   5.601 | Avg(100):   3.801 | Entropy: 0.0305 | Acc: 58.8% (10+ 7-) | Lifetime: 43.3%
Episode  7257 | Steps:  130367 | Reward:   3.403 | Avg(100):   3.826 | Entropy: 0.0305 | Acc: 72.7% (8+ 3-) | Lifetime: 43.3%
Episode  7258 | Steps:  130381 | Reward:   5.000 | Avg(100):   3.861 | Entropy: 0.0305 | Acc: 64.3% (9+ 5-) | Lifetime: 43.3%
Episode  7259 | Steps:  130413 | Reward:  -0.800 | Avg(100):   3.810 | Entropy: 0.0305 | Acc: 25.0% (8+ 24-) | Lifetime: 43.3%
Episode  7260 | Steps:  130433 | Reward:   2.001 | Avg(100):   3.800 | Entropy: 0.0305 | Acc: 50.0% (10+ 10-) | Lifetime: 43.3%
Episode  7261 | Steps:  130445 | Reward:   7.899 | Avg(100):   3.832 | Entropy: 0.0305 | Acc: 75.0% (9+ 3-) | Lifetime: 43.3%
Episode  7262 | Steps:  130457 | Reward:   1.502 | Avg(100):   3.854 | Entropy: 0.0305 | Acc: 58.3% (7+ 5-) | Lifetime: 43.3%
Episode  7263 | Steps:  130473 | Reward:   2.900 | Avg(100):   3.847 | Entropy: 0.0305 | Acc: 50.0% (8+ 8-) | Lifetime: 43.3%
Episode  7264 | Steps:  130487 | Reward:   5.201 | Avg(100):   3.886 | Entropy: 0.0305 | Acc: 71.4% (10+ 4-) | Lifetime: 43.3%
Episode  7265 | Steps:  130498 | Reward:   3.103 | Avg(100):   3.867 | Entropy: 0.0305 | Acc: 81.8% (9+ 2-) | Lifetime: 43.3%
  [Step 130500] Action dist: A0:27% | A1:3% | A2:44% | A3:25% | A4:2%
Episode  7266 | Steps:  130513 | Reward:   4.600 | Avg(100):   3.877 | Entropy: 0.0305 | Acc: 53.3% (8+ 7-) | Lifetime: 43.3%
Episode  7267 | Steps:  130524 | Reward:   1.305 | Avg(100):   3.850 | Entropy: 0.0305 | Acc: 90.9% (10+ 1-) | Lifetime: 43.3%
Episode  7268 | Steps:  130537 | Reward:   4.701 | Avg(100):   3.876 | Entropy: 0.0305 | Acc: 69.2% (9+ 4-) | Lifetime: 43.3%
Episode  7269 | Steps:  130551 | Reward:   5.500 | Avg(100):   3.865 | Entropy: 0.0305 | Acc: 64.3% (9+ 5-) | Lifetime: 43.3%
Episode  7270 | Steps:  130569 | Reward:   2.799 | Avg(100):   3.859 | Entropy: 0.0304 | Acc: 38.9% (7+ 11-) | Lifetime: 43.3%
Episode  7271 | Steps:  130584 | Reward:   2.400 | Avg(100):   3.858 | Entropy: 0.0304 | Acc: 46.7% (7+ 8-) | Lifetime: 43.3%
Episode  7272 | Steps:  130600 | Reward:   2.101 | Avg(100):   3.815 | Entropy: 0.0304 | Acc: 56.2% (9+ 7-) | Lifetime: 43.3%
Episode  7273 | Steps:  130630 | Reward:  -2.197 | Avg(100):   3.719 | Entropy: 0.0304 | Acc: 30.0% (9+ 21-) | Lifetime: 43.3%
Episode  7274 | Steps:  130651 | Reward:   1.101 | Avg(100):   3.668 | Entropy: 0.0304 | Acc: 42.9% (9+ 12-) | Lifetime: 43.3%
Episode  7275 | Steps:  130664 | Reward:   4.902 | Avg(100):   3.702 | Entropy: 0.0304 | Acc: 76.9% (10+ 3-) | Lifetime: 43.3%
Episode  7276 | Steps:  130683 | Reward:  -0.197 | Avg(100):   3.680 | Entropy: 0.0304 | Acc: 42.1% (8+ 11-) | Lifetime: 43.3%
Episode  7277 | Steps:  130698 | Reward:   4.099 | Avg(100):   3.694 | Entropy: 0.0304 | Acc: 53.3% (8+ 7-) | Lifetime: 43.3%
Episode  7278 | Steps:  130724 | Reward:  -0.001 | Avg(100):   3.650 | Entropy: 0.0304 | Acc: 23.1% (6+ 20-) | Lifetime: 43.3%
Episode  7279 | Steps:  130736 | Reward:   4.401 | Avg(100):   3.656 | Entropy: 0.0304 | Acc: 75.0% (9+ 3-) | Lifetime: 43.3%
Episode  7280 | Steps:  130749 | Reward:   4.001 | Avg(100):   3.632 | Entropy: 0.0304 | Acc: 61.5% (8+ 5-) | Lifetime: 43.3%
Episode  7281 | Steps:  130763 | Reward:   5.701 | Avg(100):   3.640 | Entropy: 0.0304 | Acc: 71.4% (10+ 4-) | Lifetime: 43.3%
Episode  7282 | Steps:  130778 | Reward:   5.599 | Avg(100):   3.650 | Entropy: 0.0304 | Acc: 53.3% (8+ 7-) | Lifetime: 43.3%
Episode  7283 | Steps:  130798 | Reward:   1.699 | Avg(100):   3.644 | Entropy: 0.0304 | Acc: 30.0% (6+ 14-) | Lifetime: 43.3%
Episode  7284 | Steps:  130823 | Reward:  -1.800 | Avg(100):   3.573 | Entropy: 0.0302 | Acc: 24.0% (6+ 19-) | Lifetime: 43.3%
Episode  7285 | Steps:  130835 | Reward:   4.602 | Avg(100):   3.599 | Entropy: 0.0302 | Acc: 83.3% (10+ 2-) | Lifetime: 43.3%
Episode  7286 | Steps:  130847 | Reward:   2.605 | Avg(100):   3.595 | Entropy: 0.0302 | Acc: 83.3% (10+ 2-) | Lifetime: 43.3%
Episode  7287 | Steps:  130857 | Reward:   5.100 | Avg(100):   3.598 | Entropy: 0.0302 | Acc: 80.0% (8+ 2-) | Lifetime: 43.3%
Episode  7288 | Steps:  130872 | Reward:   4.299 | Avg(100):   3.592 | Entropy: 0.0302 | Acc: 60.0% (9+ 6-) | Lifetime: 43.3%
Episode  7289 | Steps:  130887 | Reward:   3.003 | Avg(100):   3.591 | Entropy: 0.0302 | Acc: 66.7% (10+ 5-) | Lifetime: 43.3%
Episode  7290 | Steps:  130900 | Reward:   4.902 | Avg(100):   3.632 | Entropy: 0.0302 | Acc: 76.9% (10+ 3-) | Lifetime: 43.3%
Episode  7291 | Steps:  130913 | Reward:   5.200 | Avg(100):   3.648 | Entropy: 0.0302 | Acc: 69.2% (9+ 4-) | Lifetime: 43.3%
Episode  7292 | Steps:  130929 | Reward:   0.902 | Avg(100):   3.595 | Entropy: 0.0302 | Acc: 50.0% (8+ 8-) | Lifetime: 43.3%
Episode  7293 | Steps:  130943 | Reward:   2.302 | Avg(100):   3.590 | Entropy: 0.0302 | Acc: 57.1% (8+ 6-) | Lifetime: 43.3%
Episode  7294 | Steps:  130957 | Reward:   2.802 | Avg(100):   3.592 | Entropy: 0.0302 | Acc: 57.1% (8+ 6-) | Lifetime: 43.3%
Episode  7295 | Steps:  130971 | Reward:   3.800 | Avg(100):   3.606 | Entropy: 0.0302 | Acc: 57.1% (8+ 6-) | Lifetime: 43.3%
Episode  7296 | Steps:  130981 | Reward:   6.299 | Avg(100):   3.621 | Entropy: 0.0302 | Acc: 90.0% (9+ 1-) | Lifetime: 43.3%
Episode  7297 | Steps:  130993 | Reward:   4.200 | Avg(100):   3.622 | Entropy: 0.0302 | Acc: 66.7% (8+ 4-) | Lifetime: 43.3%
  [Step 131000] Action dist: A0:25% | A1:3% | A2:48% | A3:22% | A4:2%
Episode  7298 | Steps:  131003 | Reward:   6.300 | Avg(100):   3.638 | Entropy: 0.0302 | Acc: 90.0% (9+ 1-) | Lifetime: 43.3%
Episode  7299 | Steps:  131016 | Reward:   3.203 | Avg(100):   3.626 | Entropy: 0.0302 | Acc: 69.2% (9+ 4-) | Lifetime: 43.3%
Episode  7300 | Steps:  131031 | Reward:   6.799 | Avg(100):   3.651 | Entropy: 0.0302 | Acc: 60.0% (9+ 6-) | Lifetime: 43.3%
Episode  7301 | Steps:  131046 | Reward:   6.098 | Avg(100):   3.663 | Entropy: 0.0302 | Acc: 53.3% (8+ 7-) | Lifetime: 43.3%
Episode  7302 | Steps:  131056 | Reward:   5.601 | Avg(100):   3.702 | Entropy: 0.0302 | Acc: 80.0% (8+ 2-) | Lifetime: 43.3%
Episode  7303 | Steps:  131066 | Reward:   7.300 | Avg(100):   3.748 | Entropy: 0.0302 | Acc: 90.0% (9+ 1-) | Lifetime: 43.3%
Episode  7304 | Steps:  131075 | Reward:   2.304 | Avg(100):   3.768 | Entropy: 0.0301 | Acc: 88.9% (8+ 1-) | Lifetime: 43.4%
Episode  7305 | Steps:  131107 | Reward:  -0.002 | Avg(100):   3.723 | Entropy: 0.0301 | Acc: 21.9% (7+ 25-) | Lifetime: 43.3%
Episode  7306 | Steps:  131121 | Reward:   3.405 | Avg(100):   3.728 | Entropy: 0.0301 | Acc: 78.6% (11+ 3-) | Lifetime: 43.3%
Episode  7307 | Steps:  131136 | Reward:   5.098 | Avg(100):   3.726 | Entropy: 0.0301 | Acc: 53.3% (8+ 7-) | Lifetime: 43.3%
Episode  7308 | Steps:  131151 | Reward:   1.802 | Avg(100):   3.718 | Entropy: 0.0301 | Acc: 60.0% (9+ 6-) | Lifetime: 43.4%
Episode  7309 | Steps:  131162 | Reward:   3.303 | Avg(100):   3.705 | Entropy: 0.0301 | Acc: 90.9% (10+ 1-) | Lifetime: 43.4%
Episode  7310 | Steps:  131177 | Reward:   2.101 | Avg(100):   3.677 | Entropy: 0.0301 | Acc: 53.3% (8+ 7-) | Lifetime: 43.4%
Episode  7311 | Steps:  131188 | Reward:   4.803 | Avg(100):   3.720 | Entropy: 0.0301 | Acc: 90.9% (10+ 1-) | Lifetime: 43.4%
Episode  7312 | Steps:  131198 | Reward:   6.300 | Avg(100):   3.733 | Entropy: 0.0301 | Acc: 90.0% (9+ 1-) | Lifetime: 43.4%
Episode  7313 | Steps:  131212 | Reward:   4.201 | Avg(100):   3.754 | Entropy: 0.0301 | Acc: 71.4% (10+ 4-) | Lifetime: 43.4%
Episode  7314 | Steps:  131222 | Reward:   3.303 | Avg(100):   3.760 | Entropy: 0.0301 | Acc: 90.0% (9+ 1-) | Lifetime: 43.4%
Episode  7315 | Steps:  131235 | Reward:   5.701 | Avg(100):   3.761 | Entropy: 0.0301 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  7316 | Steps:  131245 | Reward:   4.602 | Avg(100):   3.785 | Entropy: 0.0301 | Acc: 80.0% (8+ 2-) | Lifetime: 43.4%
Episode  7317 | Steps:  131257 | Reward:   3.603 | Avg(100):   3.777 | Entropy: 0.0301 | Acc: 83.3% (10+ 2-) | Lifetime: 43.4%
Episode  7318 | Steps:  131271 | Reward:   2.502 | Avg(100):   3.745 | Entropy: 0.0301 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  7319 | Steps:  131289 | Reward:   4.200 | Avg(100):   3.760 | Entropy: 0.0301 | Acc: 50.0% (9+ 9-) | Lifetime: 43.4%
Episode  7320 | Steps:  131300 | Reward:   3.901 | Avg(100):   3.749 | Entropy: 0.0301 | Acc: 72.7% (8+ 3-) | Lifetime: 43.4%
Episode  7321 | Steps:  131315 | Reward:   4.701 | Avg(100):   3.789 | Entropy: 0.0301 | Acc: 73.3% (11+ 4-) | Lifetime: 43.4%
Episode  7322 | Steps:  131327 | Reward:   5.401 | Avg(100):   3.810 | Entropy: 0.0301 | Acc: 75.0% (9+ 3-) | Lifetime: 43.4%
Episode  7323 | Steps:  131338 | Reward:   6.100 | Avg(100):   3.861 | Entropy: 0.0300 | Acc: 81.8% (9+ 2-) | Lifetime: 43.4%
Episode  7324 | Steps:  131347 | Reward:   3.005 | Avg(100):   3.856 | Entropy: 0.0300 | Acc: 100.0% (9+ 0-) | Lifetime: 43.4%
Episode  7325 | Steps:  131360 | Reward:   2.600 | Avg(100):   3.848 | Entropy: 0.0300 | Acc: 46.2% (6+ 7-) | Lifetime: 43.4%
Episode  7326 | Steps:  131373 | Reward:   4.403 | Avg(100):   3.873 | Entropy: 0.0300 | Acc: 76.9% (10+ 3-) | Lifetime: 43.4%
Episode  7327 | Steps:  131384 | Reward:   2.402 | Avg(100):   3.885 | Entropy: 0.0300 | Acc: 72.7% (8+ 3-) | Lifetime: 43.4%
Episode  7328 | Steps:  131400 | Reward:   2.999 | Avg(100):   3.895 | Entropy: 0.0300 | Acc: 37.5% (6+ 10-) | Lifetime: 43.4%
Episode  7329 | Steps:  131412 | Reward:   2.702 | Avg(100):   3.871 | Entropy: 0.0300 | Acc: 66.7% (8+ 4-) | Lifetime: 43.4%
Episode  7330 | Steps:  131429 | Reward:   4.399 | Avg(100):   3.879 | Entropy: 0.0300 | Acc: 52.9% (9+ 8-) | Lifetime: 43.4%
Episode  7331 | Steps:  131441 | Reward:   3.401 | Avg(100):   3.853 | Entropy: 0.0300 | Acc: 75.0% (9+ 3-) | Lifetime: 43.4%
Episode  7332 | Steps:  131484 | Reward:  -3.002 | Avg(100):   3.792 | Entropy: 0.0300 | Acc: 18.6% (8+ 35-) | Lifetime: 43.4%
Episode  7333 | Steps:  131499 | Reward:   3.400 | Avg(100):   3.773 | Entropy: 0.0300 | Acc: 46.7% (7+ 8-) | Lifetime: 43.4%
  [Step 131500] Action dist: A0:32% | A1:3% | A2:47% | A3:16% | A4:2%
Episode  7334 | Steps:  131510 | Reward:   4.200 | Avg(100):   3.760 | Entropy: 0.0300 | Acc: 63.6% (7+ 4-) | Lifetime: 43.4%
Episode  7335 | Steps:  131532 | Reward:   0.800 | Avg(100):   3.709 | Entropy: 0.0300 | Acc: 27.3% (6+ 16-) | Lifetime: 43.4%
Episode  7336 | Steps:  131552 | Reward:   1.900 | Avg(100):   3.684 | Entropy: 0.0300 | Acc: 35.0% (7+ 13-) | Lifetime: 43.4%
Episode  7337 | Steps:  131572 | Reward:   2.600 | Avg(100):   3.663 | Entropy: 0.0300 | Acc: 40.0% (8+ 12-) | Lifetime: 43.4%
Episode  7338 | Steps:  131586 | Reward:   1.602 | Avg(100):   3.626 | Entropy: 0.0298 | Acc: 50.0% (7+ 7-) | Lifetime: 43.4%
Episode  7339 | Steps:  131597 | Reward:   4.301 | Avg(100):   3.641 | Entropy: 0.0298 | Acc: 90.9% (10+ 1-) | Lifetime: 43.4%
Episode  7340 | Steps:  131611 | Reward:   2.905 | Avg(100):   3.629 | Entropy: 0.0298 | Acc: 78.6% (11+ 3-) | Lifetime: 43.4%
Episode  7341 | Steps:  131629 | Reward:   4.900 | Avg(100):   3.671 | Entropy: 0.0298 | Acc: 52.9% (9+ 8-) | Lifetime: 43.4%
Episode  7342 | Steps:  131639 | Reward:   4.601 | Avg(100):   3.643 | Entropy: 0.0298 | Acc: 80.0% (8+ 2-) | Lifetime: 43.4%
Episode  7343 | Steps:  131654 | Reward:   3.100 | Avg(100):   3.627 | Entropy: 0.0298 | Acc: 53.3% (8+ 7-) | Lifetime: 43.4%
Episode  7344 | Steps:  131670 | Reward:   1.902 | Avg(100):   3.574 | Entropy: 0.0298 | Acc: 50.0% (8+ 8-) | Lifetime: 43.4%
Episode  7345 | Steps:  131684 | Reward:   2.100 | Avg(100):   3.577 | Entropy: 0.0298 | Acc: 50.0% (7+ 7-) | Lifetime: 43.4%
Episode  7346 | Steps:  131697 | Reward:   3.701 | Avg(100):   3.581 | Entropy: 0.0298 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  7347 | Steps:  131711 | Reward:   4.501 | Avg(100):   3.581 | Entropy: 0.0298 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  7348 | Steps:  131728 | Reward:   2.201 | Avg(100):   3.552 | Entropy: 0.0298 | Acc: 47.1% (8+ 9-) | Lifetime: 43.4%
Episode  7349 | Steps:  131740 | Reward:   1.404 | Avg(100):   3.515 | Entropy: 0.0298 | Acc: 75.0% (9+ 3-) | Lifetime: 43.4%
Episode  7350 | Steps:  131751 | Reward:   0.806 | Avg(100):   3.488 | Entropy: 0.0298 | Acc: 90.9% (10+ 1-) | Lifetime: 43.4%
Episode  7351 | Steps:  131766 | Reward:   1.601 | Avg(100):   3.474 | Entropy: 0.0298 | Acc: 53.3% (8+ 7-) | Lifetime: 43.4%
Episode  7352 | Steps:  131781 | Reward:   2.601 | Avg(100):   3.439 | Entropy: 0.0298 | Acc: 53.3% (8+ 7-) | Lifetime: 43.4%
Episode  7353 | Steps:  131795 | Reward:   3.502 | Avg(100):   3.423 | Entropy: 0.0298 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  7354 | Steps:  131808 | Reward:   1.503 | Avg(100):   3.368 | Entropy: 0.0298 | Acc: 61.5% (8+ 5-) | Lifetime: 43.4%
Episode  7355 | Steps:  131825 | Reward:   2.201 | Avg(100):   3.344 | Entropy: 0.0298 | Acc: 47.1% (8+ 9-) | Lifetime: 43.4%
Episode  7356 | Steps:  131839 | Reward:   3.300 | Avg(100):   3.321 | Entropy: 0.0298 | Acc: 57.1% (8+ 6-) | Lifetime: 43.4%
Episode  7357 | Steps:  131852 | Reward:   5.200 | Avg(100):   3.339 | Entropy: 0.0297 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  7358 | Steps:  131866 | Reward:   3.501 | Avg(100):   3.324 | Entropy: 0.0297 | Acc: 64.3% (9+ 5-) | Lifetime: 43.4%
Episode  7359 | Steps:  131877 | Reward:   4.601 | Avg(100):   3.378 | Entropy: 0.0297 | Acc: 81.8% (9+ 2-) | Lifetime: 43.4%
Episode  7360 | Steps:  131887 | Reward:   5.600 | Avg(100):   3.414 | Entropy: 0.0297 | Acc: 80.0% (8+ 2-) | Lifetime: 43.4%
Episode  7361 | Steps:  131900 | Reward:   3.202 | Avg(100):   3.367 | Entropy: 0.0297 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  7362 | Steps:  131911 | Reward:   6.800 | Avg(100):   3.420 | Entropy: 0.0297 | Acc: 90.9% (10+ 1-) | Lifetime: 43.5%
Episode  7363 | Steps:  131921 | Reward:   4.303 | Avg(100):   3.434 | Entropy: 0.0297 | Acc: 90.0% (9+ 1-) | Lifetime: 43.5%
Episode  7364 | Steps:  131932 | Reward:   5.900 | Avg(100):   3.441 | Entropy: 0.0297 | Acc: 72.7% (8+ 3-) | Lifetime: 43.5%
Episode  7365 | Steps:  131947 | Reward:   1.504 | Avg(100):   3.425 | Entropy: 0.0297 | Acc: 66.7% (10+ 5-) | Lifetime: 43.5%
Episode  7366 | Steps:  131959 | Reward:   4.602 | Avg(100):   3.425 | Entropy: 0.0297 | Acc: 83.3% (10+ 2-) | Lifetime: 43.5%
Episode  7367 | Steps:  131970 | Reward:   6.801 | Avg(100):   3.480 | Entropy: 0.0297 | Acc: 90.9% (10+ 1-) | Lifetime: 43.5%
Episode  7368 | Steps:  131980 | Reward:   5.002 | Avg(100):   3.483 | Entropy: 0.0297 | Acc: 100.0% (10+ 0-) | Lifetime: 43.5%
Episode  7369 | Steps:  131994 | Reward:   5.202 | Avg(100):   3.480 | Entropy: 0.0297 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
  [Step 132000] Action dist: A0:28% | A1:2% | A2:50% | A3:17% | A4:2%
Episode  7370 | Steps:  132009 | Reward:   3.802 | Avg(100):   3.490 | Entropy: 0.0297 | Acc: 60.0% (9+ 6-) | Lifetime: 43.5%
Episode  7371 | Steps:  132023 | Reward:   4.800 | Avg(100):   3.514 | Entropy: 0.0297 | Acc: 57.1% (8+ 6-) | Lifetime: 43.5%
Episode  7372 | Steps:  132033 | Reward:   5.601 | Avg(100):   3.549 | Entropy: 0.0297 | Acc: 80.0% (8+ 2-) | Lifetime: 43.5%
Episode  7373 | Steps:  132045 | Reward:   3.304 | Avg(100):   3.604 | Entropy: 0.0297 | Acc: 91.7% (11+ 1-) | Lifetime: 43.5%
Episode  7374 | Steps:  132059 | Reward:   3.801 | Avg(100):   3.631 | Entropy: 0.0297 | Acc: 57.1% (8+ 6-) | Lifetime: 43.5%
Episode  7375 | Steps:  132070 | Reward:   7.100 | Avg(100):   3.653 | Entropy: 0.0297 | Acc: 81.8% (9+ 2-) | Lifetime: 43.5%
Episode  7376 | Steps:  132081 | Reward:   6.101 | Avg(100):   3.716 | Entropy: 0.0297 | Acc: 81.8% (9+ 2-) | Lifetime: 43.5%
Episode  7377 | Steps:  132092 | Reward:   5.302 | Avg(100):   3.728 | Entropy: 0.0297 | Acc: 90.9% (10+ 1-) | Lifetime: 43.5%
Episode  7378 | Steps:  132104 | Reward:   4.700 | Avg(100):   3.775 | Entropy: 0.0295 | Acc: 66.7% (8+ 4-) | Lifetime: 43.5%
Episode  7379 | Steps:  132120 | Reward:   0.202 | Avg(100):   3.733 | Entropy: 0.0295 | Acc: 43.8% (7+ 9-) | Lifetime: 43.5%
Episode  7380 | Steps:  132133 | Reward:   2.203 | Avg(100):   3.715 | Entropy: 0.0295 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  7381 | Steps:  132149 | Reward:   2.100 | Avg(100):   3.679 | Entropy: 0.0295 | Acc: 56.2% (9+ 7-) | Lifetime: 43.5%
Episode  7382 | Steps:  132162 | Reward:   1.904 | Avg(100):   3.642 | Entropy: 0.0295 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  7383 | Steps:  132175 | Reward:   3.901 | Avg(100):   3.664 | Entropy: 0.0295 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  7384 | Steps:  132184 | Reward:   5.800 | Avg(100):   3.740 | Entropy: 0.0295 | Acc: 88.9% (8+ 1-) | Lifetime: 43.5%
Episode  7385 | Steps:  132199 | Reward:   4.801 | Avg(100):   3.742 | Entropy: 0.0295 | Acc: 60.0% (9+ 6-) | Lifetime: 43.5%
Episode  7386 | Steps:  132210 | Reward:   2.603 | Avg(100):   3.742 | Entropy: 0.0295 | Acc: 81.8% (9+ 2-) | Lifetime: 43.5%
Episode  7387 | Steps:  132229 | Reward:   3.300 | Avg(100):   3.724 | Entropy: 0.0295 | Acc: 42.1% (8+ 11-) | Lifetime: 43.5%
Episode  7388 | Steps:  132243 | Reward:   4.301 | Avg(100):   3.724 | Entropy: 0.0295 | Acc: 57.1% (8+ 6-) | Lifetime: 43.5%
Episode  7389 | Steps:  132258 | Reward:   2.801 | Avg(100):   3.722 | Entropy: 0.0295 | Acc: 60.0% (9+ 6-) | Lifetime: 43.5%
Episode  7390 | Steps:  132278 | Reward:   0.900 | Avg(100):   3.682 | Entropy: 0.0295 | Acc: 35.0% (7+ 13-) | Lifetime: 43.5%
Episode  7391 | Steps:  132289 | Reward:   3.303 | Avg(100):   3.663 | Entropy: 0.0295 | Acc: 90.9% (10+ 1-) | Lifetime: 43.5%
Episode  7392 | Steps:  132299 | Reward:   5.002 | Avg(100):   3.704 | Entropy: 0.0295 | Acc: 100.0% (10+ 0-) | Lifetime: 43.5%
Episode  7393 | Steps:  132312 | Reward:   2.002 | Avg(100):   3.701 | Entropy: 0.0295 | Acc: 61.5% (8+ 5-) | Lifetime: 43.5%
Episode  7394 | Steps:  132327 | Reward:   1.901 | Avg(100):   3.692 | Entropy: 0.0295 | Acc: 46.7% (7+ 8-) | Lifetime: 43.5%
Episode  7395 | Steps:  132342 | Reward:   5.001 | Avg(100):   3.704 | Entropy: 0.0295 | Acc: 66.7% (10+ 5-) | Lifetime: 43.5%
Episode  7396 | Steps:  132355 | Reward:   2.203 | Avg(100):   3.663 | Entropy: 0.0294 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  7397 | Steps:  132367 | Reward:   3.603 | Avg(100):   3.657 | Entropy: 0.0294 | Acc: 83.3% (10+ 2-) | Lifetime: 43.5%
Episode  7398 | Steps:  132376 | Reward:   4.503 | Avg(100):   3.639 | Entropy: 0.0294 | Acc: 100.0% (9+ 0-) | Lifetime: 43.5%
Episode  7399 | Steps:  132392 | Reward:   3.400 | Avg(100):   3.641 | Entropy: 0.0294 | Acc: 50.0% (8+ 8-) | Lifetime: 43.5%
Episode  7400 | Steps:  132408 | Reward:   3.900 | Avg(100):   3.612 | Entropy: 0.0294 | Acc: 50.0% (8+ 8-) | Lifetime: 43.5%
Episode  7401 | Steps:  132421 | Reward:   4.202 | Avg(100):   3.593 | Entropy: 0.0294 | Acc: 69.2% (9+ 4-) | Lifetime: 43.5%
Episode  7402 | Steps:  132431 | Reward:   3.303 | Avg(100):   3.570 | Entropy: 0.0294 | Acc: 90.0% (9+ 1-) | Lifetime: 43.6%
Episode  7403 | Steps:  132442 | Reward:   4.803 | Avg(100):   3.545 | Entropy: 0.0294 | Acc: 90.9% (10+ 1-) | Lifetime: 43.6%
Episode  7404 | Steps:  132454 | Reward:   3.701 | Avg(100):   3.559 | Entropy: 0.0294 | Acc: 66.7% (8+ 4-) | Lifetime: 43.6%
Episode  7405 | Steps:  132480 | Reward:   3.098 | Avg(100):   3.590 | Entropy: 0.0294 | Acc: 34.6% (9+ 17-) | Lifetime: 43.6%
Episode  7406 | Steps:  132490 | Reward:   4.102 | Avg(100):   3.597 | Entropy: 0.0294 | Acc: 80.0% (8+ 2-) | Lifetime: 43.6%
  [Step 132500] Action dist: A0:30% | A1:3% | A2:49% | A3:15% | A4:2%
Episode  7407 | Steps:  132505 | Reward:   4.501 | Avg(100):   3.591 | Entropy: 0.0294 | Acc: 66.7% (10+ 5-) | Lifetime: 43.6%
Episode  7408 | Steps:  132522 | Reward:   0.403 | Avg(100):   3.577 | Entropy: 0.0294 | Acc: 52.9% (9+ 8-) | Lifetime: 43.6%
Episode  7409 | Steps:  132532 | Reward:   4.302 | Avg(100):   3.587 | Entropy: 0.0294 | Acc: 90.0% (9+ 1-) | Lifetime: 43.6%
Episode  7410 | Steps:  132544 | Reward:   3.701 | Avg(100):   3.603 | Entropy: 0.0294 | Acc: 66.7% (8+ 4-) | Lifetime: 43.6%
Episode  7411 | Steps:  132556 | Reward:   7.300 | Avg(100):   3.628 | Entropy: 0.0294 | Acc: 91.7% (11+ 1-) | Lifetime: 43.6%
Episode  7412 | Steps:  132567 | Reward:   2.604 | Avg(100):   3.591 | Entropy: 0.0294 | Acc: 81.8% (9+ 2-) | Lifetime: 43.6%
Episode  7413 | Steps:  132580 | Reward:   5.701 | Avg(100):   3.606 | Entropy: 0.0294 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  7414 | Steps:  132592 | Reward:   5.602 | Avg(100):   3.629 | Entropy: 0.0294 | Acc: 83.3% (10+ 2-) | Lifetime: 43.6%
Episode  7415 | Steps:  132602 | Reward:   2.303 | Avg(100):   3.595 | Entropy: 0.0294 | Acc: 90.0% (9+ 1-) | Lifetime: 43.6%
Episode  7416 | Steps:  132615 | Reward:   3.702 | Avg(100):   3.586 | Entropy: 0.0293 | Acc: 69.2% (9+ 4-) | Lifetime: 43.6%
Episode  7417 | Steps:  132626 | Reward:   4.602 | Avg(100):   3.596 | Entropy: 0.0293 | Acc: 81.8% (9+ 2-) | Lifetime: 43.6%
Episode  7418 | Steps:  132643 | Reward:   3.900 | Avg(100):   3.610 | Entropy: 0.0293 | Acc: 52.9% (9+ 8-) | Lifetime: 43.6%
Episode  7419 | Steps:  132655 | Reward:   3.403 | Avg(100):   3.602 | Entropy: 0.0293 | Acc: 75.0% (9+ 3-) | Lifetime: 43.6%
Episode  7420 | Steps:  132664 | Reward:   4.004 | Avg(100):   3.603 | Entropy: 0.0293 | Acc: 100.0% (9+ 0-) | Lifetime: 43.6%
