Step,Reward
97637,4.6998
97653,1.6999
97675,-0.2007
97689,3.5011
97705,4.1014
97716,4.3039
97730,2.1016
97748,5.8992
97764,4.5999
97781,1.7993
97800,3.7981
97819,0.1011
97838,3.3001
97856,2.7002
97867,3.1039
97885,0.8002
97898,4.5007
97916,2.9997
97934,2.7002
97954,3.5990
97967,2.8017
97982,6.0000
97993,5.1014
98016,2.4992
98033,4.2003
98045,4.9013
98064,5.2981
98079,3.8015
98098,3.2991
98111,4.7002
98130,2.8981
98148,0.8992
98160,4.6023
98173,1.4032
98191,2.2997
98206,6.4990
98225,5.4981
98241,3.6004
98255,2.7041
98274,0.4001
98299,-0.3010
98310,4.1019
98323,3.7017
98339,3.6004
98356,2.9993
98371,4.1005
98387,3.8994
98400,4.7012
98413,5.2007
98425,5.8998
98436,5.1014
98450,6.4986
98467,3.7003
98479,4.9013
98497,2.8002
98512,3.8000
98524,4.9008
98536,4.7008
98552,3.9004
98568,3.6014
98586,3.4982
98599,4.2012
98614,3.8995
98632,3.9992
98644,2.4023
98661,0.4033
98675,2.4041
98687,3.2008
98706,0.3016
98726,2.8010
98747,2.3989
98760,2.0022
98774,5.9996
98788,4.0001
98801,4.2997
98823,0.9998
98840,4.3993
98861,2.8989
98875,1.3031
98892,1.9023
98907,3.8020
98925,-0.1003
98942,3.8998
98954,1.4043
98968,5.4996
98980,4.7003
98995,4.5995
99009,3.5026
99026,3.6998
99045,2.7986
99064,3.4991
99077,2.7997
99089,1.9043
99103,2.0036
99119,2.9994
99136,0.9998
99154,0.0027
99170,5.5984
99185,2.0030
99200,3.6000
99235,1.0965
99250,3.8010
99290,-3.1020
99312,1.3988
99331,2.7986
99346,4.8005
99370,0.6001
99386,1.6029
99402,2.9009
99417,0.4015
99434,3.4003
99454,-0.5980
99467,4.2007
99479,2.9033
99494,1.0035
99509,1.1020
99525,3.3019
99544,3.2996
99557,2.7037
99573,2.9004
99589,2.6999
99603,2.6001
99618,4.5005
99636,2.9997
99660,2.2996
99673,3.7017
99690,1.5013
99707,2.0003
99723,5.3989
99740,2.2013
99756,4.1004
99773,0.7033
99784,5.8999
99810,1.5984
99826,3.4004
99841,3.8985
99860,2.5001
99872,3.4023
99892,2.3985
99902,5.3020
99920,1.7997
99932,2.9028
99953,1.1994
99958,-0.0995
99970,6.4003
99988,3.4987
100001,5.2007
100014,5.2007
100030,2.4014
100042,4.4023
100058,2.6024
100073,4.0990
100093,0.4015
100117,0.0986
100129,2.7018
100146,1.5003
100157,2.9019
100172,5.7995
100197,-2.3005
100218,4.0989
100232,5.4011
100246,4.0011
100262,6.0994
100280,1.2022
100299,2.0016
100316,2.0008
100326,4.3020
100338,2.7018
100352,5.5001
100377,-0.1000
100392,4.0015
100408,2.1019
100429,1.1014
100442,3.9027
100458,2.8999
100471,6.1997
100496,-0.8990
100515,3.0981
100534,4.4991
100551,1.4998
100562,2.6034
100576,1.8011
100601,1.8985
100616,6.2985
100625,4.0026
100637,5.4003
100647,5.3010
100663,2.8029
100682,1.6006
100699,0.7018
100714,5.7995
100735,0.2984
100751,6.2989
100770,-0.8979
100789,-0.1979
100807,3.9012
100822,3.0035
100835,5.2012
100847,4.4008
100869,0.7008
100884,2.6020
100905,2.1989
100919,3.7991
100934,2.6015
100949,0.4025
100965,4.3989
100985,0.2000
101001,1.9009
101015,5.2006
101041,-1.7021
101054,4.5002
101084,-3.8005
101099,3.6000
101111,4.1028
101126,2.6005
101140,3.0016
101158,2.5002
101171,4.2002
101191,1.6985
101207,1.9019
101223,7.2994
101247,2.0006
101257,6.3005
101267,4.8020
101279,2.6043
101293,4.0006
101307,5.2986
101319,3.4033
101335,4.3994
101348,4.0012
101362,5.9996
101372,4.1020
101395,1.9992
101406,4.6019
101428,-0.0997
101444,2.7004
101457,3.2017
101476,1.8011
101502,1.1984
101517,6.0985
101531,0.8041
101543,6.8998
101557,5.9001
101579,2.1993
101591,4.1028
101604,5.7002
101617,4.5002
101636,3.0001
101649,3.7017
101663,5.4996
101676,3.7987
101689,4.4027
101705,2.3024
101719,5.0006
101732,7.6987
101747,5.2995
101761,3.1006
101773,4.9008
101787,4.2016
101799,2.2028
101814,4.5020
101824,6.5010
101841,2.7008
101864,1.4997
101882,0.7027
101894,3.2023
101911,2.2013
101925,3.0996
101943,4.1997
101957,6.4996
101975,3.0002
101996,4.3979
102022,-0.3986
102035,3.5012
102051,2.3024
102063,4.9013
102076,3.2992
102089,6.8987
102105,2.4024
102122,1.7008
102134,4.7008
102154,4.0990
102168,3.5991
102186,1.5012
102201,4.5005
102212,4.1019
102224,5.6018
102236,3.4023
102249,3.7022
102259,5.3015
102270,4.4004
102289,0.6011
102305,4.5999
102325,2.4000
102344,3.2991
102355,6.6004
102368,4.0007
102387,1.3011
102407,4.5990
102420,6.4007
102443,-1.3993
102464,2.3989
102479,4.8000
102493,1.7031
102503,4.3020
102516,4.2012
102536,1.4000
102564,-1.4013
102580,2.6029
102597,1.7018
102612,2.8015
102625,5.4002
102661,-1.6006
102676,2.3995
102696,1.6980
102713,3.4013
102725,5.4013
102738,2.5017
102754,4.3994
102770,1.1039
102785,3.1010
102796,3.4019
102818,1.7978
102836,2.2992
102847,3.4024
102862,5.2995
102877,1.6020
102892,6.4995
102904,4.4013
102914,4.1015
102940,0.8979
102949,4.0041
102973,1.0996
102990,1.7018
103005,2.2030
103023,0.3017
103043,0.8990
103058,2.0040
103072,5.5006
103087,3.8020
103098,3.2004
103114,3.8999
103126,4.9013
103142,1.1029
103157,2.6000
103168,5.8004
103183,5.0005
103206,0.3987
103219,5.4002
103237,2.8002
103261,1.5981
103275,4.5006
103290,2.6010
103301,6.5999
103314,2.8007
103328,3.3011
103342,1.8006
103356,5.2996
103366,5.6010
103378,3.0008
103397,2.8981
103410,3.3002
103423,2.7022
103440,3.2003
103450,3.3035
103467,0.5018
103479,4.4023
103496,2.4993
103510,2.8021
103523,4.2012
103539,5.2999
103548,4.8021
103560,4.6023
103574,3.5016
103590,3.1994
103599,4.3011
103618,1.1001
103636,1.5012
103666,2.7980
103678,8.5988
103698,-1.0975
103714,1.9014
103727,3.2012
103759,0.3988
103777,2.2022
103800,1.3977
103833,-2.9008
103845,6.0998
103858,3.0022
103894,-1.1016
103912,4.9002
103922,3.6025
103940,3.0007
103956,2.6999
103968,8.7993
103985,4.3983
104012,1.8988
104033,1.3999
104054,-0.0981
104066,2.7013
104078,2.9033
104100,1.1993
104115,1.0045
104129,6.6996
104144,3.0030
104157,3.2022
104192,-2.0025
104211,4.6991
104225,3.2996
104240,4.0995
104262,2.4983
104283,0.9004
104296,3.7022
104308,2.9018
104324,2.4004
104337,5.3997
104354,0.8008
104369,2.3015
104384,2.8025
104394,3.1025
104407,2.0032
104448,-0.6026
104463,2.6020
104486,2.2002
104501,5.0010
104514,3.7022
104542,0.9987
104554,3.9018
104568,6.6996
104583,3.3010
104602,2.8001
104616,3.1006
104635,1.6011
104650,2.4010
104668,2.2987
104694,-0.1001
104706,5.4003
104731,3.3975
104753,2.9978
104780,0.9983
104804,-0.8024
104820,3.8019
104830,4.1020
104848,1.2027
104867,0.6011
104879,3.2013
104892,4.5007
104903,4.9009
104919,1.2019
104938,1.0011
104959,0.6994
104976,4.8998
104991,2.1995
105006,5.0005
105017,4.4019
105028,2.3034
105040,4.6998
105053,2.9042
105066,4.2012
105097,-1.3981
105114,0.3008
105127,4.7007
105155,-1.2003
105182,0.9983
105192,4.6015
105202,4.8025
105214,5.2003
105234,0.9010
105246,1.8063
105268,1.9008
105291,1.0987
105308,0.9023
105322,3.0026
105334,5.6013
105345,2.6034
105357,5.6008
105372,4.0015
105385,6.2002
105408,1.4997
105423,2.3025
105442,2.1001
105454,3.2008
105467,6.8997
105479,3.0008
105490,5.6009
105511,2.3989
105524,2.7017
105536,5.8998
105550,1.8021
105564,3.0021
105578,5.0001
105588,5.8005
105612,-0.8989
105639,-0.2987
105652,0.6057
105676,2.4996
105691,5.3000
105714,0.9012
105735,3.3984
105755,3.1000
105771,5.5014
105786,1.9005
105810,0.8981
105823,3.9027
105837,3.0021
105853,4.3994
105863,4.6015
105880,1.2023
105899,2.2991
105910,3.6039
105927,3.1998
105953,1.6984
105963,5.5025
105974,2.9029
105987,3.9032
106002,2.6015
106019,3.4988
106038,2.2991
106055,3.6998
106073,2.7022
106087,5.2996
106099,5.4003
106111,4.7003
106136,0.5020
106152,2.1029
106165,4.9007
106176,7.5989
106186,3.8030
106199,3.0017
106212,3.4037
106229,4.8993
106243,5.0001
106277,0.2986
106291,3.8006
106302,4.1019
106317,3.3020
106332,5.0005
106348,2.8014
106361,3.5007
106374,1.4032
106385,5.1019
106401,2.2004
106412,4.8029
106426,5.2996
106437,5.3024
106450,2.9032
106460,5.8010
106472,3.4028
106490,4.1997
106501,5.8999
106515,4.5016
106525,6.1000
106539,5.7016
106549,5.6005
106561,3.9018
106572,6.3999
106585,3.0027
106597,4.6018
106615,4.7002
106624,4.0041
106633,3.8031
106648,2.0030
106665,3.2003
106677,3.4013
106689,5.4008
106701,5.4013
106722,0.4004
106741,4.0001
106752,5.1004
106764,3.2023
106775,4.1019
106787,5.4003
106802,1.9005
106812,6.3010
106822,4.3030
106840,4.1987
106856,3.1009
106878,0.2988
106893,4.3015
106906,7.4007
106918,3.2028
106932,3.8011
106944,3.7018
106957,3.0017
106979,1.2978
106995,3.1984
107008,4.0007
107022,2.9041
107032,3.8030
107044,3.9023
107055,5.6014
107068,2.7022
107084,0.7019
107097,2.7027
107109,4.6998
107120,2.8049
107132,5.9008
107142,1.6035
107156,2.1006
107169,3.4032
107182,7.1997
107211,-2.8999
107227,1.6024
107242,3.3010
107261,4.2986
107279,2.2992
107296,2.4993
107310,4.3006
107322,5.1013
107343,2.1994
107354,5.1009
107364,2.1035
107379,2.8025
107398,3.0986
107408,4.6020
107421,6.1992
107444,1.7987
107456,4.6998
107484,-0.0013
107507,0.7017
107519,8.3988
107531,4.2008
107551,3.3000
107567,4.8994
107580,2.4037
107595,3.0030
107609,5.6996
107622,5.0007
107642,0.9990
107654,4.6028
107667,4.5007
107680,3.7017
107695,0.9015
107719,1.0986
107738,5.1996
107751,8.3992
107769,3.4982
107789,2.3980
107800,4.8034
107813,5.2002
107828,3.8015
107854,3.5984
107869,5.0995
107891,0.9998
107904,3.9022
107922,0.8012
107935,2.8012
107947,6.3008
107959,5.3028
107980,-0.3971
107993,4.9012
108006,1.5032
108020,2.7026
108035,3.4000
108055,3.3000
108067,2.2028
108082,4.0020
108095,6.4007
108112,3.1018
108130,5.4982
108149,0.8986
108162,1.7042
108180,4.4982
108190,4.8015
108201,5.1014
108212,3.1029
108225,2.3012
108243,4.6997
108263,1.4000
108278,2.4005
108294,2.4009
108311,3.1023
108328,4.8993
108342,3.8011
108356,4.3006
108373,2.4018
108384,5.6014
108400,5.3009
108415,3.6005
108437,3.6978
108449,5.9003
108458,4.8021
108473,4.1005
108496,5.8977
108511,3.4000
108524,4.4012
108551,2.0993
108562,2.9029
108574,4.9998
108593,2.7996
108605,4.6028
108619,4.5016
108631,6.3988
108646,2.4010
108669,0.2992
108694,-0.3015
108706,5.8988
108729,-2.1008
108745,3.8989
108758,2.3017
108774,4.1009
108788,2.6006
108803,2.9000
108816,4.9007
108829,3.2032
108842,3.2012
108852,7.5990
108876,1.2021
108890,4.0016
108912,2.9978
108933,-0.3006
108947,0.3031
108977,0.2990
108999,0.2988
109018,0.3021
109048,2.2980
109060,7.1008
109073,4.7997
109087,4.0016
109105,2.9997
109115,5.3020
109129,4.3006
109145,2.7004
109167,0.7018
109179,6.6003
109189,4.1015
109208,2.3991
109222,3.2026
109236,2.2031
109247,3.9019
109262,2.4000
109275,4.2012
109294,1.3016
109309,3.8015
109321,6.8998
109347,1.5989
109362,3.1010
109381,1.8011
109397,4.8004
109409,3.2023
109422,4.0002
109442,3.7990
109470,3.6972
109483,4.6997
109501,3.2002
109516,4.3005
109536,3.5010
109548,3.2028
109565,2.4003
109579,2.0021
109600,1.1999
109614,4.0011
109630,5.3989
109643,6.6987
109653,5.3020
109666,3.5017
109683,3.8998
109703,1.5995
109720,2.0003
109739,1.6006
109751,3.9018
109766,5.7995
109778,5.9003
109789,3.6029
109804,2.8025
109820,3.8999
109838,0.7032
109849,4.9004
109869,0.6995
109881,4.6018
109897,4.1009
109912,3.8995
109925,5.9997
109936,4.4009
109950,3.8001
109964,4.5011
109976,3.4028
109990,4.5011
110004,3.1001
110021,1.9998
110035,4.5011
110049,5.7006
110058,4.3016
110073,4.1000
110084,6.3004
110094,5.8010
110107,3.0007
110135,-3.1013
110156,0.4989
110186,2.7980
110196,3.3025
110217,3.6979
110231,1.9006
110246,5.2020
110261,1.8015
110274,4.4997
110287,4.2017
110309,3.6978
110325,5.3984
110345,-0.1980
110361,1.4009
110376,2.6015
110393,3.9003
110407,4.5001
110421,3.5006
110443,2.7978
110458,3.5995
110482,1.3986
110494,5.1023
110511,3.8998
110535,2.2986
110547,5.6013
110560,4.2997
110574,4.4021
110587,2.7022
110597,4.4005
110613,3.1014
110625,5.1028
110641,0.9024
110659,3.7982
110671,5.6998
110680,2.5051
110696,5.0999
110707,4.1999
110722,6.7985
110739,6.0993
110752,3.7022
110764,5.9003
110805,-4.5996
110824,3.0001
110853,0.3001
110865,2.7023
110877,4.2013
110893,5.0994
110907,2.8006
110921,5.4011
110936,4.5005
110947,5.3019
110960,2.5022
110973,2.6037
110984,4.1029
111004,2.2020
111018,3.8016
111028,3.1020
111042,4.0016
111057,2.6025
111067,3.8025
111081,4.5006
111092,4.6014
111115,2.4987
111131,4.6004
111141,6.5020
111151,6.3010
111190,-0.2034
111202,4.9013
111222,0.7000
111245,1.2022
111257,3.4998
111270,3.2012
111282,4.7003
111293,5.1014
111312,3.9991
111324,3.9998
111342,2.5012
111355,5.2012
111367,2.9018
111380,6.1997
111390,5.1005
111407,3.3028
111431,5.1986
111444,5.2007
111458,7.3996
111470,3.7013
111483,4.7012
111494,5.8019
111505,2.2024
111518,5.1017
111529,2.9024
111544,3.0025
111561,1.7018
111573,6.6008
111607,-0.9019
111623,3.4004
111633,3.8020
111649,2.7004
111670,-0.5001
111684,3.2026
111698,4.0021
111709,4.3024
111721,3.7008
111742,3.1979
111756,1.6016
111771,4.0035
111784,1.8017
111806,-0.0002
111819,2.7027
111840,0.7009
111853,5.2012
111866,3.9997
111889,-0.1993
111906,3.4003
111919,3.5012
111941,1.8998
111954,5.7007
111973,2.7991
111993,2.8005
112015,-1.1992
112031,2.3034
112041,4.3015
112057,3.8019
112083,0.1994
112103,1.6010
112115,5.9003
112142,0.6993
112155,4.4012
112167,4.8998
112178,4.9009
112190,3.4023
112199,5.0031
112210,2.9009
112227,1.9998
112242,3.1000
112260,3.0007
112272,1.4038
112284,7.1003
112305,3.1004
112322,1.5003
112336,2.8006
112350,3.5021
112362,2.9028
112377,2.6005
112392,4.6005
112403,8.4999
112414,6.1004
112424,5.1010
112437,3.5012
112449,4.4018
112480,-0.7031
112499,3.0991
112517,1.2022
112534,1.9013
112545,6.3019
112557,6.8993
112569,4.4023
112579,2.3045
112592,7.1997
112609,2.5003
112619,3.6030
112633,4.2016
112647,5.2011
112684,-1.8012
112694,1.3050
112707,3.3007
112720,4.4017
112737,2.7008
112746,4.1006
112758,4.6023
112771,4.7007
112783,5.1998
112802,1.1006
112819,2.2013
112830,3.6999
112845,3.1005
112858,2.0017
112872,4.2016
112892,3.5980
112907,2.1015
112920,5.9002
112935,4.3005
112953,3.6992
112965,3.7018
112983,2.5002
112995,2.0028
113010,5.2985
113022,7.6003
113033,6.6004
113046,3.7007
113056,3.1025
113069,5.7002
113088,2.0991
113100,5.4008
113110,3.3035
113122,5.9003
113136,2.8996
113150,4.3001
113171,1.8019
113185,3.7026
113194,3.5041
113208,3.8016
113219,3.6029
113232,2.2027
113250,4.4987
113266,4.3994
113278,5.1018
113300,-0.4997
113312,7.3013
113322,6.3010
113340,4.0002
113361,2.7999
113376,1.9015
113389,2.0032
113404,2.4010
113426,0.6038
113435,3.6011
113448,5.4007
113458,5.6010
113471,3.5007
113493,2.4988
113517,0.7021
113532,3.0030
113553,4.0999
113579,0.6979
113604,2.3005
113618,5.2006
113631,6.2002
113643,5.2003
113664,2.6979
113676,5.8993
113688,3.4033
113705,2.6998
113716,4.1029
113729,4.2012
113740,4.2004
113756,5.8004
113767,2.9014
113778,3.4024
113799,1.1019
113820,1.8999
113835,1.9015
113847,5.9003
113858,3.6019
113872,6.4996
113883,3.1024
113899,3.4984
113918,1.5991
113932,4.3001
113955,1.2997
113968,2.7037
114002,0.5976
114019,-0.4977
114032,4.6022
114044,4.4998
114060,1.4019
114076,5.5999
114091,5.0990
114102,3.6019
114114,1.7023
114131,1.5008
114145,4.5011
114160,0.2060
114182,-0.9982
114194,3.1028
114211,4.3993
114223,4.9008
114234,5.3019
114245,4.1024
114257,3.9018
114268,5.1009
114282,4.9991
114295,4.0007
114309,6.7986
114324,3.1010
114353,-0.7004
114369,2.3024
114382,4.9997
114393,4.6019
114409,2.4019
114437,0.2977
114448,3.4019
114462,4.7001
114477,4.7995
114488,5.8999
114500,4.9013
114512,3.4028
114524,2.9023
114538,4.2021
114553,3.3015
114565,5.4008
114577,5.4018
114589,6.8998
114600,2.7014
114617,2.9993
114629,2.7023
114657,-0.0003
114684,0.2003
114702,-0.5963
114716,5.7006
114727,3.8029
114749,3.9978
114765,5.0984
114779,7.1991
114793,3.5021
114803,4.3025
114813,6.6000
114827,3.0016
114840,6.1997
114853,3.2022
114864,3.3039
114877,4.7017
114891,5.7996
114911,2.5015
114926,4.1000
114939,4.7012
114952,5.4007
114963,3.4024
114976,3.9022
114998,2.3993
115025,0.1998
115036,4.9009
115057,-0.0006
115080,0.0987
115104,1.5011
115129,-1.0990
115142,4.4017
115157,4.8005
115170,3.5017
115183,4.2017
115195,5.6013
115206,4.4014
115237,2.0979
115249,4.2018
115262,2.9027
115281,4.4996
115297,4.3999
115311,3.3006
115320,6.0016
115336,2.6999
115347,2.4034
115360,6.8997
115374,4.3006
115390,2.2004
115404,2.9046
115420,3.8019
115430,5.3015
115444,4.8006
115461,3.6998
115474,3.7017
115488,3.2016
115505,2.0008
115524,3.0001
115537,3.7017
115552,3.1015
115563,5.1014
115577,3.3016
115592,4.3005
115602,2.6020
115616,4.5001
115628,2.2028
115650,3.6003
115661,6.5999
115674,5.4012
115688,3.2021
115705,5.3983
115718,4.4992
115732,5.2996
115746,5.7011
115761,4.0995
115781,3.5990
115797,1.4019
115810,2.0017
115821,5.6009
115834,2.8017
115854,0.3030
115866,4.4018
115877,6.6009
115906,1.2981
115921,2.8000
115947,3.2979
115959,5.9008
115974,1.6015
115989,3.1005
116004,4.0020
116014,7.3000
116029,4.3010
116042,4.7007
116055,2.7022
116066,3.1029
116078,3.9023
116095,3.0003
116107,3.4028
116120,4.7007
116130,3.6020
116142,2.9018
116156,5.7006
116173,4.1988
116187,2.6016
116202,4.0995
116218,3.8999
116232,4.5006
116245,0.9047
116256,4.1019
116267,4.4019
116284,3.6993
116295,3.6034
116321,1.3994
116332,4.8999
116352,5.9980
116368,4.5999
116380,3.7008
116394,5.7006
116407,5.9012
116419,5.1998
116434,4.1000
116446,4.4023
116464,3.8992
116476,3.1038
116494,3.5002
116511,4.1998
116525,7.1991
116552,-0.2997
116574,-0.1997
116591,2.6013
116606,1.4010
116621,5.0015
116634,3.7012
116645,5.1009
116663,2.9992
116676,6.1997
116689,4.7017
116702,6.1992
116713,4.6019
116729,1.7004
116740,6.2999
116761,0.9989
116782,1.6984
116804,1.8998
116816,5.6998
116831,5.0015
116843,4.9013
116854,4.6014
116867,4.2022
116879,3.9013
116896,2.4018
116906,5.8005
116921,4.2995
116933,6.8998
116947,7.1996
116957,2.6030
116972,3.0010
116991,2.7016
117005,4.3006
117019,7.6996
117032,4.0002
117047,4.5015
117061,3.3011
117073,2.4028
117086,3.0022
117102,3.3994
117117,2.8020
117131,0.0056
117143,4.4023
117157,5.0011
117171,1.0036
117189,2.0012
117204,4.6005
117218,5.7016
117228,6.3010
117242,5.0011
117258,5.5994
117268,3.1025
117281,3.2022
117293,6.8008
117308,3.6000
117323,5.8000
117341,2.0992
117352,5.1019
117364,5.8998
117380,2.6014
117391,4.1019
117402,7.0994
117415,3.0002
117437,2.1993
117449,4.7003
117461,6.6013
117472,1.6049
117483,3.1029
117496,4.7012
117518,3.8988
117530,2.9028
117543,3.7012
117561,2.0007
117574,5.4012
117585,4.4014
117603,3.0002
117618,4.8000
117632,2.3016
117646,3.8001
117657,5.3024
117671,2.2036
117684,4.7012
117701,4.8988
117713,6.8988
117728,2.2025
117739,6.0999
117754,5.0010
117764,4.1015
117781,3.4008
117795,4.2016
117807,4.9018
117819,5.1023
117829,4.1010
117842,4.0012
117851,4.8021
117866,2.5035
117882,4.6004
117903,4.3984
117915,2.6028
117926,1.9019
117943,2.4023
117990,-1.8037
118003,4.5007
118017,3.6001
118031,6.0001
118042,7.7989
118054,4.4018
118066,3.6023
118081,2.8015
118097,2.7004
118118,2.3994
118132,1.8021
118143,6.1009
118160,1.9998
118184,-0.6984
118214,1.0980
118226,5.6013
118242,2.9009
118254,3.6043
118271,3.6993
118283,5.3023
118292,6.5011
118305,4.7012
118318,3.7017
118344,1.1994
118357,3.2027
118373,2.4014
118388,3.8015
118400,4.4013
118415,5.8005
118425,3.8020
118443,1.7027
118455,2.0018
118468,3.2017
118481,4.6997
118495,4.7016
118507,4.1023
118567,-7.9030
118578,6.5994
118591,4.4012
118602,3.2989
118612,3.9005
118624,4.2013
118638,4.0996
118656,3.9997
118668,3.7013
118680,3.6033
118693,5.2002
118703,3.6020
118713,5.5020
118729,3.4014
118741,4.2013
118756,4.0990
118771,3.8015
118789,3.7982
118801,4.9018
118814,5.0002
118828,6.9986
118840,5.4003
118851,4.6009
118862,6.3989
118880,4.1017
118908,-0.3003
118923,2.8995
118938,4.5995
118956,3.4012
118965,4.0036
118975,3.6030
118989,5.0001
119023,-0.9024
119034,4.8014
119046,5.6003
119062,4.4004
119079,3.4993
119088,4.3021
119104,2.1024
119118,2.6001
119132,3.8006
119143,2.8049
119154,6.3009
119167,2.2022
119177,4.3030
119187,3.1025
119201,4.9996
119218,4.8993
119230,5.6998
119243,5.7002
119254,6.5999
119266,6.0998
119284,2.0002
119295,2.4029
119307,5.1993
119320,5.0007
119333,3.2027
119348,6.2990
119363,3.3010
119379,4.0999
119391,4.9018
119406,3.8010
119418,3.9023
119428,3.9005
119446,2.7002
119457,3.1029
119467,4.8010
119483,3.0034
119494,4.9009
119510,4.4004
119520,4.3015
119536,2.9009
119549,2.2042
119561,4.2013
119572,6.5999
119585,5.1997
119599,4.7006
119609,4.8025
119631,1.7003
119639,4.5022
119652,4.9997
119667,3.1000
119682,3.8000
119692,4.1010
119705,2.4037
119716,4.6024
119737,-0.0001
119747,4.8005
119761,1.5031
119772,2.4029
119789,1.1023
119803,4.2021
119814,4.1009
119827,4.0007
119853,1.8984
119869,1.9014
119881,4.6023
119893,5.9008
119908,4.1005
119919,3.4019
119938,3.0001
119951,5.4992
119981,-0.1010
119993,3.1038
120008,4.3010
120028,0.9985
120041,3.4032
120052,4.6024
120071,2.5991
120089,2.0017
120105,4.3994
120116,4.9009
120147,-1.5991
120158,5.6009
120168,3.3035
120181,4.4017
120191,4.8015
120211,3.3000
120234,2.2982
120250,4.3994
120260,3.6030
120284,1.2991
120298,5.2011
120316,3.0002
120339,2.0007
120354,5.7990
120366,2.9033
120380,5.0016
120392,5.1998
120405,3.2032
120417,3.7018
120437,-0.1975
120458,2.5989
120474,2.4009
120488,1.8026
120501,4.2027
120517,1.7009
120528,4.9004
120544,0.9029
120558,7.3996
120569,2.6034
120583,4.4996
120598,2.1015
120610,6.6013
120628,1.4032
120639,6.1004
120662,1.2007
120688,0.6989
120700,3.7013
120717,2.7008
120727,3.1025
120740,3.4027
120750,8.2990
120767,2.7003
120779,3.4033
120789,6.8000
120803,4.8001
120813,4.3025
120824,5.5999
120835,5.1014
120880,-1.7040
120890,4.6005
120904,4.7021
120918,3.7016
120947,0.7996
120957,4.1020
120971,3.8011
120983,4.2013
120994,5.1004
121004,3.0040
121020,3.9004
121035,2.6020
121047,7.3993
121060,6.2002
121073,1.5022
121088,4.3000
121102,5.0006
121115,4.7017
121126,4.4019
121139,3.7022
121160,1.6994
121182,2.1988
121199,1.5013
121218,4.4996
121230,5.9008
121244,2.3011
121255,6.6004
121267,8.5988
121278,5.1009
121288,5.3020
121301,4.2997
121320,1.6006
121332,2.9028
121343,2.6029
121369,1.1984
121381,2.4043
121392,4.6014
121402,3.1010
121420,2.0007
121437,3.2008
121449,3.7013
121463,2.3986
121477,2.0026
121495,1.7017
121514,2.8001
121526,6.6003
121556,0.3980
121572,2.3024
121584,5.6008
121599,4.8005
121613,4.5001
121628,4.0020
121638,5.0030
121650,5.1993
121664,4.0016
121674,4.6020
121685,6.3989
121703,1.4022
121719,4.1994
121737,1.9007
121747,4.6020
121762,4.1000
121776,3.2026
121790,3.0011
121802,4.6993
121813,2.8049
121841,-0.9008
121857,2.6019
121874,3.6998
121883,3.6011
121895,3.6033
121915,3.8000
121943,2.9972
121969,2.3989
121984,6.2995
121997,5.6997
122012,3.3010
122025,6.2007
122040,2.3025
122050,5.3020
122066,3.7994
122077,5.6009
122091,6.6991
122105,4.5996
122117,3.6043
122151,-2.5034
122163,6.1018
122177,6.2001
122199,0.9998
122210,4.4009
122225,2.6000
122242,1.5003
122254,1.9028
122267,6.6992
122281,5.9996
122294,3.0017
122309,1.8035
122344,-3.2030
122358,2.5026
122375,3.2983
122385,3.3035
122399,4.8006
122409,5.3005
122419,4.8030
122431,2.9018
122449,4.4992
122468,3.7991
122486,0.8002
122497,3.6024
122511,4.9996
122523,7.8988
122538,3.8000
122549,4.4009
122576,0.2973
122588,2.9033
122600,3.6028
122636,-2.6001
122647,5.4009
122662,3.8015
122673,6.3014
122684,4.6029
122697,3.8007
122708,3.1034
122721,3.2027
122735,2.9046
122754,3.0006
122771,4.4983
122784,2.9037
122826,-0.6032
122838,3.7013
122859,1.1014
122873,2.6016
122894,2.8999
122916,-0.0002
122939,0.5007
122949,5.1005
122960,4.6019
122975,6.0985
122990,4.0020
123004,5.4996
123015,3.4029
123030,1.9010
123045,4.9035
123054,3.3026
123065,3.6024
123077,6.1008
123089,6.1018
123100,6.8009
123111,5.1014
123124,3.4027
123148,-1.5014
123173,1.5990
123183,5.6000
123197,6.0001
123210,4.0007
123224,5.7006
123235,4.6019
123256,3.3999
123271,2.1015
123282,3.1029
123293,3.6019
123311,4.2982
123345,0.0976
123363,5.3992
123380,6.5983
123393,4.0012
123406,4.4997
123419,2.4032
123435,5.8984
123448,4.7017
123464,2.9004
123481,4.8993
123497,3.4009
123508,4.8019
123521,7.6987
123538,4.3998
123548,4.9000
123564,1.8039
123575,6.1009
123602,3.5983
123612,1.8045
123623,2.1039
123647,1.5011
123660,5.0007
123677,0.6043
123688,5.3029
123702,5.0006
123713,5.1014
123728,2.8015
123742,4.5006
123754,3.9003
123764,3.8025
123778,2.8011
123791,3.9027
123819,0.2012
123833,6.9986
123846,6.2007
123862,4.6014
123879,2.9998
123890,2.4019
123905,2.1015
123915,4.6015
123931,2.4019
123943,4.2003
123955,1.4053
123970,3.8015
123981,2.4039
123997,7.7984
124014,3.4003
124026,4.0008
124044,2.4022
124064,3.0990
124081,3.1998
124099,0.0022
124108,6.5011
124128,1.6985
124141,5.7007
124156,3.5995
124170,4.8006
124183,4.1032
124195,6.3993
124205,3.5030
124219,6.9991
124238,1.5996
124251,5.6997
124265,3.1001
124295,-2.3010
124312,2.9993
124330,4.6017
124343,2.2017
124355,4.1023
124367,4.2013
124381,2.0026
124396,0.9020
