
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260527_035048
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  5672 | Steps:  120478 | Reward:   1.399 | Avg(100):   3.045 | Entropy: 0.0995 | Acc: 28.6% (6+ 15-) | Lifetime: 32.8%
Episode  5673 | Steps:  120497 | Reward:   4.299 | Avg(100):   3.015 | Entropy: 0.0995 | Acc: 42.1% (8+ 11-) | Lifetime: 32.8%
  [Step 120500] Action dist: A0:20% | A1:7% | A2:38% | A3:23% | A4:12%
Episode  5674 | Steps:  120521 | Reward:  -1.399 | Avg(100):   2.983 | Entropy: 0.0995 | Acc: 25.0% (6+ 18-) | Lifetime: 32.8%
Episode  5675 | Steps:  120533 | Reward:   5.600 | Avg(100):   3.032 | Entropy: 0.0995 | Acc: 75.0% (9+ 3-) | Lifetime: 32.8%
Episode  5676 | Steps:  120559 | Reward:   3.297 | Avg(100):   3.020 | Entropy: 0.0995 | Acc: 30.8% (8+ 18-) | Lifetime: 32.8%
Episode  5677 | Steps:  120587 | Reward:  -0.401 | Avg(100):   2.997 | Entropy: 0.0990 | Acc: 21.4% (6+ 22-) | Lifetime: 32.8%
Episode  5678 | Steps:  120609 | Reward:   3.898 | Avg(100):   3.012 | Entropy: 0.0990 | Acc: 36.4% (8+ 14-) | Lifetime: 32.8%
Episode  5679 | Steps:  120630 | Reward:   0.900 | Avg(100):   3.023 | Entropy: 0.0990 | Acc: 33.3% (7+ 14-) | Lifetime: 32.8%
Episode  5680 | Steps:  120649 | Reward:   3.001 | Avg(100):   3.031 | Entropy: 0.0990 | Acc: 47.4% (9+ 10-) | Lifetime: 32.8%
Episode  5681 | Steps:  120667 | Reward:   3.700 | Avg(100):   3.028 | Entropy: 0.0990 | Acc: 50.0% (9+ 9-) | Lifetime: 32.8%
Episode  5682 | Steps:  120684 | Reward:   1.000 | Avg(100):   2.991 | Entropy: 0.0990 | Acc: 35.3% (6+ 11-) | Lifetime: 32.8%
Episode  5683 | Steps:  120708 | Reward:   1.100 | Avg(100):   2.944 | Entropy: 0.0990 | Acc: 33.3% (8+ 16-) | Lifetime: 32.8%
Episode  5684 | Steps:  120724 | Reward:   1.500 | Avg(100):   2.942 | Entropy: 0.0990 | Acc: 43.8% (7+ 9-) | Lifetime: 32.8%
Episode  5685 | Steps:  120743 | Reward:   3.998 | Avg(100):   2.913 | Entropy: 0.0990 | Acc: 31.6% (6+ 13-) | Lifetime: 32.8%
Episode  5686 | Steps:  120761 | Reward:   3.299 | Avg(100):   2.900 | Entropy: 0.0990 | Acc: 44.4% (8+ 10-) | Lifetime: 32.8%
Episode  5687 | Steps:  120780 | Reward:   1.900 | Avg(100):   2.885 | Entropy: 0.0990 | Acc: 36.8% (7+ 12-) | Lifetime: 32.8%
Episode  5688 | Steps:  120799 | Reward:   1.900 | Avg(100):   2.870 | Entropy: 0.0990 | Acc: 42.1% (8+ 11-) | Lifetime: 32.8%
Episode  5689 | Steps:  120819 | Reward:   3.098 | Avg(100):   2.849 | Entropy: 0.0990 | Acc: 35.0% (7+ 13-) | Lifetime: 32.8%
Episode  5690 | Steps:  120835 | Reward:   3.601 | Avg(100):   2.861 | Entropy: 0.0986 | Acc: 50.0% (8+ 8-) | Lifetime: 32.8%
Episode  5691 | Steps:  120856 | Reward:   0.802 | Avg(100):   2.873 | Entropy: 0.0986 | Acc: 42.9% (9+ 12-) | Lifetime: 32.8%
Episode  5692 | Steps:  120876 | Reward:   1.199 | Avg(100):   2.898 | Entropy: 0.0986 | Acc: 35.0% (7+ 13-) | Lifetime: 32.8%
Episode  5693 | Steps:  120897 | Reward:   1.699 | Avg(100):   2.868 | Entropy: 0.0986 | Acc: 33.3% (7+ 14-) | Lifetime: 32.8%
Episode  5694 | Steps:  120914 | Reward:   2.001 | Avg(100):   2.850 | Entropy: 0.0986 | Acc: 52.9% (9+ 8-) | Lifetime: 32.8%
Episode  5695 | Steps:  120929 | Reward:   3.599 | Avg(100):   2.847 | Entropy: 0.0986 | Acc: 53.3% (8+ 7-) | Lifetime: 32.8%
Episode  5696 | Steps:  120945 | Reward:   4.002 | Avg(100):   2.831 | Entropy: 0.0986 | Acc: 62.5% (10+ 6-) | Lifetime: 32.8%
Episode  5697 | Steps:  120960 | Reward:   5.300 | Avg(100):   2.855 | Entropy: 0.0986 | Acc: 66.7% (10+ 5-) | Lifetime: 32.8%
Episode  5698 | Steps:  120984 | Reward:   3.600 | Avg(100):   2.863 | Entropy: 0.0986 | Acc: 41.7% (10+ 14-) | Lifetime: 32.8%
Episode  5699 | Steps:  120999 | Reward:   2.701 | Avg(100):   2.891 | Entropy: 0.0986 | Acc: 60.0% (9+ 6-) | Lifetime: 32.9%
  [Step 121000] Action dist: A0:21% | A1:11% | A2:36% | A3:19% | A4:12%
Episode  5700 | Steps:  121023 | Reward:   3.299 | Avg(100):   2.918 | Entropy: 0.0986 | Acc: 33.3% (8+ 16-) | Lifetime: 32.9%
Episode  5701 | Steps:  121037 | Reward:   4.002 | Avg(100):   2.927 | Entropy: 0.0986 | Acc: 64.3% (9+ 5-) | Lifetime: 32.9%
Episode  5702 | Steps:  121058 | Reward:   2.998 | Avg(100):   2.923 | Entropy: 0.0986 | Acc: 33.3% (7+ 14-) | Lifetime: 32.9%
Episode  5703 | Steps:  121075 | Reward:   5.700 | Avg(100):   2.945 | Entropy: 0.0986 | Acc: 64.7% (11+ 6-) | Lifetime: 32.9%
Episode  5704 | Steps:  121108 | Reward:   0.098 | Avg(100):   2.934 | Entropy: 0.0982 | Acc: 24.2% (8+ 25-) | Lifetime: 32.9%
Episode  5705 | Steps:  121122 | Reward:   4.302 | Avg(100):   2.968 | Entropy: 0.0982 | Acc: 71.4% (10+ 4-) | Lifetime: 32.9%
Episode  5706 | Steps:  121140 | Reward:  -0.698 | Avg(100):   2.950 | Entropy: 0.0982 | Acc: 38.9% (7+ 11-) | Lifetime: 32.9%
Episode  5707 | Steps:  121159 | Reward:   2.001 | Avg(100):   2.901 | Entropy: 0.0982 | Acc: 42.1% (8+ 11-) | Lifetime: 32.9%
Episode  5708 | Steps:  121180 | Reward:   2.499 | Avg(100):   2.926 | Entropy: 0.0982 | Acc: 38.1% (8+ 13-) | Lifetime: 32.9%
Episode  5709 | Steps:  121201 | Reward:   2.398 | Avg(100):   2.928 | Entropy: 0.0982 | Acc: 33.3% (7+ 14-) | Lifetime: 32.9%
Episode  5710 | Steps:  121223 | Reward:   2.198 | Avg(100):   2.910 | Entropy: 0.0982 | Acc: 33.3% (7+ 14-) | Lifetime: 32.9%
Episode  5711 | Steps:  121254 | Reward:  -0.303 | Avg(100):   2.863 | Entropy: 0.0982 | Acc: 19.4% (6+ 25-) | Lifetime: 32.9%
Episode  5712 | Steps:  121274 | Reward:   0.398 | Avg(100):   2.836 | Entropy: 0.0982 | Acc: 20.0% (4+ 16-) | Lifetime: 32.9%
Episode  5713 | Steps:  121296 | Reward:   4.099 | Avg(100):   2.830 | Entropy: 0.0982 | Acc: 45.5% (10+ 12-) | Lifetime: 32.9%
Episode  5714 | Steps:  121304 | Reward:   2.299 | Avg(100):   2.810 | Entropy: 0.0982 | Acc: 50.0% (4+ 4-) | Lifetime: 32.9%
Episode  5715 | Steps:  121323 | Reward:   2.200 | Avg(100):   2.821 | Entropy: 0.0982 | Acc: 42.1% (8+ 11-) | Lifetime: 32.9%
Episode  5716 | Steps:  121344 | Reward:   3.300 | Avg(100):   2.786 | Entropy: 0.0978 | Acc: 42.9% (9+ 12-) | Lifetime: 32.9%
Episode  5717 | Steps:  121360 | Reward:   5.799 | Avg(100):   2.825 | Entropy: 0.0978 | Acc: 62.5% (10+ 6-) | Lifetime: 32.9%
Episode  5718 | Steps:  121380 | Reward:   1.899 | Avg(100):   2.817 | Entropy: 0.0978 | Acc: 35.0% (7+ 13-) | Lifetime: 32.9%
Episode  5719 | Steps:  121394 | Reward:   6.199 | Avg(100):   2.882 | Entropy: 0.0978 | Acc: 64.3% (9+ 5-) | Lifetime: 32.9%
Episode  5720 | Steps:  121408 | Reward:   3.100 | Avg(100):   2.887 | Entropy: 0.0978 | Acc: 50.0% (7+ 7-) | Lifetime: 32.9%
Episode  5721 | Steps:  121434 | Reward:  -1.000 | Avg(100):   2.843 | Entropy: 0.0978 | Acc: 26.9% (7+ 19-) | Lifetime: 32.9%
Episode  5722 | Steps:  121455 | Reward:   0.301 | Avg(100):   2.793 | Entropy: 0.0978 | Acc: 38.1% (8+ 13-) | Lifetime: 32.9%
Episode  5723 | Steps:  121474 | Reward:   5.299 | Avg(100):   2.854 | Entropy: 0.0978 | Acc: 52.6% (10+ 9-) | Lifetime: 32.9%
Episode  5724 | Steps:  121485 | Reward:   4.799 | Avg(100):   2.869 | Entropy: 0.0978 | Acc: 54.5% (6+ 5-) | Lifetime: 32.9%
Episode  5725 | Steps:  121498 | Reward:   3.902 | Avg(100):   2.877 | Entropy: 0.0978 | Acc: 69.2% (9+ 4-) | Lifetime: 32.9%
  [Step 121500] Action dist: A0:22% | A1:12% | A2:39% | A3:14% | A4:13%
Episode  5726 | Steps:  121512 | Reward:   3.400 | Avg(100):   2.883 | Entropy: 0.0978 | Acc: 50.0% (7+ 7-) | Lifetime: 32.9%
Episode  5727 | Steps:  121533 | Reward:   4.498 | Avg(100):   2.890 | Entropy: 0.0978 | Acc: 38.1% (8+ 13-) | Lifetime: 32.9%
Episode  5728 | Steps:  121550 | Reward:   4.500 | Avg(100):   2.892 | Entropy: 0.0978 | Acc: 58.8% (10+ 7-) | Lifetime: 32.9%
Episode  5729 | Steps:  121568 | Reward:   3.899 | Avg(100):   2.895 | Entropy: 0.0978 | Acc: 44.4% (8+ 10-) | Lifetime: 32.9%
Episode  5730 | Steps:  121589 | Reward:   1.598 | Avg(100):   2.908 | Entropy: 0.0978 | Acc: 33.3% (7+ 14-) | Lifetime: 32.9%
Episode  5731 | Steps:  121602 | Reward:   9.099 | Avg(100):   2.942 | Entropy: 0.0973 | Acc: 76.9% (10+ 3-) | Lifetime: 32.9%
Episode  5732 | Steps:  121613 | Reward:   4.300 | Avg(100):   2.937 | Entropy: 0.0973 | Acc: 63.6% (7+ 4-) | Lifetime: 32.9%
Episode  5733 | Steps:  121629 | Reward:   2.800 | Avg(100):   2.932 | Entropy: 0.0973 | Acc: 50.0% (8+ 8-) | Lifetime: 32.9%
Episode  5734 | Steps:  121647 | Reward:   3.201 | Avg(100):   2.914 | Entropy: 0.0973 | Acc: 55.6% (10+ 8-) | Lifetime: 32.9%
Episode  5735 | Steps:  121677 | Reward:  -1.301 | Avg(100):   2.845 | Entropy: 0.0973 | Acc: 23.3% (7+ 23-) | Lifetime: 32.9%
Episode  5736 | Steps:  121695 | Reward:   3.100 | Avg(100):   2.864 | Entropy: 0.0973 | Acc: 44.4% (8+ 10-) | Lifetime: 32.9%
Episode  5737 | Steps:  121718 | Reward:   2.799 | Avg(100):   2.863 | Entropy: 0.0973 | Acc: 34.8% (8+ 15-) | Lifetime: 32.9%
Episode  5738 | Steps:  121733 | Reward:   5.698 | Avg(100):   2.896 | Entropy: 0.0973 | Acc: 53.3% (8+ 7-) | Lifetime: 32.9%
Episode  5739 | Steps:  121747 | Reward:   4.402 | Avg(100):   2.906 | Entropy: 0.0973 | Acc: 64.3% (9+ 5-) | Lifetime: 32.9%
Episode  5740 | Steps:  121771 | Reward:   1.500 | Avg(100):   2.890 | Entropy: 0.0973 | Acc: 33.3% (8+ 16-) | Lifetime: 32.9%
Episode  5741 | Steps:  121787 | Reward:   3.402 | Avg(100):   2.906 | Entropy: 0.0973 | Acc: 56.2% (9+ 7-) | Lifetime: 32.9%
Episode  5742 | Steps:  121803 | Reward:   3.901 | Avg(100):   2.920 | Entropy: 0.0973 | Acc: 50.0% (8+ 8-) | Lifetime: 32.9%
Episode  5743 | Steps:  121819 | Reward:   3.101 | Avg(100):   2.934 | Entropy: 0.0973 | Acc: 50.0% (8+ 8-) | Lifetime: 32.9%
Episode  5744 | Steps:  121834 | Reward:   3.302 | Avg(100):   2.935 | Entropy: 0.0973 | Acc: 60.0% (9+ 6-) | Lifetime: 32.9%
Episode  5745 | Steps:  121847 | Reward:   4.600 | Avg(100):   2.955 | Entropy: 0.0973 | Acc: 61.5% (8+ 5-) | Lifetime: 32.9%
Episode  5746 | Steps:  121870 | Reward:   3.500 | Avg(100):   2.953 | Entropy: 0.0969 | Acc: 43.5% (10+ 13-) | Lifetime: 32.9%
Episode  5747 | Steps:  121895 | Reward:  -0.400 | Avg(100):   2.933 | Entropy: 0.0969 | Acc: 24.0% (6+ 19-) | Lifetime: 32.9%
Episode  5748 | Steps:  121913 | Reward:   4.299 | Avg(100):   2.947 | Entropy: 0.0969 | Acc: 50.0% (9+ 9-) | Lifetime: 32.9%
Episode  5749 | Steps:  121932 | Reward:   4.699 | Avg(100):   2.978 | Entropy: 0.0969 | Acc: 42.1% (8+ 11-) | Lifetime: 32.9%
Episode  5750 | Steps:  121949 | Reward:   1.802 | Avg(100):   2.912 | Entropy: 0.0969 | Acc: 47.1% (8+ 9-) | Lifetime: 32.9%
Episode  5751 | Steps:  121967 | Reward:   3.200 | Avg(100):   2.918 | Entropy: 0.0969 | Acc: 44.4% (8+ 10-) | Lifetime: 32.9%
Episode  5752 | Steps:  121980 | Reward:   4.400 | Avg(100):   2.929 | Entropy: 0.0969 | Acc: 61.5% (8+ 5-) | Lifetime: 32.9%
  [Step 122000] Action dist: A0:18% | A1:12% | A2:40% | A3:21% | A4:9%
Episode  5753 | Steps:  122000 | Reward:   1.500 | Avg(100):   2.939 | Entropy: 0.0969 | Acc: 40.0% (8+ 12-) | Lifetime: 32.9%
Episode  5754 | Steps:  122023 | Reward:   1.600 | Avg(100):   2.920 | Entropy: 0.0969 | Acc: 30.4% (7+ 16-) | Lifetime: 32.9%
Episode  5755 | Steps:  122039 | Reward:   4.099 | Avg(100):   2.891 | Entropy: 0.0969 | Acc: 50.0% (8+ 8-) | Lifetime: 32.9%
Episode  5756 | Steps:  122060 | Reward:   2.299 | Avg(100):   2.896 | Entropy: 0.0969 | Acc: 33.3% (7+ 14-) | Lifetime: 32.9%
Episode  5757 | Steps:  122082 | Reward:   1.302 | Avg(100):   2.892 | Entropy: 0.0969 | Acc: 40.9% (9+ 13-) | Lifetime: 32.9%
Episode  5758 | Steps:  122095 | Reward:   4.502 | Avg(100):   2.911 | Entropy: 0.0969 | Acc: 69.2% (9+ 4-) | Lifetime: 32.9%
Episode  5759 | Steps:  122112 | Reward:   2.101 | Avg(100):   2.885 | Entropy: 0.0965 | Acc: 41.2% (7+ 10-) | Lifetime: 32.9%
Episode  5760 | Steps:  122132 | Reward:   1.102 | Avg(100):   2.852 | Entropy: 0.0965 | Acc: 45.0% (9+ 11-) | Lifetime: 33.0%
Episode  5761 | Steps:  122154 | Reward:  -0.699 | Avg(100):   2.829 | Entropy: 0.0965 | Acc: 31.8% (7+ 15-) | Lifetime: 33.0%
Episode  5762 | Steps:  122173 | Reward:   6.199 | Avg(100):   2.857 | Entropy: 0.0965 | Acc: 47.4% (9+ 10-) | Lifetime: 33.0%
Episode  5763 | Steps:  122191 | Reward:   2.901 | Avg(100):   2.858 | Entropy: 0.0965 | Acc: 44.4% (8+ 10-) | Lifetime: 33.0%
Episode  5764 | Steps:  122204 | Reward:   7.700 | Avg(100):   2.888 | Entropy: 0.0965 | Acc: 84.6% (11+ 2-) | Lifetime: 33.0%
Episode  5765 | Steps:  122223 | Reward:   4.998 | Avg(100):   2.919 | Entropy: 0.0965 | Acc: 42.1% (8+ 11-) | Lifetime: 33.0%
Episode  5766 | Steps:  122242 | Reward:   2.502 | Avg(100):   2.906 | Entropy: 0.0965 | Acc: 47.4% (9+ 10-) | Lifetime: 33.0%
Episode  5767 | Steps:  122265 | Reward:   2.899 | Avg(100):   2.904 | Entropy: 0.0965 | Acc: 34.8% (8+ 15-) | Lifetime: 33.0%
Episode  5768 | Steps:  122298 | Reward:  -1.703 | Avg(100):   2.886 | Entropy: 0.0965 | Acc: 12.5% (4+ 28-) | Lifetime: 33.0%
Episode  5769 | Steps:  122317 | Reward:   2.500 | Avg(100):   2.881 | Entropy: 0.0965 | Acc: 42.1% (8+ 11-) | Lifetime: 33.0%
Episode  5770 | Steps:  122331 | Reward:   6.699 | Avg(100):   2.904 | Entropy: 0.0965 | Acc: 57.1% (8+ 6-) | Lifetime: 33.0%
Episode  5771 | Steps:  122347 | Reward:   4.099 | Avg(100):   2.916 | Entropy: 0.0965 | Acc: 43.8% (7+ 9-) | Lifetime: 33.0%
Episode  5772 | Steps:  122368 | Reward:   2.298 | Avg(100):   2.925 | Entropy: 0.0961 | Acc: 33.3% (7+ 14-) | Lifetime: 33.0%
Episode  5773 | Steps:  122391 | Reward:   1.799 | Avg(100):   2.900 | Entropy: 0.0961 | Acc: 30.4% (7+ 16-) | Lifetime: 33.0%
Episode  5774 | Steps:  122408 | Reward:   3.900 | Avg(100):   2.953 | Entropy: 0.0961 | Acc: 47.1% (8+ 9-) | Lifetime: 33.0%
Episode  5775 | Steps:  122421 | Reward:   3.901 | Avg(100):   2.936 | Entropy: 0.0961 | Acc: 61.5% (8+ 5-) | Lifetime: 33.0%
Episode  5776 | Steps:  122436 | Reward:   3.902 | Avg(100):   2.942 | Entropy: 0.0961 | Acc: 60.0% (9+ 6-) | Lifetime: 33.0%
Episode  5777 | Steps:  122446 | Reward:   7.300 | Avg(100):   3.019 | Entropy: 0.0961 | Acc: 90.0% (9+ 1-) | Lifetime: 33.0%
Episode  5778 | Steps:  122467 | Reward:   1.500 | Avg(100):   2.995 | Entropy: 0.0961 | Acc: 42.9% (9+ 12-) | Lifetime: 33.0%
Episode  5779 | Steps:  122492 | Reward:   0.698 | Avg(100):   2.993 | Entropy: 0.0961 | Acc: 20.0% (5+ 20-) | Lifetime: 33.0%
  [Step 122500] Action dist: A0:19% | A1:9% | A2:38% | A3:22% | A4:12%
Episode  5780 | Steps:  122513 | Reward:   4.099 | Avg(100):   3.004 | Entropy: 0.0961 | Acc: 45.0% (9+ 11-) | Lifetime: 33.0%
Episode  5781 | Steps:  122533 | Reward:   1.800 | Avg(100):   2.985 | Entropy: 0.0961 | Acc: 40.0% (8+ 12-) | Lifetime: 33.0%
Episode  5782 | Steps:  122549 | Reward:   1.703 | Avg(100):   2.992 | Entropy: 0.0961 | Acc: 50.0% (8+ 8-) | Lifetime: 33.0%
Episode  5783 | Steps:  122570 | Reward:  -0.197 | Avg(100):   2.979 | Entropy: 0.0961 | Acc: 42.9% (9+ 12-) | Lifetime: 33.0%
Episode  5784 | Steps:  122587 | Reward:   4.900 | Avg(100):   3.013 | Entropy: 0.0961 | Acc: 52.9% (9+ 8-) | Lifetime: 33.0%
Episode  5785 | Steps:  122606 | Reward:   2.500 | Avg(100):   2.998 | Entropy: 0.0961 | Acc: 42.1% (8+ 11-) | Lifetime: 33.0%
Episode  5786 | Steps:  122616 | Reward:   6.301 | Avg(100):   3.028 | Entropy: 0.0961 | Acc: 90.0% (9+ 1-) | Lifetime: 33.0%
Episode  5787 | Steps:  122629 | Reward:   6.299 | Avg(100):   3.072 | Entropy: 0.0956 | Acc: 61.5% (8+ 5-) | Lifetime: 33.0%
Episode  5788 | Steps:  122646 | Reward:   3.501 | Avg(100):   3.088 | Entropy: 0.0956 | Acc: 52.9% (9+ 8-) | Lifetime: 33.0%
Episode  5789 | Steps:  122667 | Reward:   4.798 | Avg(100):   3.105 | Entropy: 0.0956 | Acc: 38.1% (8+ 13-) | Lifetime: 33.0%
Episode  5790 | Steps:  122688 | Reward:   3.099 | Avg(100):   3.100 | Entropy: 0.0956 | Acc: 42.9% (9+ 12-) | Lifetime: 33.0%
Episode  5791 | Steps:  122708 | Reward:   1.699 | Avg(100):   3.109 | Entropy: 0.0956 | Acc: 35.0% (7+ 13-) | Lifetime: 33.0%
Episode  5792 | Steps:  122731 | Reward:   4.599 | Avg(100):   3.143 | Entropy: 0.0956 | Acc: 39.1% (9+ 14-) | Lifetime: 33.0%
Episode  5793 | Steps:  122764 | Reward:  -1.803 | Avg(100):   3.108 | Entropy: 0.0956 | Acc: 15.2% (5+ 28-) | Lifetime: 33.0%
Episode  5794 | Steps:  122783 | Reward:   2.400 | Avg(100):   3.112 | Entropy: 0.0956 | Acc: 42.1% (8+ 11-) | Lifetime: 33.0%
Episode  5795 | Steps:  122804 | Reward:   1.600 | Avg(100):   3.092 | Entropy: 0.0956 | Acc: 33.3% (7+ 14-) | Lifetime: 33.0%
Episode  5796 | Steps:  122828 | Reward:   1.298 | Avg(100):   3.065 | Entropy: 0.0956 | Acc: 26.1% (6+ 17-) | Lifetime: 33.0%
Episode  5797 | Steps:  122847 | Reward:   3.399 | Avg(100):   3.046 | Entropy: 0.0956 | Acc: 42.1% (8+ 11-) | Lifetime: 33.0%
Episode  5798 | Steps:  122860 | Reward:   3.000 | Avg(100):   3.040 | Entropy: 0.0956 | Acc: 53.8% (7+ 6-) | Lifetime: 33.0%
Episode  5799 | Steps:  122881 | Reward:   2.399 | Avg(100):   3.037 | Entropy: 0.0952 | Acc: 33.3% (7+ 14-) | Lifetime: 33.0%
Episode  5800 | Steps:  122902 | Reward:   2.298 | Avg(100):   3.027 | Entropy: 0.0952 | Acc: 35.0% (7+ 13-) | Lifetime: 33.0%
Episode  5801 | Steps:  122920 | Reward:   2.901 | Avg(100):   3.016 | Entropy: 0.0952 | Acc: 44.4% (8+ 10-) | Lifetime: 33.0%
Episode  5802 | Steps:  122938 | Reward:   3.999 | Avg(100):   3.026 | Entropy: 0.0952 | Acc: 44.4% (8+ 10-) | Lifetime: 33.0%
Episode  5803 | Steps:  122956 | Reward:   4.200 | Avg(100):   3.011 | Entropy: 0.0952 | Acc: 50.0% (9+ 9-) | Lifetime: 33.0%
Episode  5804 | Steps:  122983 | Reward:   3.999 | Avg(100):   3.050 | Entropy: 0.0952 | Acc: 37.0% (10+ 17-) | Lifetime: 33.0%
  [Step 123000] Action dist: A0:18% | A1:13% | A2:37% | A3:22% | A4:10%
Episode  5805 | Steps:  123002 | Reward:   1.600 | Avg(100):   3.023 | Entropy: 0.0952 | Acc: 31.6% (6+ 13-) | Lifetime: 33.0%
Episode  5806 | Steps:  123015 | Reward:   7.500 | Avg(100):   3.105 | Entropy: 0.0952 | Acc: 76.9% (10+ 3-) | Lifetime: 33.0%
Episode  5807 | Steps:  123033 | Reward:   2.399 | Avg(100):   3.109 | Entropy: 0.0952 | Acc: 38.9% (7+ 11-) | Lifetime: 33.0%
Episode  5808 | Steps:  123050 | Reward:   2.902 | Avg(100):   3.113 | Entropy: 0.0952 | Acc: 52.9% (9+ 8-) | Lifetime: 33.0%
Episode  5809 | Steps:  123068 | Reward:   4.601 | Avg(100):   3.135 | Entropy: 0.0952 | Acc: 50.0% (9+ 9-) | Lifetime: 33.0%
Episode  5810 | Steps:  123081 | Reward:   3.103 | Avg(100):   3.144 | Entropy: 0.0952 | Acc: 69.2% (9+ 4-) | Lifetime: 33.0%
Episode  5811 | Steps:  123106 | Reward:   0.999 | Avg(100):   3.157 | Entropy: 0.0952 | Acc: 28.0% (7+ 18-) | Lifetime: 33.0%
Episode  5812 | Steps:  123125 | Reward:   0.901 | Avg(100):   3.162 | Entropy: 0.0952 | Acc: 42.1% (8+ 11-) | Lifetime: 33.0%
Episode  5813 | Steps:  123148 | Reward:   0.499 | Avg(100):   3.126 | Entropy: 0.0948 | Acc: 26.1% (6+ 17-) | Lifetime: 33.0%
Episode  5814 | Steps:  123172 | Reward:   2.299 | Avg(100):   3.126 | Entropy: 0.0948 | Acc: 33.3% (8+ 16-) | Lifetime: 33.0%
Episode  5815 | Steps:  123186 | Reward:   6.300 | Avg(100):   3.167 | Entropy: 0.0948 | Acc: 64.3% (9+ 5-) | Lifetime: 33.0%
Episode  5816 | Steps:  123202 | Reward:   3.201 | Avg(100):   3.166 | Entropy: 0.0948 | Acc: 56.2% (9+ 7-) | Lifetime: 33.0%
Episode  5817 | Steps:  123223 | Reward:   3.499 | Avg(100):   3.143 | Entropy: 0.0948 | Acc: 33.3% (7+ 14-) | Lifetime: 33.0%
Episode  5818 | Steps:  123242 | Reward:   5.399 | Avg(100):   3.178 | Entropy: 0.0948 | Acc: 47.4% (9+ 10-) | Lifetime: 33.0%
Episode  5819 | Steps:  123263 | Reward:   2.899 | Avg(100):   3.145 | Entropy: 0.0948 | Acc: 38.1% (8+ 13-) | Lifetime: 33.0%
Episode  5820 | Steps:  123285 | Reward:   1.998 | Avg(100):   3.134 | Entropy: 0.0948 | Acc: 27.3% (6+ 16-) | Lifetime: 33.0%
Episode  5821 | Steps:  123303 | Reward:   6.098 | Avg(100):   3.205 | Entropy: 0.0948 | Acc: 61.1% (11+ 7-) | Lifetime: 33.0%
Episode  5822 | Steps:  123318 | Reward:   3.599 | Avg(100):   3.238 | Entropy: 0.0948 | Acc: 46.7% (7+ 8-) | Lifetime: 33.0%
Episode  5823 | Steps:  123345 | Reward:   2.398 | Avg(100):   3.209 | Entropy: 0.0948 | Acc: 26.9% (7+ 19-) | Lifetime: 33.0%
Episode  5824 | Steps:  123362 | Reward:   4.800 | Avg(100):   3.209 | Entropy: 0.0948 | Acc: 52.9% (9+ 8-) | Lifetime: 33.0%
Episode  5825 | Steps:  123377 | Reward:   4.599 | Avg(100):   3.216 | Entropy: 0.0948 | Acc: 46.7% (7+ 8-) | Lifetime: 33.0%
Episode  5826 | Steps:  123396 | Reward:   4.599 | Avg(100):   3.228 | Entropy: 0.0943 | Acc: 42.1% (8+ 11-) | Lifetime: 33.0%
Episode  5827 | Steps:  123415 | Reward:   3.398 | Avg(100):   3.217 | Entropy: 0.0943 | Acc: 36.8% (7+ 12-) | Lifetime: 33.0%
Episode  5828 | Steps:  123438 | Reward:   2.398 | Avg(100):   3.196 | Entropy: 0.0943 | Acc: 30.4% (7+ 16-) | Lifetime: 33.0%
Episode  5829 | Steps:  123453 | Reward:   4.498 | Avg(100):   3.202 | Entropy: 0.0943 | Acc: 46.7% (7+ 8-) | Lifetime: 33.0%
Episode  5830 | Steps:  123472 | Reward:   3.699 | Avg(100):   3.223 | Entropy: 0.0943 | Acc: 42.1% (8+ 11-) | Lifetime: 33.0%
Episode  5831 | Steps:  123488 | Reward:   4.300 | Avg(100):   3.175 | Entropy: 0.0943 | Acc: 50.0% (8+ 8-) | Lifetime: 33.0%
  [Step 123500] Action dist: A0:15% | A1:12% | A2:33% | A3:26% | A4:14%
Episode  5832 | Steps:  123511 | Reward:  -0.299 | Avg(100):   3.129 | Entropy: 0.0943 | Acc: 30.4% (7+ 16-) | Lifetime: 33.0%
Episode  5833 | Steps:  123526 | Reward:   4.201 | Avg(100):   3.143 | Entropy: 0.0943 | Acc: 60.0% (9+ 6-) | Lifetime: 33.0%
Episode  5834 | Steps:  123548 | Reward:   1.598 | Avg(100):   3.127 | Entropy: 0.0943 | Acc: 27.3% (6+ 16-) | Lifetime: 33.0%
Episode  5835 | Steps:  123563 | Reward:   2.700 | Avg(100):   3.167 | Entropy: 0.0943 | Acc: 50.0% (7+ 7-) | Lifetime: 33.0%
Episode  5836 | Steps:  123587 | Reward:   0.400 | Avg(100):   3.140 | Entropy: 0.0943 | Acc: 29.2% (7+ 17-) | Lifetime: 33.0%
Episode  5837 | Steps:  123605 | Reward:   4.998 | Avg(100):   3.162 | Entropy: 0.0943 | Acc: 38.9% (7+ 11-) | Lifetime: 33.0%
