Step,Reward
110125,0.6992
110145,2.7000
110164,3.6991
110179,4.7985
110198,5.2991
110216,2.4997
110236,-0.1970
110249,5.5987
110259,3.2025
110281,4.0978
110301,4.4995
110319,4.4997
110331,2.9008
110345,5.4011
110362,1.2998
110387,-0.4025
110411,1.9001
110431,3.4990
110451,0.9005
110472,4.1994
110484,2.5038
110505,3.8989
110523,1.1992
110544,2.7979
110565,1.7989
110581,3.8999
110613,-0.4012
110629,4.9004
110648,2.1006
110660,6.9998
110675,4.7985
110696,3.4009
110726,-0.5025
110744,1.0992
110762,3.6002
110784,1.6978
110804,0.3005
110821,2.2993
110840,1.4986
110860,4.4980
110873,4.8997
110895,1.8998
110914,3.3996
110932,3.3982
110950,2.8992
110965,2.9010
110982,1.4008
111006,2.4981
111031,1.8975
111054,2.2982
111069,2.2015
111092,0.7977
111111,3.4981
111127,4.6984
111143,3.2009
111167,3.0981
111189,1.8993
111209,1.6010
111230,2.7989
111258,0.1972
111282,-1.6989
111295,5.3002
111304,1.3991
111317,6.5007
111338,1.2004
111361,2.0987
111378,3.0013
111405,0.9988
111429,-0.0009
111454,0.8990
111476,0.3013
111493,4.1998
111509,5.4989
111526,2.6998
111541,4.5000
111555,5.2006
111575,3.8990
111597,2.5988
111611,2.5036
111626,3.8995
111649,4.2987
111657,-0.3988
111678,1.8989
111697,1.3986
111721,1.5991
111739,2.7017
111760,2.0994
111782,3.5998
111804,1.1978
111819,3.1010
111836,3.1018
111850,3.5001
111870,2.0005
111887,4.4988
111906,4.2001
111932,2.8984
111951,3.0996
111969,4.6987
111981,5.2003
111984,-0.6003
112006,3.8978
112022,4.6999
112037,3.4025
112051,5.6986
112072,2.9989
112100,-0.7008
112119,1.6996
112136,4.1003
112153,4.3993
112171,2.6002
112203,-2.7022
112220,3.9993
112245,0.4980
112271,1.7974
112284,3.7017
112297,4.0007
112315,3.9987
112333,3.8997
112357,1.1981
112373,5.1994
112396,-0.1008
112419,2.2977
112440,1.7989
112464,2.5001
112484,2.9990
112499,3.9025
112516,2.9998
112542,1.6974
112565,1.3002
112578,5.3017
112597,1.4981
112613,5.2994
112631,3.4992
112648,3.8013
112664,6.5984
112687,1.7992
112699,6.5003
112715,3.8014
112730,2.8010
112746,3.6999
112767,0.3004
112785,6.8992
112801,3.1009
112825,0.2991
112844,2.9016
112862,2.6997
112873,4.3009
112890,3.9988
112908,3.0002
112928,1.8015
112941,4.0027
112954,5.9997
112973,4.0991
112991,1.6002
113011,1.8000
113027,3.2019
113049,0.5003
113066,4.0003
113085,0.3021
113098,4.5007
113109,7.4989
113129,1.4000
113149,2.5990
113170,5.0984
113189,2.1011
113208,4.5991
113220,4.7008
113235,4.7000
113251,2.4009
113277,1.3004
113300,1.1992
113321,-0.3981
113342,1.9004
113354,4.0008
113372,1.9017
113397,1.5980
113412,5.4015
113427,0.2015
113449,3.5978
113472,1.1012
113484,4.4003
113509,-1.2985
113521,0.2988
113539,3.5012
113559,3.1990
113575,6.8984
113600,-2.1990
113623,3.7977
113642,2.5011
113663,0.8004
113689,0.3984
113706,7.7983
113726,1.4995
113753,0.7983
113769,5.5999
113783,4.2986
113801,4.3992
113826,1.9000
113842,5.1989
113853,6.0999
113874,1.1999
113891,2.1003
113903,4.0008
113927,2.0996
113942,3.4005
113968,1.1989
113986,3.8997
114003,5.3993
114029,1.0989
114048,2.5001
114066,5.2002
114083,3.2003
114095,2.6038
114110,3.0020
114123,4.7987
114149,0.8994
114164,4.9995
114181,3.5993
114194,5.8987
114215,3.6984
114240,3.0980
114258,-0.0013
114277,3.7001
114294,4.0013
114313,3.5001
114329,2.9989
114343,3.0996
114358,4.5005
114380,2.5978
114398,1.6997
114427,-1.3004
114448,1.9994
114462,3.4021
114484,2.4983
114487,-0.6003
114508,2.6979
114530,4.6983
114552,1.9993
114574,2.5983
114601,-1.8007
114615,8.4996
114632,4.4993
114646,3.2991
114666,1.5995
114684,3.5002
114710,1.2984
114727,4.0993
114745,4.8987
114771,2.1979
114783,3.6023
114802,0.4006
114821,4.4006
114835,4.5986
114852,4.0008
114871,5.3981
114888,7.6983
114912,-0.4004
114933,-0.5976
114946,7.8987
114964,2.5007
114984,1.6990
115000,2.4984
115016,4.5004
115037,1.2994
115050,4.5012
115085,-1.5035
115105,3.6985
115115,4.3015
115137,1.1988
115154,4.9983
115175,4.7979
115197,1.4998
115214,5.8983
115231,3.0013
115248,4.8988
115261,2.5027
115284,1.6992
115302,5.4992
115319,4.4983
115336,3.7993
115357,0.8999
115377,3.5000
115405,-0.5998
115427,2.6018
115431,1.0996
115447,1.9004
115469,1.4983
115496,2.4988
115515,2.3991
115535,2.4995
115559,1.4996
115574,4.0990
115589,4.7995
115608,3.7996
115635,2.1993
115663,-0.5018
115678,5.8995
115704,-0.5016
115723,1.3006
115735,5.5008
115751,4.7004
115772,3.6994
115785,7.4997
115800,4.9985
115820,3.5980
115834,3.5011
115860,1.5979
115879,3.3001
115903,1.9991
115918,2.6995
115940,2.6993
115960,2.9995
115982,1.1988
116004,2.9988
116028,0.1996
116050,2.0978
116067,6.2983
116084,4.1993
116103,1.4001
116123,4.3980
116140,3.4993
116164,-0.3994
116181,5.0988
116197,4.6999
116217,0.5015
116241,2.4991
116255,5.1996
116276,1.5989
116289,4.0017
116317,-0.9008
116344,-0.0012
116365,1.9994
116385,0.7980
116410,0.5980
116438,0.2977
116451,3.5022
116473,2.1988
116490,4.3988
116509,2.5981
116535,0.8974
116554,2.0986
116579,0.3990
116596,2.2008
116615,0.2991
116631,0.6019
116660,-0.5019
116674,5.0996
116691,1.1018
116717,1.6979
116733,3.0989
116753,2.6990
116784,-0.0011
116795,3.1024
116820,2.7980
116846,0.4979
116861,4.2015
116877,3.9994
116895,5.0002
116916,3.9989
116943,1.2993
116964,3.0999
116981,3.4993
117003,1.9993
117024,2.1989
117043,5.5001
117061,4.3002
117081,4.0980
117101,4.1005
117119,3.5992
117132,2.9007
117153,2.0014
117171,2.3002
117190,4.7986
117210,3.5000
117231,2.8989
117252,3.6989
117267,4.3995
117284,3.1993
117299,2.1010
117310,6.0994
117330,2.8985
117345,2.7020
117363,3.8992
117380,2.0013
117404,-0.8984
117425,2.2989
117445,0.9015
117465,1.6995
117481,3.9014
117494,4.4007
117517,2.9977
117536,1.6011
117557,2.3979
117575,0.9007
117595,4.7985
117612,3.8983
117628,3.1004
117647,5.4986
117665,3.0987
117682,3.8993
117695,3.5022
117717,2.2003
117736,4.2981
117758,4.3978
117776,2.4997
117796,2.4980
117815,2.7991
117831,3.6994
117846,6.1005
117866,3.9980
117877,4.0004
117896,2.4996
117917,2.2984
117933,5.1984
117949,4.1004
117970,2.3989
117983,5.3997
117999,5.0984
118015,4.6994
118038,2.1987
118058,2.3000
118076,1.2022
118089,6.7992
118096,-0.7007
118111,3.7990
118126,3.6000
118147,0.9979
118164,3.9003
118185,2.5979
118204,3.6986
118225,0.7019
118244,3.4006
118260,2.1009
118280,1.3000
118300,2.5995
118314,6.4991
118332,3.8997
118350,2.1982
118365,3.0990
118385,5.4000
118408,2.4992
118420,5.3998
118442,1.8983
118457,4.0005
118472,5.7995
118491,2.5996
118509,3.1002
118528,5.2981
118542,5.1006
118552,5.9005
118568,5.3994
118581,7.3987
118600,3.9981
118625,0.1015
118649,1.1006
118668,0.3001
118685,5.0983
118699,7.2996
118720,1.7999
118744,0.7021
118756,4.5008
118772,1.8999
118795,2.3987
118820,-0.2005
118839,2.1981
118852,4.0007
118867,4.6995
118880,5.7997
118897,1.7003
118915,6.8982
118927,4.6013
118948,3.3989
118966,3.3992
118981,5.1995
119002,2.3989
119012,-0.4010
119039,-1.3002
119053,4.6996
119066,3.7992
119083,3.9003
119095,5.5998
119113,2.8992
119129,2.7999
119158,-0.1004
119180,0.6003
119202,3.1013
119218,3.3999
119234,3.4999
119252,1.1992
119273,0.8999
119293,1.1015
119303,6.8990
119330,-0.0007
119349,2.2016
119368,3.9981
119381,4.4017
119401,3.0990
119420,4.6981
119434,4.3001
119455,1.0989
119471,6.7984
119490,1.9011
119509,2.7021
119537,-0.3013
119557,2.5980
119575,3.3987
119591,5.2994
119599,-0.8008
119617,3.2987
119634,3.0983
119652,2.8002
119666,3.8001
119678,4.3018
119700,3.5998
119720,0.3000
119737,5.6983
119753,4.7984
119765,3.3008
119781,4.9994
119798,5.5983
119818,1.1985
119837,2.8991
119857,2.4000
119875,3.4017
119895,3.0990
119918,1.7992
119937,2.5016
119956,1.7001
119974,3.1992
119997,2.5982
120015,3.6987
120036,1.5989
120051,2.9010
120074,1.6027
120086,8.3988
120104,2.6002
120124,3.2980
120142,0.5032
120163,3.4979
120175,6.9993
120199,1.8006
120218,1.7001
120240,2.5993
120256,4.7004
120271,4.3990
120291,1.6010
120305,3.4036
120327,2.7993
120340,4.6997
120363,1.8997
120380,3.8013
120395,3.1010
120413,0.0987
120427,3.0021
120439,4.3998
120457,2.9002
120478,1.3989
120497,4.2986
120521,-1.3994
120533,5.6003
120559,3.2974
120587,-0.4013
120609,3.8983
120630,0.8999
120649,3.0011
120667,3.6997
120684,0.9998
120708,1.0996
120724,1.5004
120743,3.9981
120761,3.2992
120780,1.8996
120799,1.9001
120819,3.0985
120835,3.6009
120856,0.8024
120876,1.1995
120897,1.6994
120914,2.0008
120929,3.5995
120945,4.0019
120960,5.3005
120984,3.5996
120999,2.7015
121023,3.2986
121037,4.0021
121058,2.9984
121075,5.7003
121108,0.0982
121122,4.3016
121140,-0.6978
121159,2.0006
121180,2.4989
121201,2.3979
121223,2.1978
121254,-0.3026
121274,0.3980
121296,4.0993
121304,2.2992
121323,2.2001
121344,3.2999
121360,5.7994
121380,1.8990
121394,6.1991
121408,3.1001
121434,-1.0001
121455,0.3009
121474,5.2991
121485,4.7989
121498,3.9017
121512,3.3996
121533,4.4984
121550,4.4998
121568,3.8992
121589,1.5979
121602,9.0987
121613,4.3004
121629,2.7999
121647,3.2007
121677,-1.3005
121695,3.1002
121718,2.7987
121733,5.6985
121747,4.4016
121771,1.5001
121787,3.4019
121803,3.9009
121819,3.1009
121834,3.3020
121847,4.5997
121870,3.5002
121895,-0.3995
121913,4.2992
121932,4.6991
121949,1.8018
121967,3.2002
121980,4.3997
122000,1.5005
122023,1.5997
122039,4.0994
122060,2.2994
122082,1.3018
122095,4.5022
122112,2.1008
122132,1.1025
122154,-0.6992
122173,6.1991
122191,2.9012
122204,7.7002
122223,4.9981
122242,2.5016
122265,2.8992
122298,-1.7028
122317,2.5001
122331,6.6986
122347,4.0994
122368,2.2984
122391,1.7992
122408,3.8998
122421,3.9012
122436,3.9025
122446,7.3000
122467,1.5004
122492,0.6980
122513,4.0989
122533,1.8005
122549,1.7029
122570,-0.1966
122587,4.8998
122606,2.5001
122616,6.3010
122629,6.2992
122646,3.5008
122667,4.7979
122688,3.0994
122708,1.6995
122731,4.5992
122764,-1.8033
122783,2.4001
122804,1.6004
122828,1.2976
122847,3.3991
122860,3.0002
122881,2.3989
122902,2.2984
122920,2.9007
122938,3.9992
122956,4.2002
122983,3.9988
123002,1.5996
123015,7.4997
123033,2.3992
123050,2.9023
123068,4.6007
123081,3.1032
123106,0.9990
123125,0.9011
123148,0.4987
123172,2.2986
123186,6.2996
123202,3.2009
123223,3.4989
123242,5.3986
123263,2.8994
123285,1.9983
123303,6.0982
123318,3.5995
123345,2.3978
123362,4.7998
123377,4.5990
123396,4.5991
123415,3.3981
123438,2.3977
123453,4.4985
123472,3.6986
123488,4.3004
123511,-0.2993
123526,4.2015
123548,1.5978
123563,2.7000
123587,0.3996
123605,4.9982
123621,3.6994
123646,0.5995
123670,0.9006
123687,4.1988
123708,3.5979
123720,6.2008
123735,3.5010
123756,2.8989
123764,3.8007
123777,8.3997
123792,3.7010
123811,3.0991
123833,3.3988
123863,-0.4025
123883,1.6005
123907,3.4981
123918,7.1989
123941,0.1002
123962,3.5994
123983,3.9989
124008,2.0985
124026,2.3012
124050,-0.6994
124066,4.8984
124082,4.2019
124096,5.4996
124122,0.2994
124146,0.9001
124167,3.2979
124188,1.3994
124203,3.3015
124221,3.2992
124236,6.5005
124252,3.1009
124268,4.5009
124271,0.1997
124287,3.5999
124312,1.5975
124327,3.1005
124349,1.5003
124363,5.1001
124386,0.1992
124399,3.6012
124412,6.0002
124426,4.7006
124449,3.0987
124467,4.7007
124483,3.5999
124495,5.2998
124504,5.5016
124521,3.7993
124542,1.8014
124569,1.6973
124582,3.9007
124601,4.0991
124615,4.5011
124632,4.1018
124653,1.9989
124670,2.1018
124684,7.0991
124698,6.8001
124715,3.5013
124733,3.4992
124749,4.9999
124764,3.7015
124781,1.2013
124790,3.8016
124805,3.6015
124828,1.2987
124842,2.4041
124855,8.3997
124874,1.6991
124888,7.2991
124907,3.7006
124917,4.1015
124936,1.8016
124953,3.8993
124972,3.8986
124993,0.2019
125006,5.0012
125023,3.6013
125040,1.3013
125059,1.6006
125075,3.0989
125088,4.3002
125107,3.5991
125122,2.8010
125143,0.9989
125158,3.8005
125170,2.6023
125181,6.5989
125197,2.7009
125215,1.7992
125233,0.1037
125249,3.0004
125270,2.9984
125287,5.2993
125301,3.3996
125314,3.2012
125331,4.9993
125343,4.2008
125357,2.2016
125374,5.3993
125391,2.5013
125405,4.8006
125416,4.7024
125432,5.5984
125445,6.2987
125456,6.2004
125471,3.1990
125494,5.7977
125508,3.8001
125534,3.3984
125547,5.1002
125562,4.9025
125580,3.5997
125600,2.1005
125617,4.4003
125634,3.4008
125651,5.3998
125665,4.3996
125676,3.6029
125692,3.5014
125712,3.0995
125726,6.2996
125741,4.3000
125765,4.1981
125778,3.8007
125796,3.8992
125806,1.9050
125816,3.4990
125845,2.9971
125864,1.7001
125883,2.8981
125902,2.8986
125920,1.2027
125945,0.2980
125967,1.1978
125981,3.9006
125998,3.3013
126016,3.7987
126038,2.9978
126056,4.3982
126069,3.4022
126083,5.4996
126097,7.8986
126108,4.9999
126123,4.2020
126141,2.9997
126159,2.4997
126174,5.6985
126192,3.5992
126211,3.2991
126228,3.0993
126243,4.6000
126262,2.8006
126282,3.1995
126296,2.1016
126316,3.4000
126334,3.6992
126348,4.0001
126376,1.0987
126387,4.1004
126405,4.9987
126428,2.3992
126453,-1.8015
126479,2.3979
126496,4.6998
126510,4.0001
126519,-0.9009
126538,6.5981
126561,1.3977
126585,0.1986
126608,2.8982
126633,1.6985
126656,1.4002
126672,5.2994
126685,4.9002
126706,2.6994
126726,3.6985
126739,4.3012
126750,6.6989
126767,4.4983
126782,3.1020
126798,4.3999
126810,6.8003
126821,4.6029
126848,0.3023
126861,6.9997
126883,1.8993
126903,4.8980
126918,5.1990
126933,1.6020
126953,3.0995
126971,3.4997
126980,0.8991
126992,5.3008
127009,1.7008
127027,4.5982
127043,3.2989
127063,2.9000
127084,2.0989
127107,4.0992
127125,4.6002
127140,4.7005
127154,4.9991
127176,0.6988
127201,0.3000
127220,3.0991
127232,3.5018
127248,2.6014
127268,2.8995
127284,6.6994
127310,-0.6001
127323,2.8017
127341,0.9012
127365,1.7996
127391,0.3009
127411,3.3980
127433,0.4988
127460,1.9983
127478,3.0017
127494,5.0999
127521,1.0973
127536,3.7005
127552,4.2004
127572,2.6010
127593,2.4979
127606,4.6992
127623,2.9983
127641,1.9022
127660,3.5001
127670,5.4015
127692,1.6978
127706,3.8001
127719,5.1017
127733,3.9011
127760,0.7988
127782,0.8008
127796,4.3996
127810,5.5001
127832,3.6978
127850,1.1007
127867,5.1993
127890,1.2997
127908,4.7012
127922,6.9001
127935,3.6017
127952,1.6023
127978,0.4974
128004,0.2984
128019,5.3005
128040,-0.7981
128056,6.6999
128080,-0.7024
128096,4.2004
128108,4.7998
128129,1.5019
128148,0.2006
128161,5.2012
128185,0.7001
128200,6.5995
128216,3.9999
128238,2.9998
128248,4.9020
128265,2.9003
128283,3.0007
128308,0.2985
128333,2.3980
128365,-0.1027
128384,0.1031
128401,5.2003
128416,5.0985
128431,5.3010
128447,3.3009
128458,6.0989
128474,3.6999
128494,3.1990
128509,3.4020
128527,0.6002
128545,4.7002
128563,4.2007
128579,2.0004
128597,3.5007
128609,4.3008
128623,4.4006
128642,1.9001
128659,3.3993
128671,2.7033
128685,3.5011
128697,7.0998
128720,1.7997
128736,5.4989
128756,2.5000
128772,2.7004
128790,5.9982
128807,2.6013
128820,3.5007
128837,6.2993
128859,1.3003
128883,1.5991
128905,2.2003
128919,3.2011
128932,3.9017
128950,7.1982
128977,0.6983
128997,2.2995
129016,3.5001
129030,3.6021
129050,-0.1000
129068,1.8022
129078,5.2000
129096,2.3002
129112,5.7984
129131,2.8981
129146,3.7995
129164,2.1007
129184,3.2980
129211,0.4973
129234,2.5987
129249,7.4985
129268,1.3021
129278,4.9990
129297,4.1001
129317,2.5985
129319,0.2998
129342,1.9997
129360,3.1982
129389,0.2981
129404,5.9990
129421,5.3998
129439,2.8992
129453,5.1011
129480,1.2983
129491,6.6009
129504,5.8997
129514,5.3005
129532,4.0992
129554,2.6978
129575,2.8979
129593,1.5992
129612,2.1991
129626,4.3006
129647,0.5984
129665,3.9992
129680,4.4995
129690,5.4005
129705,1.3000
129731,3.0979
129758,-0.5017
129779,2.4984
129793,5.5001
129811,4.3992
129831,3.4985
129847,4.1004
129863,4.1994
129881,4.6007
129908,-1.6027
129926,2.5002
129952,0.7994
129975,1.7982
129996,3.4989
130022,3.1004
130032,4.7010
130064,-0.4032
130082,2.5997
130098,6.0989
130119,0.0999
130138,3.8981
130156,3.3992
130169,3.0027
130184,3.3995
130206,1.6978
130220,6.3986
130234,8.8986
130247,2.3022
130260,6.1007
130276,5.9984
130298,0.3998
130309,3.4004
130334,1.7990
130350,4.4984
130368,0.1032
130383,4.6000
130401,-0.8963
130416,6.5995
130429,6.0997
130443,5.4996
130464,3.4999
130482,3.6992
130502,5.3985
130521,2.2991
130537,3.1999
130547,4.4010
130570,1.0977
130595,1.6995
130617,2.0988
130630,5.8997
130645,6.6995
130657,2.1028
130682,0.3985
130709,0.9978
130724,4.6005
130739,2.5995
130753,5.6996
130770,4.2983
130784,5.0006
130810,0.5984
130826,2.1024
130841,4.5005
130858,3.0993
130871,4.2017
130893,0.6993
130902,5.0996
130924,0.6008
130936,5.1013
130950,4.2006
130967,4.4008
130982,4.8995
130999,1.9008
131022,3.2977
131032,-1.1010
131050,4.0982
131076,2.2009
131087,6.2999
131108,1.4989
131120,4.7023
131143,2.7982
131162,3.1996
131185,2.1982
131209,0.6001
131227,3.0992
131244,2.5018
131257,2.7022
131273,4.3004
131290,4.6988
131314,3.2986
131329,5.9995
131350,0.6029
131371,3.4994
131403,-0.8022
131416,7.1002
131430,5.5991
131451,0.9994
131468,4.9993
131493,0.6000
131508,4.9995
131523,6.3995
131534,4.4004
131554,4.7990
131571,1.5013
131587,5.3984
131608,1.1014
131628,5.0990
131650,1.0983
131664,4.0001
131678,5.0996
131704,0.6999
131721,2.6993
131733,4.3998
131747,4.0011
131761,4.7006
131776,3.4030
131789,5.0987
131800,2.9009
131814,3.6016
131829,5.4010
131851,2.4993
131876,0.0995
131890,5.0016
131909,2.0001
131913,-0.0004
131935,1.6993
131953,2.5017
131973,4.4980
131986,3.9017
132001,3.8995
132022,3.1984
132040,2.5992
132058,2.6007
132073,3.4005
132092,2.1011
132112,2.2990
132125,6.7987
132143,2.5997
132163,5.7985
132182,3.4991
132198,3.9994
132216,2.4987
132244,-1.4028
132258,8.8986
132279,1.9979
132303,4.1991
132322,1.4021
132341,4.1996
132370,-0.4019
132385,6.2990
132401,3.2004
132415,4.9006
132428,4.6007
132452,0.5991
132473,2.0999
132488,5.5995
132503,4.8985
132523,1.9005
132547,0.9996
132567,2.7000
132586,5.7981
132599,5.6012
132611,4.9993
132631,2.3985
132647,2.8999
132666,2.7011
132695,0.1981
132712,3.6008
132737,2.9975
132759,0.7978
132779,3.4990
132796,1.9003
132823,0.8978
132843,4.8980
132858,4.3005
132879,1.3009
132904,2.8990
132924,2.6010
132941,2.9998
132958,2.6993
132974,1.8004
132993,4.5986
133011,4.3987
133025,3.7001
133046,3.0994
133063,3.6998
133077,2.8021
133094,4.2998
133108,3.5006
133123,4.1000
133140,5.7993
133160,1.0005
133170,4.7015
133183,4.3027
133204,1.0004
133221,3.3998
133233,4.8008
133250,4.3993
133262,6.0008
133282,1.0000
133300,3.6017
133316,3.7004
133339,0.1012
133364,0.3000
133387,1.1992
133404,2.3983
133423,2.9001
133447,0.3021
133467,2.1990
133491,1.3001
133514,3.7987
133530,1.1019
133543,5.8002
133570,1.2003
133587,4.8998
133601,2.2001
133615,6.4986
133628,6.0017
133642,2.5026
133652,3.8010
133675,4.1977
133695,1.9990
133698,-0.6003
133716,3.9007
133735,1.3016
133752,3.9983
133774,1.4983
133789,5.8985
133802,3.3022
133813,6.7004
133842,0.4981
133852,6.3010
133867,3.3030
133880,5.7987
133894,8.1986
133918,0.3981
133938,2.3005
133955,1.1018
133975,1.1000
133992,4.1993
134015,2.0022
134029,5.9986
134047,1.2032
134063,5.4984
134079,3.9994
134092,6.3007
134105,5.7987
134127,4.0983
134145,2.4002
134157,5.1998
134176,3.0006
134188,3.5023
134204,4.5009
134217,5.2997
134236,1.9001
134250,4.3001
134265,5.3015
134285,4.3985
134299,5.9986
134316,7.0988
134337,1.1994
134352,2.9005
134373,1.7994
134396,1.7992
134411,4.6000
134425,5.3001
134439,5.2991
134452,5.0997
134474,0.9023
134483,-0.6989
134503,2.7000
134521,3.2002
134542,1.3004
134553,1.8039
134567,4.9016
134582,3.0010
134593,7.3004
134605,5.1008
134619,3.4006
134634,2.4990
134647,4.3017
134660,6.7987
134671,7.1999
134689,3.4002
134701,4.8018
134717,3.7004
134733,2.5014
134745,4.1008
134756,6.7004
134767,3.5024
134777,6.3005
134791,4.2996
134810,2.2011
134831,3.5979
134845,2.8011
134857,5.9998
134869,3.9013
134886,4.8998
134909,2.0982
134933,-0.3984
134948,6.4985
134965,0.9008
134980,5.2000
134999,1.3001
135020,1.7999
135035,4.6995
135057,2.6983
135072,4.6005
135086,2.4026
135103,1.5008
135118,4.1995
135134,3.4989
135152,2.6002
135174,4.3978
135194,3.7990
135212,3.9002
135230,5.7987
135243,6.3997
135265,3.3998
135281,3.5994
135298,3.7983
135322,2.4986
135341,3.3991
135361,2.7010
135379,3.4982
135388,5.1001
135402,6.6016
135424,2.6998
135443,4.9996
135462,2.1011
135478,5.3994
135496,1.6007
135516,2.6000
135535,3.0991
135550,2.6015
135563,5.5002
135585,5.1978
135599,5.1996
135620,2.5999
135636,6.6984
135650,5.8996
135672,1.9003
135689,1.2008
135710,2.4984
135732,3.2983
135749,4.5003
135767,3.1992
135783,5.6994
135805,0.7008
135816,5.6009
135833,2.8028
135857,0.9016
135875,4.0982
135892,2.7993
135908,5.4994
135926,4.0982
135950,1.3991
135969,-0.7989
135988,1.7011
136006,5.5982
136020,6.1996
136036,5.9999
136048,3.9008
136064,3.5989
136083,3.3006
136101,2.2992
136123,-0.6012
136136,6.5002
136153,6.2983
136167,5.6996
136186,1.0036
136201,3.2010
136219,5.2007
136241,1.7988
136258,4.0013
136275,2.8003
136291,2.0024
136314,3.4982
136326,4.7018
136343,3.5008
136362,3.2006
136378,2.2019
136397,5.5986
136416,2.3011
136434,2.4002
136457,2.9987
136479,2.6998
136495,4.6004
136540,-2.7040
136553,2.6007
136572,5.1981
136589,3.1993
136610,1.1009
136633,2.0987
136652,1.8006
136668,6.0994
136682,7.0001
136702,5.8980
136720,3.9002
136735,3.2010
136750,2.9020
136770,4.6990
136784,2.1016
136801,1.3013
136824,4.4987
136837,4.6007
136858,3.6999
136883,1.8985
136909,2.0994
136928,4.8991
136952,1.7011
136974,2.2983
136996,0.3018
137010,6.4006
137030,3.2995
137059,-1.4999
137077,3.0002
137091,3.7996
137112,2.2994
137125,5.4997
137140,5.3005
137156,2.6014
137172,2.8994
137191,3.0001
137207,1.3019
137222,6.3985
137245,3.1007
137266,1.4994
137281,2.5010
137297,2.8014
137313,5.5994
137332,2.9981
137344,5.4998
137361,2.8003
137383,3.0993
137400,5.8983
137420,5.0985
137437,5.6983
137458,2.8009
137472,4.5006
137488,2.7019
137503,4.1995
137521,3.8982
137539,3.6987
137562,0.3997
137582,1.9015
137605,4.3977
137633,0.6982
137647,3.1006
137673,2.4999
137687,7.3991
137707,1.0005
137724,4.4993
137746,1.2988
137761,3.6010
137785,3.0981
137796,3.6019
137808,4.3038
137830,3.1993
137850,3.1995
137881,-0.5011
137897,3.2994
137917,2.9990
137929,7.1998
137947,6.8982
137962,5.9985
137981,3.3011
137992,4.7024
138012,3.3995
138032,4.7990
138048,3.9014
138073,-0.7015
138084,7.3999
138097,3.7017
138124,0.4983
138140,2.6014
138158,3.1002
138176,2.9997
138196,0.6015
138211,5.0995
138230,1.1026
138252,2.0993
138273,1.2999
138294,2.1979
138308,2.4021
138320,5.9023
138335,4.6985
138349,5.4996
138366,5.3983
138382,3.3009
138405,0.2982
138420,3.8000
138438,2.0027
138459,2.2989
138478,1.0011
138496,2.5992
138519,1.5987
138533,4.4006
138554,1.8014
138567,5.2002
138583,3.3014
138593,7.3000
138604,4.5019
138622,4.5007
138638,3.0014
138655,4.4983
138673,3.4997
138687,6.0996
138701,4.7001
138714,5.6007
138731,3.4988
138747,2.7009
138761,4.4001
138776,3.5010
138794,5.3987
138805,6.0994
138828,2.7987
138846,4.2982
138859,5.7997
138873,7.6986
138891,4.5997
138910,0.7026
138935,-0.2010
138948,-0.3993
138964,3.0004
138979,3.6990
138994,4.3000
139011,2.3013
139034,0.7987
139060,1.0989
139074,5.9996
139088,3.8016
139105,2.2008
139121,6.8984
139133,6.7003
139150,3.4993
139171,2.6989
139195,0.7986
139218,1.3982
139235,5.3993
139259,1.4996
139279,2.0000
139297,2.6002
139307,5.3020
139332,-1.3995
139352,2.8000
139371,2.8011
139388,4.5008
139401,3.9007
139422,1.3989
139439,1.2003
139456,1.5013
139473,6.9983
139494,5.6984
139514,-0.1000
139524,7.7990
139540,6.0994
139558,-0.0988
139568,4.7020
139582,5.5996
139596,5.7006
139617,0.2009
139634,5.2983
139645,5.4994
139664,4.4991
139683,3.6006
139699,3.4984
139722,0.8002
139734,5.2028
139745,6.4989
139767,2.5988
139780,4.9012
139794,3.5011
139806,3.0013
139819,3.1022
139832,6.6002
139845,3.3007
139861,4.3014
139875,1.7031
139891,3.2019
139910,2.6996
139922,3.6018
139938,4.8004
139955,3.3983
139974,1.4011
139986,5.5993
140007,2.8994
140020,3.4027
140033,3.6017
140057,1.8981
140077,2.7990
140091,2.5006
140112,3.1994
140126,3.0006
140142,2.7009
140161,2.2011
140180,4.6981
140193,4.4022
140210,4.7993
140223,5.0017
140235,6.5008
140247,4.1013
140263,2.8999
140275,3.7003
140290,2.4015
140308,3.5997
140327,1.1016
140340,5.7997
140357,5.4998
140372,3.1005
140387,4.1995
140402,4.4000
140414,6.5998
140434,2.6000
140454,2.0995
140465,4.6014
140482,2.4003
140505,1.0992
140518,4.8007
140538,1.6990
140557,1.2001
140573,2.5029
140586,5.1002
140599,3.3002
140610,4.6009
140624,6.4986
140646,2.0998
140664,2.4007
140678,6.9991
140698,1.0020
140710,5.9993
140731,5.6989
140750,1.9001
140770,2.3005
140796,1.3009
140812,5.0999
140833,6.1989
140854,1.9989
140870,4.8999
140887,1.6003
140908,1.4994
140932,2.2991
140956,3.5976
140976,2.4980
140991,3.0010
141019,0.9977
141042,3.5977
141064,1.5998
141078,4.1996
141095,2.6003
141115,0.9025
141144,1.1971
141162,3.1992
141180,3.8002
141201,0.6999
141216,4.6005
141234,3.5992
141247,3.2997
141272,1.5995
141293,3.5984
141307,4.6006
141320,3.5007
141334,3.5006
141357,1.6992
141380,3.3987
141395,4.2015
141417,1.5988
141435,2.7992
141449,5.4996
