Step,Reward
103494,1.8005
103518,0.0996
103534,3.8999
103551,2.5003
103565,3.2996
103577,3.9008
103593,5.0999
103608,2.6005
103624,2.4014
103636,6.4003
103653,1.8003
103681,1.9977
103693,5.6993
103707,3.7026
103723,4.1989
103737,1.5036
103755,3.7002
103771,3.3994
103793,2.6008
103806,4.2022
103823,2.4998
103835,3.1048
103848,3.2037
103858,4.8015
103874,3.6994
103886,2.7003
103904,2.9997
103913,4.5031
103931,3.2007
103949,2.5012
103965,3.1989
103989,0.8976
104009,-0.9995
104027,1.0027
104048,-0.0006
104068,2.5990
104084,1.3039
104104,0.6010
104116,5.3998
104132,5.1004
104145,4.5007
104159,5.2996
104171,6.3998
104183,5.4008
104195,3.6028
104214,3.9991
104233,1.6001
104251,1.8007
104270,1.1001
104285,3.1005
104304,2.0991
104321,0.2018
104355,0.2971
104387,0.1983
104401,2.8006
104414,4.0007
104427,6.2002
104437,5.5020
104454,1.0013
104476,-0.4997
104504,0.7982
104522,3.9002
104545,0.5017
104557,4.4023
104573,1.7004
104592,1.6006
104603,5.6009
104621,3.2012
104635,3.5996
104655,1.3020
104668,4.0007
104687,0.5026
104716,-2.0024
104733,1.2023
104759,-1.4021
104785,-1.5991
104812,0.5988
104831,1.8021
104852,1.6994
104866,5.2016
104880,4.7996
104893,5.6997
104899,-0.2996
104920,1.8994
104943,2.2982
104960,3.6993
104974,1.8016
104985,5.8009
105000,6.2005
105012,3.7013
105024,3.6033
105035,5.5999
105050,2.6020
105066,6.0989
105081,3.3015
105097,4.3014
105118,3.5989
105130,4.6023
105149,4.2001
105163,2.3021
105189,0.3999
105211,0.7008
105224,2.9032
105235,3.6029
105250,4.3010
105261,7.2989
105272,3.4009
105291,1.8986
105305,4.3001
105323,2.7997
105354,-1.0016
105366,4.4023
105380,1.1026
105399,1.5011
105411,4.2008
105425,3.5011
105435,4.8020
105456,3.8989
105467,4.2004
105482,3.0015
105501,2.0991
105510,4.0036
105520,4.8020
105537,3.9988
105555,3.2007
105576,1.1999
105602,1.3994
105617,1.0040
105631,7.1986
105644,2.0027
105659,3.6000
105671,1.2033
105691,1.4010
105711,2.8990
105740,-2.3024
105770,1.7985
105802,-0.2032
105815,3.2027
105837,0.9013
105849,4.4023
105865,2.9984
105879,3.0026
105896,2.9988
105907,5.3009
105936,-2.3984
105947,2.9019
105961,5.2996
105981,1.8990
105992,6.0999
106007,4.1000
106033,-1.7011
106046,3.4027
106056,5.8010
106070,3.3006
106087,1.2998
106104,3.4003
106120,1.9019
106131,5.1009
106147,2.6994
106158,3.9014
106173,6.7985
106189,2.4019
106201,5.4003
106239,0.4972
106251,2.2028
106273,0.9998
106288,5.7985
106305,3.4003
106314,4.3021
106330,2.2004
106344,3.7026
106357,3.7017
106382,0.8985
106402,1.8010
106424,3.1983
106444,1.3995
106457,3.7017
106471,4.7011
106493,1.4983
106505,2.9028
106516,3.1024
106527,3.4029
106539,5.1013
106562,3.4982
106578,3.6984
106597,3.7001
106611,1.3021
106624,3.7017
106650,1.9974
106668,3.4992
106684,2.8999
106704,3.7005
106718,4.7016
106729,6.5999
106744,2.9000
106763,2.0996
106778,2.1015
106790,3.4013
106808,0.6002
106831,3.1987
106846,3.0020
106871,-1.5010
106898,0.4988
106909,3.1029
106924,1.4005
106936,4.1028
106949,6.8997
106963,3.5006
106979,0.9014
106993,4.3006
107005,4.4018
107020,1.3040
107048,1.2977
107070,1.9988
107090,2.3000
107104,4.0016
107117,1.7032
107137,1.8015
107153,1.9009
107168,3.1000
107179,5.8999
107201,-0.0977
107220,0.0036
107235,0.2025
107253,4.4992
107273,0.3025
107290,0.5003
107311,3.3994
107324,2.7022
107338,2.5016
107355,5.5998
107372,2.7008
107399,1.8988
107424,-1.3985
107437,4.2012
107458,-0.0001
107475,5.0993
107491,2.2014
107509,2.2012
107530,3.3989
107542,4.2003
107567,-0.3995
107596,-0.4009
107619,1.5002
107632,5.2012
107642,4.3030
107664,0.4993
107677,2.2032
107691,3.0991
107705,5.0001
107720,0.9020
107745,1.0985
107762,3.2003
107776,3.3011
107790,2.5016
107802,3.6038
107813,2.7019
107826,6.8987
107848,1.1998
107866,0.9032
107877,5.1009
107904,-0.9022
107915,2.4024
107939,-1.8984
107957,2.7002
107971,3.2031
107984,5.4007
108000,3.4014
108018,0.3012
108041,1.0987
108054,2.0027
108074,2.1005
108085,4.2004
108096,1.4029
108111,1.6020
108126,1.1025
108145,1.8011
108162,2.2993
108177,3.3010
108192,2.6020
108205,3.4022
108223,-0.6978
108238,5.5995
108250,4.9013
108263,2.0017
108278,6.4995
108292,2.5016
108303,4.1019
108315,6.1988
108336,-0.1976
108351,4.6000
108364,3.9997
108378,4.8001
108392,1.3026
108412,0.9005
108423,1.9024
108438,6.4995
108450,3.0008
108476,-1.0986
108491,3.1000
108508,4.1993
108522,2.6016
108535,4.0017
108554,3.8001
108569,2.3995
108586,2.4998
108607,2.6989
108618,5.3009
108634,2.4014
108663,-1.9984
108676,4.4027
108692,0.5004
108706,4.0016
108722,3.1994
108742,1.5995
108762,2.8990
108777,3.1005
108790,0.7042
108807,2.0003
108819,3.0013
108831,4.1033
108843,3.2013
108857,1.9006
108874,3.6008
108893,1.1006
108902,3.3021
108917,2.6010
108928,4.6009
108943,4.7995
108960,4.1993
108973,4.5002
108990,3.7003
109007,1.9023
109021,4.5006
109034,1.5027
109050,3.6014
109066,2.9004
109085,2.8006
109101,7.0984
109116,5.0995
109139,1.5007
109150,2.4039
109164,5.0016
109175,7.5999
109188,6.9007
109202,5.2011
109215,4.7007
109227,3.2013
109241,5.0011
109256,3.8990
109274,3.7007
109294,1.6990
109308,4.0016
109319,4.9004
109333,5.7006
109346,2.7027
109362,5.8984
109374,4.6033
109386,4.6998
109405,4.4991
109415,6.3000
109430,3.3005
109445,3.8995
109455,5.8005
109471,1.5004
109489,3.2987
109501,4.4013
109518,1.7998
109534,2.4019
109549,1.8030
109566,1.7998
109586,1.3995
109609,-0.2003
109622,4.7997
109654,-3.0002
109665,4.9004
109684,-0.5014
109698,1.2041
109716,2.5982
109748,-1.7997
109760,4.6033
109776,3.6994
109791,1.6030
109811,1.7995
109843,1.4968
109857,4.2011
109883,-0.0016
109905,1.7978
109919,2.8016
109931,4.2018
109955,-1.0994
109972,1.9998
109983,3.4014
110001,2.7997
110019,3.4992
110032,5.2007
110047,1.9005
110061,2.0021
110080,2.1001
110097,0.2028
110114,3.4008
110135,-0.0006
110149,5.4996
110176,0.1993
110189,5.2012
110208,0.3991
110220,3.9023
110236,3.4014
110258,0.4993
110272,2.5031
110290,2.9997
110304,4.5001
110314,4.0040
110329,3.3015
110345,2.4004
110376,-0.6006
110387,4.4009
110403,2.6004
110418,3.3015
110437,5.2001
110453,1.1029
110468,3.6015
110483,5.7995
110494,2.6024
110506,3.2018
110525,4.7001
110543,2.7992
110559,3.4014
110575,5.5989
110584,3.8021
110598,5.2001
110609,5.8009
110630,1.9004
110640,2.3035
110661,3.7989
110687,2.3974
110715,0.0977
110728,5.2007
110744,2.4019
110760,4.1009
110776,3.8994
110788,4.9008
110799,2.9014
110813,3.0021
110839,1.8979
110854,2.3030
110875,2.6989
110889,3.0011
110919,-0.1015
110932,5.2012
110946,3.0021
110978,-1.1007
110995,0.5013
111013,2.0002
111026,2.9027
111045,2.0996
111058,1.8022
111073,2.3015
111084,5.4009
111110,2.0004
111133,0.3002
111145,1.4043
111169,1.0986
111184,2.9000
111193,3.5036
111206,3.9017
111218,3.4023
111240,1.1998
111260,0.4000
111280,0.3020
111300,2.3990
111312,3.4023
111344,-1.0017
111355,4.8014
111369,4.2016
111383,2.3026
111397,1.8031
111411,3.0021
111425,4.5011
111442,2.7983
111462,4.7990
111472,3.8020
111484,3.7008
111499,4.0000
111514,5.3005
111528,0.4016
111552,0.3986
111565,4.9022
111583,4.7982
111594,4.1024
111611,2.2013
111627,4.8989
111638,6.1009
111651,4.4022
111672,-0.0001
111695,2.2987
111713,2.7992
111731,2.6997
111757,2.3974
111785,0.4992
111799,6.2986
111812,3.5012
111830,3.2007
111842,3.7013
111863,0.6009
111881,1.0012
111896,5.7005
111916,1.1985
111931,4.3010
111955,1.0986
111967,3.1043
111988,2.3989
111998,5.3020
112012,0.9016
112040,-0.0013
112057,1.7018
112076,0.5041
112100,-0.6989
112117,2.9998
112136,1.6001
112149,4.2007
112159,5.1005
112170,3.8024
112180,4.3025
112191,4.4014
112209,3.2987
112224,6.7995
112238,2.8021
112253,4.8005
112275,3.5988
112288,3.9032
112301,2.2032
112318,3.8998
112330,1.7028
112345,2.3020
112360,3.2035
112370,2.1040
112385,1.1020
112402,3.0003
112423,0.9009
112435,5.4018
112450,4.1000
112466,5.2994
112479,5.2012
112492,4.0012
112506,3.8006
112521,2.1010
112539,2.5992
112572,-0.6003
112581,3.0041
112591,0.8000
112621,-1.3015
112631,1.8045
112649,3.0012
112664,2.5020
112676,4.4013
112697,2.4009
112709,3.4028
112724,2.1020
112738,4.2016
112751,5.2017
112770,4.5981
112789,2.9991
112803,4.5006
112836,-0.5023
112856,3.4995
112873,0.7023
112892,3.5991
112909,4.6993
112922,5.2012
112935,1.8022
112954,2.0996
112964,4.1020
112981,3.2003
113006,2.5990
113021,4.3005
113032,3.1029
113047,4.6005
113069,0.7008
113086,1.7008
113095,2.8026
113133,-3.4998
113147,2.0016
113165,1.5002
113184,3.2016
113196,3.4018
113213,3.2003
113231,2.0017
113262,1.1979
113274,5.1008
113285,4.1024
113294,3.5031
113306,6.0998
113317,4.1019
113332,3.7995
113345,4.7007
113362,3.2003
113379,4.1998
113391,4.7008
113405,2.5026
113416,5.6004
113428,4.6023
113445,3.6988
113458,0.9052
113473,3.3015
113483,3.3035
113502,2.0991
113532,-0.5000
113546,5.0006
113558,6.4003
113570,3.4023
113584,2.7021
113601,3.4013
113612,-1.5011
113629,1.5013
113654,-1.5005
113671,1.7023
113705,-2.6019
113720,3.8010
113733,4.9997
113761,0.9992
113775,4.7016
113788,4.2007
113804,3.6014
113818,3.8006
113837,3.3001
113862,-2.5005
113877,6.0000
113891,1.1026
113905,5.2006
113916,4.1019
113946,-0.9000
113967,1.1989
113977,4.6020
113992,5.0005
114004,1.7033
114025,2.8989
114036,6.5999
114048,3.2013
114059,4.8034
114074,3.8005
114094,0.9000
114109,3.3015
114127,3.4997
114143,6.0984
114159,3.8999
114172,4.2017
114184,2.6033
114199,4.5010
114210,3.4029
114228,4.8997
114239,5.0999
114252,2.2037
114273,4.3984
114291,5.6987
114305,4.3001
114323,3.5002
114340,3.4003
114380,-1.6035
114392,2.7023
114429,-0.7037
114445,3.4009
114457,5.1998
114473,6.5984
114484,3.9019
114500,2.6994
114514,5.5006
114529,1.9010
114541,3.2018
114557,2.8024
114570,3.7022
114594,2.7986
114611,1.4023
114625,4.0016
114635,0.9040
114651,4.0999
114672,-0.0001
114696,0.3991
114709,3.2007
114736,0.6013
114752,4.0999
114773,0.9984
114792,3.9991
114805,4.9007
114817,3.2013
114830,3.0022
114847,3.1998
114865,2.0002
114883,0.2032
114894,3.9019
114908,3.7026
114928,0.4010
114943,1.3035
114958,2.6005
114972,4.8001
114986,2.3011
115001,1.4010
115018,1.5003
115039,1.6009
115052,2.2017
115071,3.0981
115085,2.5016
115098,4.2997
115138,-2.6995
115149,3.9014
115165,2.9009
115178,6.2007
115197,0.8991
115211,4.3001
115226,5.2995
115236,4.6010
115248,3.1048
115259,6.7994
115272,3.2027
115283,3.9014
115299,4.3009
115314,7.4995
115327,5.9987
115338,4.9009
115355,2.9998
115385,2.0970
115400,3.4005
115415,2.8995
115464,-5.4019
115481,3.2008
115500,3.7991
115511,3.1024
115531,3.0000
115542,4.1024
115573,3.2989
115585,3.0008
115613,-0.7008
115624,3.4019
115646,-1.1997
115658,4.0003
115673,3.1010
115682,4.8021
115695,4.6027
115718,0.7987
115732,0.8041
115748,3.8989
115765,3.6013
115777,6.6008
115797,3.0990
115816,3.7991
115835,3.2991
115853,2.2007
115872,0.6021
115885,5.6012
115900,3.8990
115911,7.0994
115927,3.6984
115939,6.8993
115954,4.5985
115966,4.4018
115983,3.9003
116008,-0.7995
116022,2.2051
116037,0.4020
116054,3.1993
116068,2.1006
116079,6.5014
116095,4.8994
116106,4.6014
116119,2.2027
116130,1.9034
116142,5.1018
116165,-0.0008
116178,2.7027
116198,1.3020
116219,-0.0986
116234,1.4015
116265,-0.2001
116280,1.1020
116297,0.8003
116315,4.8992
116327,4.4023
116343,6.0984
116361,0.0027
116375,5.5006
116387,3.4013
116400,6.6992
116414,4.3001
116439,0.1010
116449,3.8030
116461,3.7018
116472,3.4024
116487,4.3015
116508,3.6979
116523,4.3985
116542,5.4986
116558,3.8009
116572,4.2996
116592,2.6000
116613,2.0999
116625,1.7033
116638,3.2012
116653,4.9995
116677,0.0996
116690,5.2012
116703,2.9022
116721,2.0002
116745,1.5996
116757,4.9013
116773,0.5009
116789,1.1034
116803,3.1001
116829,-0.0026
116847,2.9997
116860,3.2027
116877,2.9003
116890,3.9022
116901,3.2009
116919,2.7987
116934,4.0015
116950,3.4014
116969,3.0011
116982,2.5027
117001,2.0011
117012,3.8024
117027,4.1000
117054,0.3998
117069,1.6015
117083,0.3031
117097,2.8021
117119,0.7003
117132,4.0007
117145,3.5997
117158,5.7007
117171,1.5027
117188,3.9003
117214,-1.4021
117227,5.7007
117257,-1.3015
117271,2.0036
117285,4.9996
117303,4.3997
117324,4.3984
117339,6.0005
117349,4.1015
117368,2.0996
117383,3.3995
117397,4.2026
117414,1.7998
117432,2.0007
117445,4.4027
117459,4.0021
117470,5.1014
117484,4.5006
117503,3.0986
117525,1.6993
117550,2.7985
117598,-7.3028
117617,2.1996
117647,2.0980
117668,3.8989
117678,3.3025
117693,5.3000
117712,1.6001
117731,0.8006
117744,0.2037
117755,4.6014
117779,1.2986
117796,4.1008
117807,5.6019
117822,3.8020
117837,4.3010
117851,5.2996
117863,2.6043
117874,4.6024
117887,5.4997
117915,1.6982
117931,2.4009
117947,2.4004
117957,4.0045
117970,3.0012
117986,4.5994
118000,3.8016
118014,3.8006
118027,5.4997
118039,3.9988
118055,4.3004
118074,2.2996
118086,4.6988
118099,4.0017
118113,3.8001
118127,2.3011
118151,-0.8994
118166,3.6005
118183,2.7013
118206,1.0002
118216,4.8020
118237,1.4989
118249,4.2018
118264,5.3005
118276,7.7988
118290,2.1006
118304,4.0011
118313,2.1021
118328,2.6010
118344,3.8994
118359,1.6025
118375,2.4014
118395,2.8980
118416,2.1004
118438,2.6993
118459,1.6009
118469,6.3010
118489,1.4005
118509,1.3020
118521,3.9018
118533,3.2018
118553,3.5980
118573,1.4005
118587,3.5011
118602,3.1015
118622,0.4000
118644,0.9993
118659,3.0035
118673,2.1011
118693,3.3000
118710,5.8983
118720,5.8015
118733,4.9997
118753,1.6010
118768,3.8985
118789,2.3989
118806,4.3998
118819,5.6992
118833,0.3031
118847,5.9996
118860,3.9032
118873,3.7017
118890,2.9998
118905,3.3995
118921,4.6009
118939,3.7992
118959,2.3990
118973,2.8011
118986,4.0012
119007,-0.2011
119025,2.2992
119049,1.9981
119060,3.4009
119089,-1.3029
119111,0.7983
119131,0.9000
119158,0.6988
119177,2.5991
119189,3.9018
119211,-1.4002
119236,1.3000
119252,2.9014
119272,3.5985
119291,2.7016
119315,-1.5994
119325,3.6015
119338,3.4017
119350,4.9018
119362,2.9023
119374,1.7018
119395,1.8999
119406,4.4009
119422,4.5019
119436,1.1016
119453,2.3023
119468,1.1015
119486,0.5997
119500,3.0016
119512,3.4028
119537,0.8985
119550,2.7017
119562,3.7013
119583,2.8009
119591,-0.9008
119602,3.2009
119625,-0.7003
119639,3.3006
119654,1.9010
119667,5.1022
119679,2.9998
119696,3.6993
119717,6.0979
119732,3.1015
119746,3.8016
119758,7.8988
119773,1.4015
119797,1.0991
119808,2.7014
119827,4.9991
119842,3.6000
119857,7.2985
119875,4.7002
119895,-1.3000
119911,4.8009
119927,2.2004
119943,6.2999
119957,3.3001
119971,2.8991
119989,3.9987
120005,2.6989
120024,1.6001
120041,3.4993
120062,2.3999
120074,3.4023
120088,6.4996
120101,3.7007
120116,0.1030
120129,3.4042
120153,1.0986
120164,3.4019
120180,5.5994
120194,6.9986
120212,2.3002
120231,0.3021
120242,3.3044
120256,3.0026
120281,-0.5020
120295,5.2006
120308,4.7017
120323,2.0040
120342,1.8011
120351,4.3011
120367,4.6004
120383,3.8999
120397,2.3021
120408,2.1044
120422,2.5996
120439,3.1018
120450,1.4044
120465,3.1000
120480,4.3010
120497,1.0013
120510,4.9012
120523,4.7017
120540,2.4998
120559,2.3001
120570,4.4014
120583,2.7027
120605,2.4008
120618,4.5007
120631,4.5002
120648,3.3998
120682,-2.8029
120705,1.5977
120723,4.4982
120750,0.7983
120766,6.0989
120778,4.4018
120797,-0.5994
120823,1.8979
120834,4.4019
120850,4.0999
120864,7.6986
120875,3.6029
120889,4.3006
120903,3.3006
120921,3.9992
120939,-0.5973
120953,6.4986
120967,4.2011
120982,6.0000
120993,4.8024
121018,2.5980
121030,4.7003
121042,5.4008
121055,3.2022
121066,4.1024
121077,3.1029
121092,4.3985
121109,1.5013
121121,3.2018
121138,3.1018
121155,3.2003
121169,1.1021
121184,3.0020
121198,4.0016
121208,5.8015
121220,5.4018
121234,5.9996
121250,2.3034
121263,5.2012
121278,1.9005
121301,2.2977
121318,1.7008
121337,2.7996
121355,2.5002
121366,2.1039
121379,2.9027
121394,4.8000
121409,1.9010
121422,6.4007
121433,4.1019
121453,1.3995
121474,-0.0001
121489,4.5985
121508,2.8981
121529,4.0989
121547,3.9987
121564,2.2008
121580,3.8014
121601,1.2004
121617,3.8994
121633,3.1019
121650,2.0003
121662,5.6013
121693,-0.3021
121704,2.9024
121721,4.3993
121733,4.9003
121744,2.6039
121758,1.8021
121777,0.7021
121796,4.9991
121811,5.0005
121829,3.0002
121839,3.6020
121864,-1.3010
121891,-0.0007
121907,2.3029
121918,4.6029
121932,3.7996
121949,2.9993
121963,4.2021
121972,3.0026
121988,1.9014
122002,5.9991
122025,0.0017
122039,2.0021
122050,3.9004
122065,4.1005
122086,0.7004
122099,4.7002
122114,1.4015
122139,1.1985
122156,2.6998
122173,1.9018
122187,4.5016
122208,1.1994
122219,4.6014
122232,4.7002
122244,4.9003
122265,1.5999
122284,3.0991
122307,0.3002
122318,4.1019
122332,2.5031
122343,3.9009
122359,3.4009
122371,5.1998
122388,3.8998
122401,5.9017
122413,3.9013
122426,2.7027
122442,6.2999
122455,2.2047
122469,2.0036
122486,0.7018
122497,6.3989
122512,3.1000
122524,3.1033
122545,0.9989
122561,1.4019
122581,1.6000
122595,1.3031
122610,4.8015
122621,1.4039
122639,4.6007
122650,2.6024
122664,5.5006
122678,4.5016
122690,0.9043
122707,1.0018
122724,6.5998
122739,1.4000
122757,3.4987
122772,1.4015
122784,5.2008
122808,1.3001
122821,6.6992
122832,3.1034
122843,7.5999
122856,6.1992
122871,2.3030
122888,6.1003
122903,4.0995
122918,3.8015
122939,2.8989
122951,3.1033
122961,2.6040
122975,2.7016
123002,2.9973
123025,1.0977
123066,-1.1026
123081,2.4015
123092,2.3054
123104,3.4028
123119,3.1010
123137,2.2997
123151,5.5001
123168,4.3993
123195,0.9973
123211,3.8994
123226,2.3020
123250,-0.1989
123263,4.2012
123280,2.9988
123306,-0.1001
123322,2.1999
123339,4.1003
123350,4.8019
123363,4.0007
123383,1.3990
123398,3.8020
123408,3.6020
123418,-1.5990
123439,-0.4991
123451,5.9008
123464,2.5022
123478,6.4991
123509,3.0969
123525,2.4014
123541,1.1034
123558,3.1993
123572,5.0016
123584,5.9003
123593,4.0031
123616,1.2992
123628,4.6018
123647,1.1001
123660,4.0007
123674,5.2011
123687,6.6992
123701,3.5016
123716,5.0995
123742,2.7994
123759,1.9998
123774,1.1030
123790,1.7004
123811,0.6999
123828,3.6993
123841,5.7002
123852,4.6019
123863,5.4009
123878,3.0020
123889,4.1024
123906,2.0003
123915,1.8036
123929,4.9996
123943,3.5016
123958,4.1005
123972,4.9996
123983,1.8049
123999,2.4984
124014,1.8025
124032,1.7017
124046,3.5006
124060,2.8011
124073,5.9007
124091,1.8007
124107,3.3999
124124,2.6018
124137,2.2032
124153,4.8994
124162,3.1016
124185,0.2997
124208,3.2977
124229,1.9984
124241,6.1018
124261,3.5985
124276,5.3005
124294,2.0002
124316,2.6983
124326,6.7990
124354,2.6982
124366,3.7013
124386,0.9005
124400,6.4991
124411,4.6999
124423,5.1998
124437,2.8006
124451,3.2016
124466,2.5020
124477,4.9009
124490,3.7012
124519,-1.8009
124533,5.2011
124548,1.6020
124564,3.1994
124583,2.7991
124597,3.5006
124616,1.8016
124635,4.7981
124649,6.9001
124661,2.4038
124670,4.0031
124685,2.6015
124700,2.6020
124711,4.1014
124733,2.6988
124752,4.2981
124764,3.6023
124778,4.3006
124794,2.8029
124820,1.0994
124833,4.0002
124845,3.4023
124859,4.2996
124879,5.4990
124895,4.3994
124906,1.4039
124922,2.2004
124937,5.0985
124952,4.8000
124967,6.0000
124992,-1.2015
125007,3.6000
125022,3.3020
125058,-3.0021
125073,2.8995
125088,5.2990
125101,7.5997
125115,5.9986
125128,2.2022
125141,3.2022
125152,4.3024
125163,2.9019
125176,3.4032
125194,3.2007
125206,2.2038
125228,1.9983
125240,4.6023
125252,2.7028
125267,3.0020
125286,2.3001
125306,-0.5010
125322,3.5014
125349,-1.7007
125367,1.5007
125383,2.4009
125399,3.1019
125415,2.7004
125427,4.2003
125445,5.3987
125460,4.5995
125478,-0.2973
125491,5.9002
125510,3.8001
125525,4.8005
125538,3.5017
125556,2.0002
125571,3.8990
125588,2.6023
125600,7.8988
125611,4.1029
125624,2.4037
125638,3.5996
125663,1.3990
125683,2.8005
125695,5.1018
125717,-0.4987
125738,0.1999
125754,1.1044
125773,0.6006
125788,2.3030
125808,2.1000
125828,2.7005
125843,0.6035
125860,2.2003
125876,3.8994
125889,3.0007
125903,4.2986
125917,3.8011
125940,2.4987
125954,3.5996
125968,5.0011
125981,1.2042
126004,2.7987
126019,3.5020
126036,2.7008
126049,2.0022
126067,3.2002
126078,6.8004
126090,4.2008
126106,5.5994
126132,-1.8001
126145,3.9022
126160,6.7985
126175,5.5005
126188,6.8987
126203,1.6015
126223,2.4000
126236,2.5007
126256,1.6990
126273,3.1998
126293,0.4005
126311,2.0987
126324,3.1047
126337,4.7012
126351,3.3011
126364,2.7017
126383,2.5006
126399,6.0994
126412,3.5017
126425,5.0007
126439,4.2016
126452,5.4012
126466,3.1001
126482,1.1029
126496,3.7031
126509,3.9012
126524,2.9005
126539,4.7015
126554,1.9015
126573,2.2996
126587,4.5001
126605,5.8992
126621,3.3999
126635,1.8021
126649,1.8021
126667,3.9012
126679,4.7003
126695,2.4009
126718,3.1997
126736,3.0002
126752,1.7009
126765,4.9992
126783,2.5012
126799,1.9009
126817,2.5002
126832,1.6020
126844,6.1018
126858,1.3026
126877,3.0001
126888,3.6034
126910,-1.1012
126925,0.8030
126938,4.4022
126953,5.2995
126971,2.7997
126982,3.7009
126996,4.5006
127014,6.1987
127026,4.2008
127046,-0.1975
127069,1.0002
127084,2.8020
127099,4.6000
127112,4.4022
127128,3.6014
127141,1.5032
127156,4.6000
127177,-0.8971
127191,3.2036
127202,2.9029
127221,3.5001
127240,3.2996
127255,3.4005
127274,2.0991
127289,5.3000
127310,3.6979
127332,1.4003
127341,3.5036
127353,2.4038
127368,2.3020
127387,1.1001
127400,2.0022
127423,2.2987
127441,4.1992
127463,2.8998
127480,4.6983
127512,-2.2992
127530,2.2987
127547,4.3993
127557,3.1020
127569,1.9038
127582,2.8002
127593,4.3014
127606,2.4032
127619,1.8012
127636,3.1013
127653,4.2003
127665,3.9023
127676,2.8034
127709,-0.2033
127725,5.5004
127742,1.5008
127759,3.3998
127783,2.4991
127805,0.2993
127822,5.3988
127852,-2.3990
127871,0.3006
127889,-0.1993
127906,2.9008
127954,-3.8008
127970,2.1024
127981,3.6029
127995,2.5021
128006,5.1014
128028,2.9988
128044,1.9994
128063,0.6006
128080,1.5013
128097,3.2008
128109,3.9018
128125,0.4039
128142,6.0993
128156,3.0021
128166,5.8020
128178,5.8998
128193,3.8015
128219,2.8974
128230,2.9019
128246,4.0999
128257,5.3014
128278,1.4989
128303,2.3975
128319,3.1009
128337,4.9982
128349,3.7013
128365,1.2009
128378,3.4037
128394,5.8984
128407,2.0032
128418,5.1004
128435,2.4998
128460,0.6015
128473,1.9037
128487,2.3011
128498,6.8019
128509,3.6034
128520,4.4009
128536,3.1989
128563,-0.3007
128578,5.2995
128604,2.5989
128618,2.0026
128630,2.4028
128660,-1.8015
128671,5.6014
128693,0.5008
128717,0.8976
128736,4.9986
128746,3.4010
128758,4.9013
128772,7.1996
128789,3.2003
128807,2.0007
128821,3.8011
128834,4.9007
128843,3.5036
128860,1.9018
128877,3.9993
128903,-1.5011
128918,6.2010
128928,3.5035
128945,3.6993
128955,3.1020
128972,5.6003
128992,0.6995
129018,0.8999
129030,5.4008
129044,4.4021
129056,2.4033
129073,3.4988
129099,-0.1001
129114,2.8020
129134,2.3000
129151,1.9998
129167,1.5004
129183,2.8029
129193,5.1005
129212,0.1006
129225,3.3007
129263,-3.6038
129275,2.4023
129288,2.0022
129305,5.0993
129327,-0.0977
129360,-0.4033
129390,1.0990
129403,1.8017
129417,2.5026
129432,3.0030
129445,5.7002
129457,4.6998
129475,2.0002
129486,4.6029
129497,4.9009
129507,3.3035
129519,5.1023
129529,4.8030
129544,1.2005
129575,0.0994
129589,3.3006
129612,1.3977
129627,2.3020
129641,3.8001
129656,3.3020
129670,2.0036
129684,4.0016
129695,2.9019
129706,2.6039
129722,1.9004
129733,4.1024
129749,5.6004
129767,-0.3988
129781,3.2996
129796,6.2990
129808,4.9008
129821,1.2052
129832,4.1024
129843,2.6034
129867,-0.1009
129880,3.2022
129897,2.9013
129917,-0.5990
129937,2.3990
129952,4.1000
129962,4.1020
129995,-3.6013
130008,4.2017
130032,2.0001
130062,-1.0030
130080,1.9997
130094,2.6006
130113,4.7981
130130,3.4003
130143,3.5992
130161,3.2992
130184,0.3007
130198,4.7996
130213,3.3010
130227,6.2986
130243,3.0999
130253,3.6025
130273,3.0015
130294,1.4009
130311,3.4983
130335,-1.0014
130347,4.1028
130369,-1.4002
130383,6.7006
130396,3.2032
130413,1.5993
130426,4.9012
130448,2.3993
130496,-3.7043
130506,5.6000
130519,3.0017
130530,2.6039
130548,4.0002
130563,2.8020
130581,0.3002
130594,2.2027
130612,4.9992
130631,3.9996
130652,3.6009
130663,5.4009
130679,2.6989
130704,-0.5995
130717,3.8002
130729,6.1018
130744,2.9000
130765,-0.0006
130776,2.9029
130793,0.3008
130810,4.1008
130824,5.4996
130845,0.2019
130868,2.9997
130884,4.3014
130897,0.5037
130911,4.7996
130930,3.0991
130950,1.3995
130962,4.7008
130978,3.6014
131000,1.7983
131015,3.8010
131027,3.0013
131048,3.7994
131065,4.6993
131082,2.1023
131093,3.7009
131103,5.5020
131114,5.1004
131127,5.4987
131144,3.7003
131155,3.4014
131174,0.4006
131191,4.8993
131204,5.9997
131219,2.4005
131240,2.3984
131252,0.9043
131269,3.1998
131281,2.9028
131293,4.2018
131308,3.3005
131324,1.9014
131339,3.8015
131350,3.6019
131362,4.6998
131378,1.8999
131392,3.0991
131426,-0.2004
131445,3.0001
131462,2.2008
131480,2.9997
131494,3.2026
131508,4.0016
131520,2.5018
131531,3.6034
131547,5.3984
131561,3.2021
131594,-1.6023
131611,4.4983
131622,5.3999
131652,1.3970
131668,5.0999
131682,4.7996
131696,3.8001
131708,5.2008
131724,2.9014
131739,3.8990
131762,-0.6013
131774,3.9013
131796,3.1988
131810,3.3011
131830,2.3995
131845,1.6020
131863,2.2012
