
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260527_214316
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  2963 | Steps:   65779 | Reward:   0.801 | Avg(100):   1.781 | Entropy: 0.0650 | Acc: 38.9% (7+ 11-) | Lifetime: 30.6%
Episode  2964 | Steps:   65795 | Reward:   4.100 | Avg(100):   1.819 | Entropy: 0.0649 | Acc: 56.2% (9+ 7-) | Lifetime: 30.6%
Episode  2965 | Steps:   65817 | Reward:   0.798 | Avg(100):   1.808 | Entropy: 0.0649 | Acc: 27.3% (6+ 16-) | Lifetime: 30.6%
Episode  2966 | Steps:   65831 | Reward:   4.002 | Avg(100):   1.803 | Entropy: 0.0649 | Acc: 64.3% (9+ 5-) | Lifetime: 30.6%
Episode  2967 | Steps:   65855 | Reward:   0.800 | Avg(100):   1.769 | Entropy: 0.0649 | Acc: 33.3% (8+ 16-) | Lifetime: 30.6%
Episode  2968 | Steps:   65874 | Reward:   0.899 | Avg(100):   1.733 | Entropy: 0.0649 | Acc: 31.6% (6+ 13-) | Lifetime: 30.6%
Episode  2969 | Steps:   65891 | Reward:   1.500 | Avg(100):   1.745 | Entropy: 0.0649 | Acc: 41.2% (7+ 10-) | Lifetime: 30.6%
Episode  2970 | Steps:   65910 | Reward:   1.903 | Avg(100):   1.770 | Entropy: 0.0649 | Acc: 55.6% (10+ 8-) | Lifetime: 30.6%
Episode  2971 | Steps:   65922 | Reward:   3.201 | Avg(100):   1.773 | Entropy: 0.0649 | Acc: 66.7% (8+ 4-) | Lifetime: 30.6%
Episode  2972 | Steps:   65937 | Reward:   0.900 | Avg(100):   1.759 | Entropy: 0.0649 | Acc: 46.7% (7+ 8-) | Lifetime: 30.6%
Episode  2973 | Steps:   65954 | Reward:   1.000 | Avg(100):   1.757 | Entropy: 0.0649 | Acc: 41.2% (7+ 10-) | Lifetime: 30.6%
Episode  2974 | Steps:   65957 | Reward:  -0.600 | Avg(100):   1.731 | Entropy: 0.0649 | Acc: 0.0% (0+ 3-) | Lifetime: 30.6%
Episode  2975 | Steps:   65974 | Reward:   3.700 | Avg(100):   1.762 | Entropy: 0.0649 | Acc: 47.1% (8+ 9-) | Lifetime: 30.6%
Episode  2976 | Steps:   65998 | Reward:   0.800 | Avg(100):   1.747 | Entropy: 0.0649 | Acc: 33.3% (8+ 16-) | Lifetime: 30.7%
  [Step 66000] Action dist: A0:24% | A1:6% | A2:56% | A3:11% | A4:3%
Episode  2977 | Steps:   66009 | Reward:   4.101 | Avg(100):   1.781 | Entropy: 0.0649 | Acc: 81.8% (9+ 2-) | Lifetime: 30.7%
Episode  2978 | Steps:   66034 | Reward:   0.400 | Avg(100):   1.743 | Entropy: 0.0649 | Acc: 28.0% (7+ 18-) | Lifetime: 30.7%
Episode  2979 | Steps:   66052 | Reward:   1.002 | Avg(100):   1.709 | Entropy: 0.0648 | Acc: 44.4% (8+ 10-) | Lifetime: 30.7%
Episode  2980 | Steps:   66070 | Reward:   2.300 | Avg(100):   1.732 | Entropy: 0.0648 | Acc: 38.9% (7+ 11-) | Lifetime: 30.7%
Episode  2981 | Steps:   66089 | Reward:   1.904 | Avg(100):   1.743 | Entropy: 0.0648 | Acc: 57.9% (11+ 8-) | Lifetime: 30.7%
Episode  2982 | Steps:   66109 | Reward:   3.598 | Avg(100):   1.774 | Entropy: 0.0648 | Acc: 40.0% (8+ 12-) | Lifetime: 30.7%
Episode  2983 | Steps:   66132 | Reward:  -1.400 | Avg(100):   1.747 | Entropy: 0.0648 | Acc: 26.1% (6+ 17-) | Lifetime: 30.7%
Episode  2984 | Steps:   66160 | Reward:  -1.901 | Avg(100):   1.684 | Entropy: 0.0648 | Acc: 21.4% (6+ 22-) | Lifetime: 30.7%
Episode  2985 | Steps:   66182 | Reward:  -0.499 | Avg(100):   1.664 | Entropy: 0.0648 | Acc: 31.8% (7+ 15-) | Lifetime: 30.7%
Episode  2986 | Steps:   66199 | Reward:   3.401 | Avg(100):   1.674 | Entropy: 0.0648 | Acc: 52.9% (9+ 8-) | Lifetime: 30.7%
Episode  2987 | Steps:   66218 | Reward:   2.100 | Avg(100):   1.694 | Entropy: 0.0648 | Acc: 36.8% (7+ 12-) | Lifetime: 30.7%
Episode  2988 | Steps:   66244 | Reward:   0.198 | Avg(100):   1.657 | Entropy: 0.0648 | Acc: 26.9% (7+ 19-) | Lifetime: 30.7%
Episode  2989 | Steps:   66261 | Reward:   1.001 | Avg(100):   1.650 | Entropy: 0.0648 | Acc: 41.2% (7+ 10-) | Lifetime: 30.7%
Episode  2990 | Steps:   66275 | Reward:   0.705 | Avg(100):   1.617 | Entropy: 0.0648 | Acc: 71.4% (10+ 4-) | Lifetime: 30.7%
Episode  2991 | Steps:   66287 | Reward:   3.701 | Avg(100):   1.592 | Entropy: 0.0648 | Acc: 66.7% (8+ 4-) | Lifetime: 30.7%
Episode  2992 | Steps:   66308 | Reward:   2.399 | Avg(100):   1.590 | Entropy: 0.0646 | Acc: 38.1% (8+ 13-) | Lifetime: 30.7%
Episode  2993 | Steps:   66322 | Reward:   3.702 | Avg(100):   1.600 | Entropy: 0.0646 | Acc: 71.4% (10+ 4-) | Lifetime: 30.7%
Episode  2994 | Steps:   66335 | Reward:   1.503 | Avg(100):   1.624 | Entropy: 0.0646 | Acc: 61.5% (8+ 5-) | Lifetime: 30.7%
Episode  2995 | Steps:   66347 | Reward:   5.899 | Avg(100):   1.662 | Entropy: 0.0646 | Acc: 75.0% (9+ 3-) | Lifetime: 30.7%
Episode  2996 | Steps:   66364 | Reward:   3.200 | Avg(100):   1.663 | Entropy: 0.0646 | Acc: 47.1% (8+ 9-) | Lifetime: 30.7%
Episode  2997 | Steps:   66378 | Reward:   4.001 | Avg(100):   1.724 | Entropy: 0.0646 | Acc: 64.3% (9+ 5-) | Lifetime: 30.7%
Episode  2998 | Steps:   66400 | Reward:   2.600 | Avg(100):   1.731 | Entropy: 0.0646 | Acc: 45.5% (10+ 12-) | Lifetime: 30.7%
Episode  2999 | Steps:   66415 | Reward:   2.100 | Avg(100):   1.752 | Entropy: 0.0646 | Acc: 53.3% (8+ 7-) | Lifetime: 30.7%
Episode  3000 | Steps:   66435 | Reward:   2.899 | Avg(100):   1.745 | Entropy: 0.0646 | Acc: 35.0% (7+ 13-) | Lifetime: 30.7%
Episode  3001 | Steps:   66448 | Reward:   3.501 | Avg(100):   1.738 | Entropy: 0.0646 | Acc: 61.5% (8+ 5-) | Lifetime: 30.7%
Episode  3002 | Steps:   66472 | Reward:  -0.399 | Avg(100):   1.694 | Entropy: 0.0646 | Acc: 29.2% (7+ 17-) | Lifetime: 30.7%
Episode  3003 | Steps:   66486 | Reward:   3.502 | Avg(100):   1.698 | Entropy: 0.0646 | Acc: 64.3% (9+ 5-) | Lifetime: 30.8%
  [Step 66500] Action dist: A0:27% | A1:8% | A2:50% | A3:11% | A4:3%
Episode  3004 | Steps:   66512 | Reward:  -1.300 | Avg(100):   1.672 | Entropy: 0.0646 | Acc: 26.9% (7+ 19-) | Lifetime: 30.8%
Episode  3005 | Steps:   66525 | Reward:   3.902 | Avg(100):   1.708 | Entropy: 0.0646 | Acc: 76.9% (10+ 3-) | Lifetime: 30.8%
Episode  3006 | Steps:   66540 | Reward:   2.802 | Avg(100):   1.755 | Entropy: 0.0646 | Acc: 60.0% (9+ 6-) | Lifetime: 30.8%
Episode  3007 | Steps:   66559 | Reward:   1.600 | Avg(100):   1.749 | Entropy: 0.0646 | Acc: 36.8% (7+ 12-) | Lifetime: 30.8%
Episode  3008 | Steps:   66571 | Reward:   3.202 | Avg(100):   1.767 | Entropy: 0.0645 | Acc: 66.7% (8+ 4-) | Lifetime: 30.8%
Episode  3009 | Steps:   66590 | Reward:   3.798 | Avg(100):   1.796 | Entropy: 0.0645 | Acc: 42.1% (8+ 11-) | Lifetime: 30.8%
Episode  3010 | Steps:   66606 | Reward:   3.100 | Avg(100):   1.804 | Entropy: 0.0645 | Acc: 56.2% (9+ 7-) | Lifetime: 30.8%
Episode  3011 | Steps:   66630 | Reward:  -0.899 | Avg(100):   1.773 | Entropy: 0.0645 | Acc: 29.2% (7+ 17-) | Lifetime: 30.8%
Episode  3012 | Steps:   66652 | Reward:   1.499 | Avg(100):   1.791 | Entropy: 0.0645 | Acc: 31.8% (7+ 15-) | Lifetime: 30.8%
Episode  3013 | Steps:   66669 | Reward:   1.201 | Avg(100):   1.791 | Entropy: 0.0645 | Acc: 47.1% (8+ 9-) | Lifetime: 30.8%
Episode  3014 | Steps:   66688 | Reward:   3.001 | Avg(100):   1.822 | Entropy: 0.0645 | Acc: 47.4% (9+ 10-) | Lifetime: 30.8%
Episode  3015 | Steps:   66712 | Reward:  -0.900 | Avg(100):   1.801 | Entropy: 0.0645 | Acc: 29.2% (7+ 17-) | Lifetime: 30.8%
Episode  3016 | Steps:   66731 | Reward:   1.800 | Avg(100):   1.774 | Entropy: 0.0645 | Acc: 42.1% (8+ 11-) | Lifetime: 30.8%
Episode  3017 | Steps:   66752 | Reward:  -1.098 | Avg(100):   1.716 | Entropy: 0.0645 | Acc: 38.1% (8+ 13-) | Lifetime: 30.8%
Episode  3018 | Steps:   66767 | Reward:   3.600 | Avg(100):   1.710 | Entropy: 0.0645 | Acc: 53.3% (8+ 7-) | Lifetime: 30.8%
Episode  3019 | Steps:   66792 | Reward:   0.800 | Avg(100):   1.707 | Entropy: 0.0645 | Acc: 36.0% (9+ 16-) | Lifetime: 30.8%
Episode  3020 | Steps:   66809 | Reward:   4.699 | Avg(100):   1.743 | Entropy: 0.0645 | Acc: 47.1% (8+ 9-) | Lifetime: 30.8%
Episode  3021 | Steps:   66824 | Reward:   3.800 | Avg(100):   1.730 | Entropy: 0.0644 | Acc: 60.0% (9+ 6-) | Lifetime: 30.8%
Episode  3022 | Steps:   66841 | Reward:   1.901 | Avg(100):   1.765 | Entropy: 0.0644 | Acc: 52.9% (9+ 8-) | Lifetime: 30.8%
Episode  3023 | Steps:   66866 | Reward:   0.198 | Avg(100):   1.761 | Entropy: 0.0644 | Acc: 24.0% (6+ 19-) | Lifetime: 30.8%
Episode  3024 | Steps:   66884 | Reward:   3.500 | Avg(100):   1.761 | Entropy: 0.0644 | Acc: 44.4% (8+ 10-) | Lifetime: 30.8%
Episode  3025 | Steps:   66921 | Reward:  -3.501 | Avg(100):   1.728 | Entropy: 0.0644 | Acc: 18.9% (7+ 30-) | Lifetime: 30.8%
Episode  3026 | Steps:   66944 | Reward:   2.999 | Avg(100):   1.756 | Entropy: 0.0644 | Acc: 34.8% (8+ 15-) | Lifetime: 30.8%
Episode  3027 | Steps:   66970 | Reward:   0.199 | Avg(100):   1.769 | Entropy: 0.0644 | Acc: 26.9% (7+ 19-) | Lifetime: 30.8%
Episode  3028 | Steps:   66987 | Reward:   3.499 | Avg(100):   1.802 | Entropy: 0.0644 | Acc: 41.2% (7+ 10-) | Lifetime: 30.8%
  [Step 67000] Action dist: A0:24% | A1:7% | A2:53% | A3:12% | A4:4%
Episode  3029 | Steps:   67009 | Reward:   0.799 | Avg(100):   1.787 | Entropy: 0.0644 | Acc: 27.3% (6+ 16-) | Lifetime: 30.8%
Episode  3030 | Steps:   67025 | Reward:   3.301 | Avg(100):   1.802 | Entropy: 0.0644 | Acc: 62.5% (10+ 6-) | Lifetime: 30.8%
Episode  3031 | Steps:   67046 | Reward:   0.302 | Avg(100):   1.793 | Entropy: 0.0644 | Acc: 47.6% (10+ 11-) | Lifetime: 30.8%
Episode  3032 | Steps:   67061 | Reward:   5.300 | Avg(100):   1.835 | Entropy: 0.0644 | Acc: 60.0% (9+ 6-) | Lifetime: 30.8%
Episode  3033 | Steps:   67078 | Reward:   0.502 | Avg(100):   1.835 | Entropy: 0.0642 | Acc: 41.2% (7+ 10-) | Lifetime: 30.8%
Episode  3034 | Steps:   67099 | Reward:   2.900 | Avg(100):   1.844 | Entropy: 0.0642 | Acc: 38.1% (8+ 13-) | Lifetime: 30.8%
Episode  3035 | Steps:   67112 | Reward:   4.799 | Avg(100):   1.850 | Entropy: 0.0642 | Acc: 53.8% (7+ 6-) | Lifetime: 30.8%
Episode  3036 | Steps:   67133 | Reward:   1.601 | Avg(100):   1.815 | Entropy: 0.0642 | Acc: 42.9% (9+ 12-) | Lifetime: 30.9%
Episode  3037 | Steps:   67144 | Reward:   3.603 | Avg(100):   1.845 | Entropy: 0.0642 | Acc: 81.8% (9+ 2-) | Lifetime: 30.9%
Episode  3038 | Steps:   67159 | Reward:   2.601 | Avg(100):   1.854 | Entropy: 0.0642 | Acc: 53.3% (8+ 7-) | Lifetime: 30.9%
Episode  3039 | Steps:   67189 | Reward:  -1.802 | Avg(100):   1.848 | Entropy: 0.0642 | Acc: 20.0% (6+ 24-) | Lifetime: 30.9%
Episode  3040 | Steps:   67212 | Reward:   1.800 | Avg(100):   1.811 | Entropy: 0.0642 | Acc: 30.4% (7+ 16-) | Lifetime: 30.9%
Episode  3041 | Steps:   67227 | Reward:   1.601 | Avg(100):   1.791 | Entropy: 0.0642 | Acc: 53.3% (8+ 7-) | Lifetime: 30.9%
Episode  3042 | Steps:   67242 | Reward:   3.601 | Avg(100):   1.818 | Entropy: 0.0642 | Acc: 53.3% (8+ 7-) | Lifetime: 30.9%
Episode  3043 | Steps:   67261 | Reward:   1.600 | Avg(100):   1.821 | Entropy: 0.0642 | Acc: 36.8% (7+ 12-) | Lifetime: 30.9%
Episode  3044 | Steps:   67279 | Reward:   1.701 | Avg(100):   1.824 | Entropy: 0.0642 | Acc: 50.0% (9+ 9-) | Lifetime: 30.9%
Episode  3045 | Steps:   67303 | Reward:  -0.100 | Avg(100):   1.811 | Entropy: 0.0642 | Acc: 25.0% (6+ 18-) | Lifetime: 30.9%
Episode  3046 | Steps:   67330 | Reward:  -0.300 | Avg(100):   1.803 | Entropy: 0.0641 | Acc: 29.6% (8+ 19-) | Lifetime: 30.9%
Episode  3047 | Steps:   67353 | Reward:   0.599 | Avg(100):   1.786 | Entropy: 0.0641 | Acc: 26.1% (6+ 17-) | Lifetime: 30.9%
Episode  3048 | Steps:   67375 | Reward:   1.498 | Avg(100):   1.802 | Entropy: 0.0641 | Acc: 31.8% (7+ 15-) | Lifetime: 30.9%
Episode  3049 | Steps:   67404 | Reward:  -0.500 | Avg(100):   1.809 | Entropy: 0.0641 | Acc: 31.0% (9+ 20-) | Lifetime: 30.9%
Episode  3050 | Steps:   67428 | Reward:   0.800 | Avg(100):   1.813 | Entropy: 0.0641 | Acc: 33.3% (8+ 16-) | Lifetime: 30.9%
Episode  3051 | Steps:   67451 | Reward:   2.700 | Avg(100):   1.843 | Entropy: 0.0641 | Acc: 39.1% (9+ 14-) | Lifetime: 30.9%
Episode  3052 | Steps:   67468 | Reward:   0.501 | Avg(100):   1.813 | Entropy: 0.0641 | Acc: 41.2% (7+ 10-) | Lifetime: 30.9%
Episode  3053 | Steps:   67484 | Reward:   3.101 | Avg(100):   1.816 | Entropy: 0.0641 | Acc: 56.2% (9+ 7-) | Lifetime: 30.9%
Episode  3054 | Steps:   67498 | Reward:   5.500 | Avg(100):   1.857 | Entropy: 0.0641 | Acc: 64.3% (9+ 5-) | Lifetime: 30.9%
  [Step 67500] Action dist: A0:28% | A1:8% | A2:47% | A3:13% | A4:4%
Episode  3055 | Steps:   67522 | Reward:   1.001 | Avg(100):   1.847 | Entropy: 0.0641 | Acc: 37.5% (9+ 15-) | Lifetime: 30.9%
Episode  3056 | Steps:   67542 | Reward:   2.099 | Avg(100):   1.820 | Entropy: 0.0641 | Acc: 36.8% (7+ 12-) | Lifetime: 30.9%
Episode  3057 | Steps:   67568 | Reward:   1.497 | Avg(100):   1.802 | Entropy: 0.0641 | Acc: 23.1% (6+ 20-) | Lifetime: 30.9%
Episode  3058 | Steps:   67588 | Reward:  -0.898 | Avg(100):   1.773 | Entropy: 0.0640 | Acc: 40.0% (8+ 12-) | Lifetime: 30.9%
Episode  3059 | Steps:   67613 | Reward:  -0.100 | Avg(100):   1.765 | Entropy: 0.0640 | Acc: 28.0% (7+ 18-) | Lifetime: 30.9%
Episode  3060 | Steps:   67639 | Reward:   0.400 | Avg(100):   1.777 | Entropy: 0.0640 | Acc: 30.8% (8+ 18-) | Lifetime: 30.9%
Episode  3061 | Steps:   67659 | Reward:   0.802 | Avg(100):   1.753 | Entropy: 0.0640 | Acc: 45.0% (9+ 11-) | Lifetime: 30.9%
Episode  3062 | Steps:   67673 | Reward:   5.201 | Avg(100):   1.807 | Entropy: 0.0640 | Acc: 71.4% (10+ 4-) | Lifetime: 30.9%
Episode  3063 | Steps:   67687 | Reward:   1.302 | Avg(100):   1.812 | Entropy: 0.0640 | Acc: 57.1% (8+ 6-) | Lifetime: 30.9%
Episode  3064 | Steps:   67707 | Reward:   1.199 | Avg(100):   1.783 | Entropy: 0.0640 | Acc: 30.0% (6+ 14-) | Lifetime: 30.9%
Episode  3065 | Steps:   67729 | Reward:  -0.799 | Avg(100):   1.767 | Entropy: 0.0640 | Acc: 36.4% (8+ 14-) | Lifetime: 30.9%
Episode  3066 | Steps:   67742 | Reward:   2.502 | Avg(100):   1.752 | Entropy: 0.0640 | Acc: 61.5% (8+ 5-) | Lifetime: 30.9%
Episode  3067 | Steps:   67754 | Reward:   3.500 | Avg(100):   1.779 | Entropy: 0.0640 | Acc: 58.3% (7+ 5-) | Lifetime: 30.9%
Episode  3068 | Steps:   67770 | Reward:   2.900 | Avg(100):   1.799 | Entropy: 0.0640 | Acc: 50.0% (8+ 8-) | Lifetime: 30.9%
Episode  3069 | Steps:   67789 | Reward:   0.899 | Avg(100):   1.793 | Entropy: 0.0640 | Acc: 31.6% (6+ 13-) | Lifetime: 30.9%
Episode  3070 | Steps:   67808 | Reward:   1.301 | Avg(100):   1.787 | Entropy: 0.0640 | Acc: 42.1% (8+ 11-) | Lifetime: 30.9%
Episode  3071 | Steps:   67823 | Reward:   4.801 | Avg(100):   1.803 | Entropy: 0.0640 | Acc: 60.0% (9+ 6-) | Lifetime: 30.9%
Episode  3072 | Steps:   67839 | Reward:   4.899 | Avg(100):   1.843 | Entropy: 0.0640 | Acc: 50.0% (8+ 8-) | Lifetime: 30.9%
Episode  3073 | Steps:   67854 | Reward:   2.301 | Avg(100):   1.856 | Entropy: 0.0638 | Acc: 60.0% (9+ 6-) | Lifetime: 30.9%
Episode  3074 | Steps:   67870 | Reward:   3.199 | Avg(100):   1.894 | Entropy: 0.0638 | Acc: 43.8% (7+ 9-) | Lifetime: 31.0%
Episode  3075 | Steps:   67890 | Reward:   2.100 | Avg(100):   1.878 | Entropy: 0.0638 | Acc: 40.0% (8+ 12-) | Lifetime: 31.0%
Episode  3076 | Steps:   67916 | Reward:   0.199 | Avg(100):   1.872 | Entropy: 0.0638 | Acc: 26.9% (7+ 19-) | Lifetime: 31.0%
Episode  3077 | Steps:   67945 | Reward:  -2.503 | Avg(100):   1.806 | Entropy: 0.0638 | Acc: 13.8% (4+ 25-) | Lifetime: 30.9%
Episode  3078 | Steps:   67964 | Reward:   0.802 | Avg(100):   1.810 | Entropy: 0.0638 | Acc: 42.1% (8+ 11-) | Lifetime: 30.9%
Episode  3079 | Steps:   67977 | Reward:   3.300 | Avg(100):   1.833 | Entropy: 0.0638 | Acc: 53.8% (7+ 6-) | Lifetime: 31.0%
Episode  3080 | Steps:   67991 | Reward:   1.706 | Avg(100):   1.827 | Entropy: 0.0638 | Acc: 71.4% (10+ 4-) | Lifetime: 31.0%
  [Step 68000] Action dist: A0:24% | A1:6% | A2:50% | A3:15% | A4:5%
Episode  3081 | Steps:   68012 | Reward:   1.700 | Avg(100):   1.825 | Entropy: 0.0638 | Acc: 33.3% (7+ 14-) | Lifetime: 31.0%
Episode  3082 | Steps:   68032 | Reward:   3.598 | Avg(100):   1.825 | Entropy: 0.0638 | Acc: 40.0% (8+ 12-) | Lifetime: 31.0%
Episode  3083 | Steps:   68044 | Reward:   3.903 | Avg(100):   1.878 | Entropy: 0.0638 | Acc: 75.0% (9+ 3-) | Lifetime: 31.0%
Episode  3084 | Steps:   68067 | Reward:   0.599 | Avg(100):   1.903 | Entropy: 0.0638 | Acc: 26.1% (6+ 17-) | Lifetime: 31.0%
Episode  3085 | Steps:   68092 | Reward:  -1.099 | Avg(100):   1.897 | Entropy: 0.0638 | Acc: 28.0% (7+ 18-) | Lifetime: 31.0%
Episode  3086 | Steps:   68103 | Reward:   0.502 | Avg(100):   1.868 | Entropy: 0.0637 | Acc: 54.5% (6+ 5-) | Lifetime: 31.0%
Episode  3087 | Steps:   68123 | Reward:   2.099 | Avg(100):   1.868 | Entropy: 0.0637 | Acc: 40.0% (8+ 12-) | Lifetime: 31.0%
Episode  3088 | Steps:   68135 | Reward:   4.700 | Avg(100):   1.913 | Entropy: 0.0637 | Acc: 66.7% (8+ 4-) | Lifetime: 31.0%
Episode  3089 | Steps:   68150 | Reward:   2.003 | Avg(100):   1.923 | Entropy: 0.0637 | Acc: 66.7% (10+ 5-) | Lifetime: 31.0%
Episode  3090 | Steps:   68171 | Reward:   0.205 | Avg(100):   1.918 | Entropy: 0.0637 | Acc: 57.1% (12+ 9-) | Lifetime: 31.0%
Episode  3091 | Steps:   68188 | Reward:   1.999 | Avg(100):   1.901 | Entropy: 0.0637 | Acc: 41.2% (7+ 10-) | Lifetime: 31.0%
Episode  3092 | Steps:   68208 | Reward:   2.099 | Avg(100):   1.898 | Entropy: 0.0637 | Acc: 36.8% (7+ 12-) | Lifetime: 31.0%
Episode  3093 | Steps:   68225 | Reward:   2.901 | Avg(100):   1.890 | Entropy: 0.0637 | Acc: 52.9% (9+ 8-) | Lifetime: 31.0%
Episode  3094 | Steps:   68239 | Reward:   5.501 | Avg(100):   1.930 | Entropy: 0.0637 | Acc: 64.3% (9+ 5-) | Lifetime: 31.0%
Episode  3095 | Steps:   68264 | Reward:   1.398 | Avg(100):   1.885 | Entropy: 0.0637 | Acc: 28.0% (7+ 18-) | Lifetime: 31.0%
Episode  3096 | Steps:   68276 | Reward:   5.401 | Avg(100):   1.907 | Entropy: 0.0637 | Acc: 75.0% (9+ 3-) | Lifetime: 31.0%
Episode  3097 | Steps:   68294 | Reward:   0.403 | Avg(100):   1.871 | Entropy: 0.0637 | Acc: 55.6% (10+ 8-) | Lifetime: 31.0%
Episode  3098 | Steps:   68306 | Reward:   5.401 | Avg(100):   1.899 | Entropy: 0.0637 | Acc: 75.0% (9+ 3-) | Lifetime: 31.0%
Episode  3099 | Steps:   68322 | Reward:   1.102 | Avg(100):   1.889 | Entropy: 0.0637 | Acc: 56.2% (9+ 7-) | Lifetime: 31.0%
Episode  3100 | Steps:   68334 | Reward:   2.903 | Avg(100):   1.889 | Entropy: 0.0637 | Acc: 75.0% (9+ 3-) | Lifetime: 31.1%
Episode  3101 | Steps:   68345 | Reward:   5.600 | Avg(100):   1.910 | Entropy: 0.0637 | Acc: 81.8% (9+ 2-) | Lifetime: 31.1%
Episode  3102 | Steps:   68362 | Reward:   3.298 | Avg(100):   1.947 | Entropy: 0.0635 | Acc: 35.3% (6+ 11-) | Lifetime: 31.1%
Episode  3103 | Steps:   68377 | Reward:   5.700 | Avg(100):   1.969 | Entropy: 0.0635 | Acc: 71.4% (10+ 4-) | Lifetime: 31.1%
Episode  3104 | Steps:   68400 | Reward:   0.599 | Avg(100):   1.988 | Entropy: 0.0635 | Acc: 26.1% (6+ 17-) | Lifetime: 31.1%
Episode  3105 | Steps:   68422 | Reward:   0.799 | Avg(100):   1.957 | Entropy: 0.0635 | Acc: 27.3% (6+ 16-) | Lifetime: 31.1%
Episode  3106 | Steps:   68456 | Reward:  -1.102 | Avg(100):   1.918 | Entropy: 0.0635 | Acc: 17.6% (6+ 28-) | Lifetime: 31.1%
Episode  3107 | Steps:   68470 | Reward:   2.302 | Avg(100):   1.925 | Entropy: 0.0635 | Acc: 57.1% (8+ 6-) | Lifetime: 31.1%
Episode  3108 | Steps:   68496 | Reward:  -0.600 | Avg(100):   1.887 | Entropy: 0.0635 | Acc: 30.8% (8+ 18-) | Lifetime: 31.1%
  [Step 68500] Action dist: A0:27% | A1:7% | A2:53% | A3:11% | A4:4%
Episode  3109 | Steps:   68503 | Reward:   0.499 | Avg(100):   1.854 | Entropy: 0.0635 | Acc: 28.6% (2+ 5-) | Lifetime: 31.1%
Episode  3110 | Steps:   68524 | Reward:   1.401 | Avg(100):   1.837 | Entropy: 0.0635 | Acc: 38.1% (8+ 13-) | Lifetime: 31.1%
Episode  3111 | Steps:   68543 | Reward:   2.599 | Avg(100):   1.872 | Entropy: 0.0635 | Acc: 36.8% (7+ 12-) | Lifetime: 31.1%
Episode  3112 | Steps:   68558 | Reward:   3.100 | Avg(100):   1.888 | Entropy: 0.0635 | Acc: 53.3% (8+ 7-) | Lifetime: 31.1%
Episode  3113 | Steps:   68577 | Reward:   3.800 | Avg(100):   1.914 | Entropy: 0.0635 | Acc: 42.1% (8+ 11-) | Lifetime: 31.1%
Episode  3114 | Steps:   68607 | Reward:   1.099 | Avg(100):   1.895 | Entropy: 0.0635 | Acc: 26.7% (8+ 22-) | Lifetime: 31.1%
Episode  3115 | Steps:   68619 | Reward:   5.900 | Avg(100):   1.963 | Entropy: 0.0634 | Acc: 75.0% (9+ 3-) | Lifetime: 31.1%
Episode  3116 | Steps:   68632 | Reward:   4.201 | Avg(100):   1.987 | Entropy: 0.0634 | Acc: 69.2% (9+ 4-) | Lifetime: 31.1%
Episode  3117 | Steps:   68644 | Reward:   5.700 | Avg(100):   2.055 | Entropy: 0.0634 | Acc: 66.7% (8+ 4-) | Lifetime: 31.1%
Episode  3118 | Steps:   68664 | Reward:   1.398 | Avg(100):   2.033 | Entropy: 0.0634 | Acc: 35.0% (7+ 13-) | Lifetime: 31.1%
Episode  3119 | Steps:   68691 | Reward:   0.499 | Avg(100):   2.030 | Entropy: 0.0634 | Acc: 25.9% (7+ 20-) | Lifetime: 31.1%
Episode  3120 | Steps:   68709 | Reward:   3.799 | Avg(100):   2.021 | Entropy: 0.0634 | Acc: 38.9% (7+ 11-) | Lifetime: 31.1%
Episode  3121 | Steps:   68733 | Reward:   0.100 | Avg(100):   1.984 | Entropy: 0.0634 | Acc: 29.2% (7+ 17-) | Lifetime: 31.1%
Episode  3122 | Steps:   68754 | Reward:  -1.999 | Avg(100):   1.945 | Entropy: 0.0634 | Acc: 28.6% (6+ 15-) | Lifetime: 31.1%
Episode  3123 | Steps:   68770 | Reward:   3.199 | Avg(100):   1.975 | Entropy: 0.0634 | Acc: 43.8% (7+ 9-) | Lifetime: 31.1%
Episode  3124 | Steps:   68792 | Reward:   4.099 | Avg(100):   1.981 | Entropy: 0.0634 | Acc: 45.5% (10+ 12-) | Lifetime: 31.1%
Episode  3125 | Steps:   68811 | Reward:   1.003 | Avg(100):   2.026 | Entropy: 0.0634 | Acc: 47.4% (9+ 10-) | Lifetime: 31.1%
Episode  3126 | Steps:   68838 | Reward:  -1.500 | Avg(100):   1.981 | Entropy: 0.0634 | Acc: 25.9% (7+ 20-) | Lifetime: 31.1%
Episode  3127 | Steps:   68853 | Reward:   2.101 | Avg(100):   2.000 | Entropy: 0.0634 | Acc: 53.3% (8+ 7-) | Lifetime: 31.1%
Episode  3128 | Steps:   68868 | Reward:   5.299 | Avg(100):   2.018 | Entropy: 0.0633 | Acc: 60.0% (9+ 6-) | Lifetime: 31.1%
Episode  3129 | Steps:   68895 | Reward:   0.298 | Avg(100):   2.013 | Entropy: 0.0633 | Acc: 22.2% (6+ 21-) | Lifetime: 31.1%
