Step,Correct,Wrong
149657,10,6
149672,7,8
149688,8,8
149699,9,2
149711,10,2
149728,7,10
149739,9,2
149756,8,9
149767,9,2
149784,9,8
149800,7,9
149825,9,16
149841,9,7
149859,7,11
149874,8,7
149887,9,4
149904,7,10
149920,8,8
149934,8,6
149947,7,6
149962,9,6
149975,10,3
149994,7,12
