Step,Reward
94903,4.7011
94925,0.7018
94940,3.1010
94957,2.7008
94980,3.8987
94991,3.4024
95003,4.4023
95016,1.8017
95038,0.9998
95050,5.1998
95069,2.0016
95079,5.8010
95100,0.9014
95118,1.5997
95130,2.4048
95154,2.0986
95165,3.8039
95177,3.4998
95192,0.3030
95213,1.6004
95229,3.1014
95242,3.0017
95256,5.5006
95269,5.6997
95284,4.5995
95306,2.1993
95320,2.0016
95334,5.2021
95348,6.6991
95366,0.3017
95383,2.4003
95400,3.6993
95418,1.8002
95430,2.5013
95445,1.0035
95464,4.9011
95474,5.3015
95492,1.0017
95508,3.4004
95522,6.2011
95541,3.2996
95560,5.6986
95572,5.4013
95588,3.8014
95599,2.9024
95628,1.9986
95637,4.6011
95657,4.7990
95685,-0.1028
95704,3.9991
95717,4.0012
95731,4.0991
95744,4.9017
95756,5.4003
95769,3.5007
95785,3.8029
95803,2.0002
95815,5.4003
95827,4.2008
95841,2.3006
95855,5.4021
95870,4.3000
95902,-1.7012
95915,4.2007
95926,4.9009
95940,3.2016
95956,1.4024
95980,3.4981
95992,2.2033
96005,4.0007
96019,3.5006
96034,5.5990
96058,1.5001
96073,3.5025
96088,4.0010
96103,2.1020
96123,0.4990
96141,3.7007
96160,1.3021
96172,4.4023
96189,3.6003
96201,2.9038
96213,3.9023
96230,3.7003
96258,-0.7003
96272,4.5006
96285,5.4997
96302,3.1018
96315,1.4042
96328,6.1997
96340,5.9008
96365,0.3985
96372,-0.0987
96388,3.6014
96409,1.1009
96421,2.4033
96432,4.4014
96454,-0.7002
96472,1.0007
96484,2.9033
96495,2.9029
96513,2.7992
96525,3.2013
96538,6.4987
96556,3.7002
96567,5.1014
96579,2.6033
96603,0.8001
96615,4.9008
96631,4.1984
96649,2.7007
96664,1.9005
96678,4.8001
96690,4.1038
96705,3.8010
96719,4.0006
96737,3.4012
96760,0.0987
96773,4.4017
96787,2.5026
96804,3.1023
96820,4.8989
96834,4.5006
96846,3.7013
96862,2.3024
96885,0.0982
96897,6.1998
96914,4.8998
96934,1.9000
96946,3.4028
96963,2.2018
96980,5.6983
96993,5.6997
97003,5.1010
97019,5.3004
97033,4.7016
97051,2.0992
97064,4.5007
97078,3.5996
97099,0.0004
97110,3.4014
97129,2.7991
97146,4.6993
97162,2.8019
97176,6.7006
97189,6.4007
97200,4.6019
97216,1.7004
97228,3.1033
97241,6.8997
97254,4.7007
97266,1.5028
97285,3.9991
97296,4.1024
97309,2.4032
97329,2.5005
97341,5.9008
97359,2.2012
97382,1.7997
97395,2.2027
97408,0.3032
97423,3.0025
97434,7.3009
97445,5.8999
97459,2.0031
97470,1.8064
97482,4.4018
97497,6.4995
97522,-0.1995
97537,1.4010
97553,5.1004
97567,2.3016
97582,3.0010
97611,2.2981
97625,2.5026
97638,5.2017
97649,2.1039
97660,5.6014
97671,4.4019
97683,5.1018
97703,2.1005
97716,3.2022
97730,3.8006
97743,4.5007
97761,2.7007
97779,3.0002
97797,3.9992
97812,4.8010
97826,2.3016
97844,2.2997
97860,3.6009
97879,4.9991
97895,1.7004
97911,2.1019
97930,4.7981
97948,3.2992
97966,5.1987
97976,4.8015
97987,3.6039
98003,3.9004
98015,6.3988
98029,3.5011
98042,2.4042
98053,5.1004
98080,0.2983
98092,3.9018
98103,0.9034
98116,5.4012
98128,3.4028
98142,5.2011
98153,5.1014
98171,1.2012
98187,5.0994
98199,3.9023
98214,4.8010
98237,1.7987
98252,2.1015
98271,3.0001
98286,2.6015
98304,1.3992
98314,5.6000
98336,3.3993
98351,3.8015
98362,3.8029
98382,0.8010
98395,4.4997
98405,4.8015
98427,0.5008
98444,6.5998
98455,3.6024
98477,0.0013
98490,6.1987
98504,1.4061
98517,4.5002
98537,1.9000
98551,4.5006
98563,3.9023
98574,4.1024
98588,1.1016
98604,5.5989
98616,3.7008
98633,1.4028
98648,4.5995
98660,5.8998
98684,1.3006
98695,6.6004
98711,4.4004
98724,5.1997
98739,4.1000
98751,6.5998
98766,2.8005
98776,4.8025
98789,1.2037
98801,4.4028
98820,3.4996
98834,3.8006
98847,5.0007
98863,3.8009
98878,3.6010
98892,4.0001
98904,1.4038
98916,4.4003
98930,4.0021
98948,4.4987
98961,3.0022
98972,1.9039
98987,4.0005
98999,0.8018
99018,0.8016
99031,3.2017
99046,3.8985
99066,1.6005
99081,3.3010
99097,-0.1016
99110,4.9012
99123,4.5007
99134,4.8024
99146,4.9008
99157,7.3009
99173,4.8004
99187,4.3006
99202,5.5000
99218,5.3984
99234,3.1994
99247,2.7027
99275,-0.2998
99293,2.0012
99306,5.9997
99321,6.7005
99339,1.3012
99354,4.3005
99366,2.9018
99379,5.9012
99392,4.7997
99420,-0.2013
99436,6.0994
99447,3.4014
99458,4.8999
99474,6.0984
99486,3.4028
99503,4.9983
99515,4.6028
99527,6.6988
99542,5.0010
99553,5.5999
99563,3.3035
99578,2.9000
99618,-0.4035
99627,3.6021
99644,4.9983
99666,0.9993
99680,5.7001
99691,2.6034
99726,-3.6005
99749,0.5982
99766,1.9998
99785,1.6001
99797,5.9003
99807,3.8030
99817,6.3010
99843,1.3979
99856,2.4032
99867,4.6989
99896,0.2021
99909,1.9047
99922,5.9997
99936,5.4021
99950,4.0006
99962,4.2008
99978,3.4004
99991,3.2027
100006,1.4005
100021,3.0015
100034,4.0007
100052,1.0997
100070,0.8007
100088,1.1002
100106,0.6037
100120,6.7006
100131,4.4014
100145,3.0021
100155,3.8020
100200,-2.4025
100212,1.7033
100232,3.2990
100249,4.4003
100262,5.6997
100275,3.9017
100290,5.0010
100302,6.5998
100313,3.9014
100327,4.0026
100346,0.5996
100359,4.2022
100369,3.6020
100379,5.5025
100391,1.2033
100402,4.6019
100413,5.6014
100427,3.2031
100438,4.9004
100450,3.7018
100461,4.8024
100472,2.8034
100487,6.0985
100502,2.6015
100526,2.9991
100538,1.2033
100552,4.7996
100568,4.5999
100582,2.3021
100594,2.7023
100608,5.2006
100618,5.3015
100629,5.4004
100647,1.2027
100670,0.0012
100686,2.6024
100697,5.8999
100712,3.8010
100726,1.6006
100738,3.4028
100751,2.8012
100765,4.5011
100778,6.1997
100792,5.4996
100805,2.3012
100819,2.5026
100833,5.9021
100867,-0.9999
100895,0.7982
100910,2.9005
100924,5.2006
100936,4.9013
100950,4.0016
100961,3.3039
100995,-0.2009
101009,2.5026
101023,1.5016
101033,5.1010
101050,5.1993
101060,5.5025
101074,4.0016
101090,2.1024
101104,3.0021
101117,2.7022
101138,1.1999
101155,3.4003
101169,5.0006
101180,4.8999
101207,0.3988
101218,4.6024
101232,3.8001
101253,1.8999
101270,4.4008
101284,2.8016
101295,3.6014
101311,3.8009
101322,4.1024
101335,3.2022
101365,0.0990
101381,2.8999
101394,6.6987
101414,3.3000
101428,3.0016
101440,5.4018
101449,6.5001
101467,1.7997
101484,3.2003
101497,6.8997
101508,3.4019
101523,4.7995
101536,2.4032
101549,2.7017
101560,2.4019
101578,1.8002
101601,3.4002
101614,5.7002
101630,3.6994
101647,2.5003
101665,3.1997
101680,3.6005
101705,-0.8010
101722,6.5983
101732,4.4005
101746,3.0016
101758,3.4023
101772,3.2026
101785,5.7007
101802,1.4018
101817,6.0010
101831,6.2006
101847,0.5009
101867,1.7025
101877,5.8005
101890,4.2017
101906,2.2004
101920,3.3016
101932,3.4018
101951,2.2031
101962,3.1024
101973,5.1019
101992,2.3986
102002,3.1020
102013,6.1004
102025,3.1038
102035,4.3030
102048,4.4017
102060,5.6023
102081,0.6999
102093,5.4003
102107,2.3021
102122,3.8990
102136,5.2011
102146,2.3040
102165,3.7996
102178,5.7002
102194,3.6004
102206,5.4008
102219,4.2012
102237,3.2007
102251,2.0021
102268,3.7003
102282,4.3006
102294,2.7018
102310,4.8989
102323,4.0007
102336,3.5012
102349,2.3007
102363,3.2041
102376,5.4997
102391,2.8020
102409,1.3002
102427,2.4997
102444,2.7013
102456,5.4013
102479,3.1992
102491,3.2013
102506,2.4005
102522,4.3009
102547,0.1005
102559,7.1003
102571,3.2013
102588,4.8993
102606,2.9997
102628,3.1998
102649,1.6989
102667,2.6007
102679,3.6023
102689,5.3020
102712,1.5987
102724,4.2013
102749,-0.8005
102765,3.8994
102777,3.7013
102787,8.5000
102801,3.6006
102815,3.5011
102825,4.1010
102848,3.1992
102861,4.2012
102872,4.0039
102885,3.4022
102896,4.1019
102906,2.3040
102922,2.4019
102937,3.3995
102954,3.4003
102968,7.4986
102993,1.0990
103007,4.5991
103017,4.1000
103032,3.1010
103052,-0.8005
103072,3.2990
103088,3.9004
103102,5.9991
103116,5.7001
103127,4.1999
103150,1.7987
103162,4.7008
103174,2.9023
103187,5.9987
103198,4.8029
103210,5.4008
103220,1.6040
103238,3.4017
103249,3.1034
103262,3.4997
103273,4.3024
103286,5.9007
103311,1.5995
103326,2.4000
103339,2.2032
103350,4.4019
103366,1.7004
103395,1.0976
103408,3.9022
103419,5.6004
103430,3.1999
103449,3.7991
103482,0.6987
103500,1.7992
103517,6.0998
103527,4.6015
103539,3.4023
103550,4.3999
103562,4.6998
103583,1.9009
103593,5.3015
103606,3.5012
103642,1.2989
103656,3.5016
103670,1.8021
103681,6.5989
103694,4.9017
103705,5.8009
103724,2.5006
103735,2.4039
103764,0.1971
103775,2.4029
103788,3.0017
103800,4.4018
103818,1.3002
103833,2.8015
103848,5.5005
103859,6.3989
103868,1.0001
103879,5.4009
103891,5.9008
103907,3.8999
103919,5.9003
103950,-1.0011
103977,2.5993
103992,3.1010
104004,5.9003
104020,5.0989
104034,5.5001
104048,1.6006
104061,6.4007
104071,6.3005
104087,6.2994
104105,1.0017
104121,2.1014
104134,3.2027
104147,2.8007
104157,5.8015
104167,2.6030
104180,4.5002
104198,3.5002
104214,4.0999
104226,1.9038
104243,1.7013
104257,1.8021
104268,6.5999
104285,1.5008
104299,3.2026
104316,1.4013
104327,3.4014
104341,4.3006
104362,3.1989
104374,2.6038
104391,4.6993
104404,3.2992
104432,0.7982
104453,1.3999
104464,4.6029
104488,0.1976
104500,7.1003
104512,3.2013
104524,3.2023
104535,5.8024
104549,4.2016
104562,0.8037
104579,1.0013
104595,3.1009
104608,3.8002
104620,5.1013
104631,4.1019
104642,3.7009
104656,3.8011
104667,3.8024
104682,3.1985
104694,4.1023
104711,3.4993
104726,0.6040
104742,2.8994
104756,4.0011
104787,1.1974
104802,4.1000
104813,4.4014
104827,6.6996
104837,4.8015
104850,1.5032
104862,7.5993
104874,3.9013
104885,3.9004
104902,5.1003
104917,6.9990
104929,7.3988
104941,4.2003
104967,1.6974
104987,3.5990
105001,3.5016
105013,5.6993
105026,4.7012
105040,4.2031
105057,4.3998
105070,2.2022
105084,5.9016
105097,4.4022
105110,4.2012
105120,5.8010
105135,2.1015
105148,3.2017
105166,5.1007
105177,5.1019
105187,4.6015
105207,4.3000
105219,3.7013
105235,2.9004
105246,2.4034
105259,5.4987
105274,3.3015
105285,6.2999
105297,4.9008
105308,6.7999
105319,3.2009
105335,5.3004
105346,4.1014
105358,4.4013
105387,2.7971
105399,4.4008
105412,7.1987
105435,3.2977
105449,3.8006
105460,5.6009
105472,4.4998
105488,1.7014
105499,2.4034
105518,3.2016
105529,4.6999
105542,5.4007
105554,6.6003
105565,4.9009
105587,5.0993
105618,-0.1011
105641,2.4007
105653,2.5018
105666,2.7007
105680,3.5021
105698,4.2002
105716,0.8007
105729,4.2017
105739,4.6005
105755,5.5994
105770,6.0000
105792,3.1993
105804,4.1013
105816,4.2013
105830,5.0001
105843,3.5012
105858,4.7995
105867,3.8016
105879,5.6998
105893,4.5001
105904,2.6034
105914,3.8030
105941,1.8993
105954,2.5022
105968,5.0016
105987,5.9981
105999,5.3998
106012,6.1997
106023,5.3019
106034,5.1004
106052,4.1997
106062,4.1015
106073,3.9019
106086,3.6037
106098,5.6003
106111,4.7012
106153,-5.1032
106163,2.1030
106180,3.1013
106192,5.6023
106204,3.2018
106216,6.4008
106229,2.0022
106242,5.4012
106256,6.9991
106270,4.9021
106284,4.5011
106307,2.6992
106320,5.4017
106331,4.1019
106343,5.4008
106357,3.7021
106374,1.5013
106384,6.5020
106393,5.0031
106405,3.9028
106417,2.9013
106430,4.5007
106457,-1.0992
106470,3.0012
106482,0.9043
106496,3.0031
106508,3.6028
106519,5.4009
106532,5.2002
106545,4.7017
106557,4.6023
106572,4.6000
106598,-0.7021
106611,4.9017
106623,5.4018
106633,3.3035
106645,4.6998
106656,7.3004
106667,6.1004
106687,1.6990
106700,6.6017
106712,6.3998
106723,6.3994
106733,6.3010
106747,3.7011
106758,4.6024
106772,2.0026
106785,1.0032
106796,5.1014
106807,4.1029
106836,-0.1024
106848,1.2028
106860,3.7013
106874,2.1011
106890,3.6009
106900,5.1010
106915,4.8000
106926,5.3019
106937,5.6014
106950,6.2002
106964,5.2011
106981,-0.3957
106994,3.7012
107012,1.2992
107027,4.7025
107037,4.8020
107049,3.9023
107075,0.8994
107088,5.9992
107100,2.4033
107112,2.9028
107126,5.0001
107136,4.6010
107149,3.2022
107163,4.3001
107173,4.0045
107186,3.7012
107205,2.7991
107216,5.3019
107230,5.0006
107242,6.1998
107256,4.7991
107269,5.9017
107296,1.3993
107311,4.8000
107321,2.8030
107342,2.4979
107354,4.3033
107369,4.8000
107393,2.9996
107403,4.6020
107418,3.3015
107433,0.7010
107449,3.3999
107463,4.5016
107483,1.9000
107495,2.9033
107521,-0.0006
107532,3.1029
107551,1.8001
107562,5.1004
107579,3.9008
107589,2.8030
107609,2.8990
107621,5.3018
107633,2.9028
107643,6.8000
107662,0.8011
107679,1.2013
107690,4.8019
107701,3.6014
107713,3.9018
107731,6.8982
107766,-3.5020
107777,5.1014
107791,2.8011
107804,2.7022
107819,2.6000
107832,3.4032
107843,3.4019
107854,4.1019
107868,7.1986
107878,4.6015
107893,5.8000
107905,3.4033
107918,5.9007
107931,4.5002
107952,3.5999
107967,4.5995
107980,2.1057
107996,3.8994
108016,1.5030
108030,3.3006
108048,1.3012
108060,5.4008
108074,3.7996
108094,0.6990
108110,4.5999
108122,5.4008
108135,4.4017
108146,5.6014
108159,4.4997
108171,4.4008
108190,4.0981
108204,4.8001
108223,2.7996
108239,3.6994
108252,3.0012
108265,4.1037
108278,4.7012
108288,5.6000
108307,3.0991
108320,5.2002
108336,3.6004
108351,3.1010
108362,3.1019
108373,3.3024
108382,4.5016
108397,3.6010
108415,1.2992
108435,2.0995
108452,3.7003
108482,-0.2000
108496,4.7011
108508,4.1023
108519,3.6024
108530,3.4009
108542,3.4028
108555,5.2007
108565,4.6015
108576,5.8014
108587,3.6029
108602,3.8990
108621,-0.6964
108634,7.6007
108649,3.6005
108658,4.0036
108671,5.1997
108680,5.3001
108694,2.8996
108708,8.1991
108720,2.2033
108737,2.9018
108750,7.6987
108761,3.6024
108773,3.0003
108784,4.1019
108797,6.1997
108810,2.7032
108823,4.5007
108833,2.5055
108845,5.2003
108854,5.5011
108865,3.9014
108901,-2.1001
108912,4.8034
108927,4.5990
108957,-0.1020
108970,4.7002
108983,3.0027
109002,2.6001
109018,3.8019
109029,4.3029
109042,5.4997
109054,4.9018
109071,1.7013
109084,2.7022
109094,3.8035
109108,3.0016
109120,5.2003
109133,4.7012
109150,3.4993
109164,3.7021
109177,3.2022
109192,6.0985
109204,3.9018
109218,3.6006
109230,4.4018
109241,2.6039
109252,3.6994
109273,-0.0991
109285,3.9018
109304,3.5011
109320,3.2004
109331,4.1024
109342,3.6034
109353,4.8009
109363,4.3030
109376,2.4042
109388,3.4008
109401,3.0017
109411,4.3030
109424,4.9007
109437,2.5022
109449,3.4033
109464,4.0995
109476,3.2023
109490,3.0016
109503,3.0022
109519,4.6004
109532,4.0007
109543,5.8014
109562,3.2996
109583,-0.0971
109595,5.6008
109608,3.2017
109624,3.8994
109637,4.9017
109653,3.1004
109664,6.1004
109676,4.9018
109687,4.6009
109699,4.7008
109711,3.5008
109727,3.8024
109752,-1.3985
109764,9.5988
109776,2.6038
109787,8.7989
109798,3.6029
109811,4.5002
109838,0.4993
109848,4.3030
109860,6.3998
109877,2.4988
109887,5.0015
109899,6.6013
109917,1.7017
109931,5.0986
109949,1.3012
109961,3.7018
109977,2.1024
109991,4.5011
110015,-0.6974
110028,3.2022
110043,3.8010
110056,4.0012
110066,5.8020
110083,4.8998
110094,4.3034
110107,5.2012
110117,4.8020
110136,1.3991
110155,3.0011
110175,2.0995
110186,4.1019
110198,2.4033
110209,3.6024
110220,5.6004
110242,0.2993
110254,7.3008
110266,3.4018
110279,5.9007
110311,1.6978
110333,-0.1022
110348,8.6985
110361,6.1992
110386,2.0995
110398,2.6048
110423,0.5995
110437,1.8026
110451,6.9996
110461,4.8020
110472,5.1009
110481,4.0021
110496,2.1020
110516,1.6010
110531,4.2995
110548,2.6998
110557,3.0041
110573,1.7009
110584,0.3014
110598,6.7001
110615,3.6998
110625,4.8020
110636,5.1009
110649,4.0002
110662,3.7012
110678,2.1029
110696,0.3012
110710,5.0011
110728,3.0982
110743,1.8020
110755,5.6988
110775,1.1010
110791,2.8014
110806,3.4000
110819,3.7017
110844,-1.3985
110859,2.6000
110869,3.5040
110880,6.3009
110895,5.8000
110908,4.2017
110925,1.7013
110936,5.1014
110950,4.6026
110966,3.1994
110979,4.0012
110989,6.8000
111007,2.7997
111022,4.0005
111036,7.6996
111050,1.1011
111061,4.4009
111074,4.4037
111087,2.0022
111111,2.4996
111122,5.4004
111137,3.6005
111153,3.8999
111164,4.1024
111176,4.6033
111187,7.3009
111200,1.8022
111210,2.8045
111220,4.3020
111231,5.6989
111250,1.3996
111269,0.5021
111279,5.1000
111295,1.4019
111312,5.0998
111326,1.8016
111340,3.8016
111353,2.4042
111372,1.1011
111382,3.3025
111399,4.6993
111411,5.4018
111423,0.9048
111435,2.9023
111450,7.0005
111459,4.3016
111473,4.4996
111486,3.7012
111497,5.6004
111513,4.1014
111523,7.9995
111535,2.4033
111549,5.7996
111561,6.8993
111576,4.0020
111591,4.8005
111604,2.8007
111633,0.3001
111646,5.4997
111659,3.4022
111669,2.6040
111681,3.2023
111693,5.8998
111707,5.2996
111721,3.7021
111735,5.2996
111748,0.7047
111764,2.6999
111778,3.7021
111790,5.4018
111801,6.5999
111812,5.8014
111833,0.9989
111845,5.8998
111857,3.8023
111870,3.2022
111883,5.4012
111898,2.8025
111916,2.0007
111927,6.1009
111939,6.6013
111950,4.8019
111965,3.3995
111982,3.2013
111992,3.6030
112032,-1.5000
112044,7.5993
112053,2.5051
112064,5.1019
112076,3.0003
112097,4.4999
112108,5.8994
112123,1.5025
112136,3.4032
112148,3.9018
112165,3.1998
112177,3.6028
112190,4.0012
112203,5.4017
112221,3.7002
112233,2.0013
112246,4.9022
112262,4.0989
112278,1.6014
112298,2.0990
112307,5.0021
112322,4.1005
112335,2.7027
112349,3.3011
112370,0.7004
112380,5.8000
112395,4.1000
112405,4.8025
112415,4.8025
112427,4.6028
112439,3.9023
112451,6.6008
112460,2.5036
112471,6.5999
112482,4.1024
112497,4.6000
112508,5.6009
112523,1.3035
112535,6.1988
112555,1.1015
112570,3.1010
112582,4.8018
112597,1.4005
112637,-0.2025
112646,6.0021
112660,3.8001
112672,2.9023
112683,2.6039
112697,5.9996
112706,4.3016
112719,4.5007
112742,0.5977
112765,2.4992
112776,6.1009
112793,5.8988
112807,5.5006
112822,4.0010
112835,6.1997
112847,5.3988
112863,5.0999
112875,3.2018
112888,4.2012
112903,3.3995
112927,1.3976
112940,6.3997
112954,4.0006
112974,2.2995
112986,4.1018
112996,5.6010
113011,3.3005
113051,0.2975
113064,4.0012
113079,3.0020
113107,2.6992
113122,5.9995
113133,5.1009
113144,4.3034
113156,5.6998
113169,6.6007
113182,2.9027
113195,4.4022
113205,1.6025
113220,3.1010
113230,4.8020
113244,3.8011
113257,7.1997
113268,4.1019
113282,2.3021
113316,-1.6019
113326,4.5040
113337,4.6019
113349,5.4003
113362,3.0012
113374,8.0998
113387,4.0007
113405,0.0017
113417,3.7018
113429,5.8993
113442,5.7002
113457,6.4995
113467,4.1020
113479,4.7008
113493,3.0021
113503,3.6030
113514,5.1019
113525,6.1009
113539,6.8996
113551,6.3993
113562,2.6024
113577,2.8010
113587,4.5025
113598,3.1024
113622,-1.5999
113633,5.5019
113643,2.6035
113658,3.1000
113678,1.1010
113695,1.4013
113708,4.2017
113719,2.8034
113733,5.9996
113743,4.3025
113755,2.4018
113807,-3.5047
113821,2.6006
113835,4.7021
113846,5.6014
113856,2.4015
113875,4.4991
113901,3.5984
113930,-0.2004
113940,4.3015
113954,4.0011
113965,6.3004
113977,5.9003
113988,4.6014
113998,2.8050
114010,3.4033
114029,2.7996
114044,5.7015
114055,3.6029
114067,5.1023
114079,5.4013
114090,4.3024
114099,5.5016
114111,2.2028
114125,3.8001
114166,-4.5016
114190,2.0011
114199,3.5036
114211,4.4018
114224,5.6992
114237,3.4032
114251,2.5031
114263,4.6023
114275,6.6008
114285,4.8000
114296,5.6019
114307,4.6014
114320,5.6992
114331,5.6019
114345,3.7026
114359,5.7996
114371,5.3028
114393,0.9998
114405,4.6028
114415,4.1015
114426,6.8009
114436,4.6010
114451,5.7995
114479,-2.1998
114498,2.7026
114510,8.0998
114524,6.2011
114536,7.5988
114547,3.8029
114557,4.6010
114574,2.9003
114588,3.6001
114602,4.9996
114622,1.4005
114636,3.8011
114648,2.6043
114661,5.2012
114678,2.4998
114694,2.8009
114711,0.7018
114728,5.3993
114739,5.6014
114750,5.4009
114765,4.0010
114782,0.5013
114793,5.6004
114804,2.9024
114814,4.5040
114835,3.0999
114848,5.7007
114868,4.0000
114881,3.5012
114899,2.7012
114911,6.0998
114928,5.8988
114943,5.2995
114955,2.2033
114971,0.7019
114985,5.9006
114998,5.6997
115010,4.4008
115022,4.4013
115037,5.3000
115050,3.5012
115095,-0.2035
115111,3.4009
115125,3.5011
115142,2.6998
115154,1.7028
115190,1.7979
115202,2.2033
115220,2.5002
115243,1.0012
115255,4.6998
115268,2.7027
115280,4.6023
115291,7.5989
115302,4.4019
115316,3.5016
115330,3.3006
115344,7.6996
115357,3.5012
115387,-0.1980
115420,-0.0018
115429,4.0026
115441,4.9013
115454,1.7027
115469,5.4025
115483,1.6021
115498,4.3000
115511,2.6052
115525,2.7021
115535,3.1030
115553,3.2012
115568,4.0990
115583,4.6000
115593,4.8015
115605,5.9003
115618,7.1987
115632,3.7016
115654,0.2998
115690,-2.5996
115701,3.1029
115735,-2.1024
115746,2.4024
115768,1.2988
115805,-1.5032
115822,3.1018
115837,5.9995
115851,3.0016
115862,4.8994
115876,4.9996
115886,3.1025
115898,3.6038
115907,3.5021
115917,4.3015
115930,1.0027
115948,4.1992
115965,1.2018
115979,4.0006
115989,4.3030
116000,1.6044
116017,4.8988
116030,4.7012
116053,3.1997
116067,3.8011
116076,6.0011
116086,5.3005
116106,2.5990
116117,2.3049
116128,4.3029
116140,5.4013
116152,4.4023
116172,1.6005
116183,3.9014
116195,4.1033
116207,4.4018
116219,4.4018
116231,6.3993
116245,3.8006
116256,3.6024
116272,6.5989
116286,4.8001
116307,3.3009
116318,6.8989
116332,6.6996
116345,2.5022
116360,3.3015
116373,5.2002
116385,4.9018
116395,2.8040
116407,5.6998
116420,5.2007
116434,4.0996
116446,2.9033
116458,8.3988
116469,3.6029
116497,1.6997
116511,5.7986
116528,2.7003
116540,5.4013
116587,-3.8017
116605,2.3002
116615,3.8025
116627,3.9008
116638,4.9004
116648,4.5035
116659,1.9029
116671,3.9018
116682,6.8019
116693,3.6034
116725,0.3988
116742,1.5993
116756,2.5026
116766,7.0000
116778,5.6013
116791,2.0022
116802,2.9024
116816,4.2006
116827,5.6009
116836,3.8026
116851,4.5000
116865,2.3011
116881,3.4004
116895,4.7021
116907,8.0998
116923,4.1009
116940,2.2003
116955,2.8015
116982,1.8993
116992,4.1020
117007,3.5015
117022,4.0995
117037,2.1015
117052,4.6000
117068,0.8039
117080,4.7008
117099,4.4991
117113,3.8011
117123,4.8015
117135,4.9013
117154,3.5991
117167,5.6017
117183,2.6014
117195,3.9018
117206,4.4019
117223,2.0013
117237,3.5011
117253,3.8999
117265,4.7008
117278,3.2027
117287,6.0006
117298,3.4014
117308,5.3020
117320,6.6988
117333,2.9037
117344,3.6029
117357,5.9002
117372,1.3035
117384,5.6993
117397,5.2017
117410,3.5017
117423,2.0032
117439,-0.3966
117451,6.1013
117463,7.0998
117477,2.3016
117494,3.6998
117509,2.9005
117525,0.9024
117537,5.1023
117547,4.6020
117559,4.4013
117572,3.6037
117584,5.4013
117598,6.2986
117611,3.9022
117623,5.2003
117636,4.4032
117650,2.0036
117664,4.0021
117676,3.9013
117686,2.8030
117702,1.9019
117714,3.7008
117729,6.2995
117741,2.4043
117754,4.0007
117766,7.5998
117777,5.6004
117788,1.6049
117800,3.2013
117812,3.8043
117824,3.7013
117837,3.7017
117851,3.2026
117867,1.9014
117877,4.6010
117889,4.9003
117898,4.8021
117914,3.6009
117926,4.4018
117940,4.0016
117953,6.1997
117967,3.3011
117978,6.6009
117994,6.0984
118006,4.6018
118016,5.1005
118028,5.6998
118041,4.7012
118057,1.9984
118071,3.8006
118074,-0.6003
118089,3.8015
118108,3.2986
118121,3.7012
118133,2.4033
118147,6.7006
118158,5.3999
118173,1.9005
118186,2.7027
118198,3.0013
118213,4.3010
118225,3.4028
118236,4.9009
118246,6.0020
118258,6.1008
118269,4.6019
118280,5.1009
118290,3.6030
118300,2.8045
118311,3.9019
118324,1.9037
118336,2.9018
118347,3.6034
118359,6.4008
118371,5.4013
118385,3.8006
118396,4.4014
118407,5.3014
118419,3.9023
118428,4.8011
118441,5.9012
118454,4.4022
118472,2.4997
118484,2.0028
118496,2.4023
118508,4.9008
118525,4.8998
118536,2.4029
118551,3.6015
118569,2.0012
118582,0.7042
118595,4.9017
118606,7.5999
118616,4.8010
118627,5.6009
118641,4.0016
118655,6.0006
118665,5.3015
118678,3.5007
118688,4.6005
118707,4.9996
118719,2.4028
118731,4.2008
118744,4.9022
118758,3.3006
118768,6.1000
118784,2.2004
118797,4.9007
118809,4.4023
118819,6.3010
118829,6.8010
118845,3.6014
118860,3.8010
118871,1.6044
118883,4.2018
118894,3.3044
118906,4.2018
118917,4.1024
118934,2.9013
118951,2.9013
118968,2.4998
118981,3.0017
118995,2.5016
119012,1.3003
119025,4.2022
119042,4.6003
119054,2.9023
119070,4.3999
119084,2.7031
119096,4.2018
119132,-0.4016
119180,-4.2018
119197,5.5983
119210,2.5017
119221,3.4019
119247,1.3989
119257,5.8015
119270,5.6997
119282,6.1013
119300,4.4992
119314,2.8011
119327,5.2017
119339,3.2028
119353,4.5006
119370,3.8998
119383,3.7012
119402,4.2991
119435,1.6977
119448,5.9007
119463,1.8025
119474,4.1024
119486,4.2013
119499,4.4022
119511,6.4008
119528,2.7003
119540,4.6013
119550,7.3000
119561,4.6019
119576,4.3005
119589,3.4042
119601,5.6018
119611,4.8030
119621,4.5020
119633,5.4008
119644,5.6009
119654,5.5030
119668,3.5016
119678,4.3020
119692,3.8001
119705,4.1037
119717,6.1008
119729,2.4023
119740,2.9024
119753,3.4037
119765,6.6988
119784,4.0011
119799,2.3020
119818,1.0016
119837,3.4991
119853,3.3989
119870,5.6003
119879,5.3011
119893,5.2001
119903,5.8015
119915,4.1018
119927,6.6013
119941,1.4016
119952,6.1004
119965,1.8027
119980,2.0030
119992,4.9008
120006,4.5006
120017,6.1009
120033,6.2994
120042,4.5031
120051,3.8021
120071,4.0980
120084,5.7002
120124,-4.1010
120135,2.1039
120146,5.1014
120156,5.8010
120168,6.4003
120182,4.7016
120202,1.6000
120228,-0.0996
120246,0.1002
120266,0.1010
120278,6.3988
120289,7.0999
120301,4.7003
120321,0.3030
120333,5.8998
120349,2.4014
120364,3.8985
120379,4.3005
120390,4.1024
