Step,Reward
108349,3.4023
108358,4.0031
108370,4.2003
108379,3.6021
108389,5.3020
108398,3.5041
108409,5.6009
108431,-0.6012
108443,7.0998
108453,5.8005
108464,2.9029
108474,6.3010
108486,5.1023
108497,5.8009
108508,7.8009
108521,4.4992
108535,4.0021
108544,4.3021
108555,5.8014
108566,3.6029
108583,4.1993
108596,5.9007
108609,3.2017
108619,5.1005
108633,3.9996
108643,4.1020
108658,3.8010
108669,6.1009
108688,0.3996
108703,3.8000
108716,4.1997
108726,5.8020
108736,6.5020
108748,4.9013
108761,5.2007
108772,4.4009
108784,5.4008
108796,3.4028
108809,5.1997
108819,4.3025
108829,4.8025
108840,4.1024
108850,6.3005
108862,5.6008
108873,4.1024
108882,5.8011
108903,0.9999
108917,5.6021
108969,-4.0042
108979,5.8020
108990,3.6029
109003,4.2012
109019,4.0999
109029,2.5045
109041,3.9018
109052,5.6004
109065,2.7027
109076,5.1014
109089,3.0012
109099,1.0015
109113,5.4991
109122,4.8011
109138,0.7069
109148,5.1010
109160,4.2013
109174,3.3011
109183,5.5021
109194,4.6014
109213,0.8011
109224,2.1039
109236,2.4038
109247,3.1024
109260,7.3987
109271,3.9014
109284,4.7007
109298,5.7016
109311,4.2012
109323,4.4018
109334,5.3024
109347,2.9032
109360,6.9002
109373,4.7002
109383,2.3040
109397,4.0011
109419,3.1988
109433,2.0021
109450,3.1998
109483,-2.6998
109496,6.8997
109505,4.0021
109520,2.3020
109536,0.6029
109550,4.5006
109564,3.5011
109575,5.3019
109587,5.3998
109599,6.3013
109619,1.1015
109632,3.5007
109644,4.9013
109653,4.5021
109663,5.8010
109675,6.6008
109691,1.7009
109702,5.8994
109719,2.4003
109729,5.8010
109750,4.0989
109765,3.8010
109775,5.8020
109788,4.2017
109800,2.5008
109814,5.9016
109827,3.7012
109838,7.0999
109851,6.1997
109861,1.6040
109873,2.6038
109886,5.9002
109896,5.0035
109910,2.8016
109922,6.5998
109935,3.5002
109949,1.0036
109959,4.8025
109969,6.3010
109982,5.4007
109993,2.8034
110003,6.8010
110016,5.1997
110027,7.7999
110037,5.8000
110048,2.9024
110060,7.3988
110070,3.3035
110087,2.4013
110097,6.3010
110110,6.1997
110121,5.3019
110132,6.8009
110146,3.3011
110157,6.1004
110172,5.5005
110182,5.0035
110194,7.1008
110205,6.3989
110218,5.8997
110233,3.8995
110245,3.9028
110259,4.0996
110272,4.0007
110294,0.2993
110309,4.3015
110318,7.5001
110327,6.0021
110337,6.3000
110347,3.1025
110363,4.1004
110373,3.1025
110385,5.3028
110410,3.7985
110419,6.5006
110442,0.7012
110453,6.1009
110464,2.1044
110474,5.3015
110485,3.4014
110496,6.6009
110506,4.0035
110516,6.8010
110527,3.9019
110537,5.1000
110549,1.9038
110559,5.8010
110569,4.8030
110579,4.6010
110593,4.5011
110604,1.1049
110626,3.3993
110636,3.5035
110650,4.3006
110663,6.4007
110675,6.6008
110688,4.2007
110700,5.6018
110710,4.3030
110722,1.7028
110738,7.4994
110760,0.9993
110775,4.8000
110785,4.1015
110799,4.2016
110808,7.0011
110820,4.6023
110832,8.0998
110843,5.8019
110854,5.6004
110865,4.8024
110874,7.5001
110886,5.9003
110902,2.7004
110913,5.3029
110923,6.1000
110935,5.6023
110946,6.8014
110958,7.6008
110971,6.9002
110982,3.6039
110993,4.6024
111008,6.7995
111019,4.4009
111030,9.2989
111039,5.3006
111051,4.9003
111061,5.0040
111071,3.0035
111081,6.1000
111093,3.4028
111108,3.6000
111120,5.6013
111129,4.5026
111140,7.7999
111150,3.4015
111166,3.1009
111177,4.8019
111187,5.1010
111197,3.6020
111210,2.9027
111222,5.1013
111233,6.7999
111243,6.8010
111255,-0.7992
111271,0.7009
111287,2.6024
111303,4.6009
111313,4.8030
111321,5.5012
111333,5.1023
111342,3.3021
111355,4.2012
111368,3.2017
111378,4.8015
111390,2.4033
111401,4.1019
111412,3.3034
111426,3.5016
111441,4.5995
111455,1.4046
111465,4.8025
111477,6.6003
111490,3.5007
111500,4.6010
111513,5.7007
111527,1.8026
111537,5.0025
111555,-0.1983
111567,5.1998
111578,8.2994
111589,4.6009
111600,4.4009
111616,4.3999
111632,5.8984
111648,2.4004
111661,6.1997
111673,4.9018
111683,4.6015
111693,5.3015
111703,7.3000
111714,3.8039
111729,4.0020
111740,2.1029
111749,4.0021
111758,2.8026
111768,4.6020
111802,-0.9024
111816,4.0016
111826,4.3020
111837,5.3024
111849,3.4023
111863,3.2011
111875,4.6013
111885,3.3035
111896,6.1004
111905,8.0001
111915,4.5025
111926,6.3014
111935,3.5031
111949,4.0996
111959,7.0010
111970,7.3004
111980,6.3010
111990,4.8015
112001,3.3044
112012,4.6014
112024,4.1033
112037,6.1997
112050,6.4007
112060,6.3000
112072,3.4023
112087,4.3010
112100,4.4027
112113,3.9017
112123,4.8025
112136,2.5027
112147,4.6019
112156,3.5041
112168,0.5033
112179,2.6044
112191,4.9018
112204,6.4987
112264,-5.9035
112274,5.3015
112287,3.4022
112297,6.5010
112309,1.9033
112322,2.5027
112366,-0.5029
112375,5.0016
112385,4.5020
112395,4.8015
112406,3.6024
112415,5.0031
112427,4.1028
112444,2.7008
112455,4.1014
112465,4.8030
112479,7.6991
112491,4.6023
112506,5.5015
112517,5.1014
112527,3.3040
112539,6.1008
112554,6.2995
112570,4.6009
112580,4.8025
112592,3.7018
112605,3.8007
112643,-2.2998
112654,3.7004
112672,3.4027
112682,6.5020
112693,4.6019
112703,4.3025
112714,6.3009
112725,4.4014
112741,5.0999
112755,2.0026
112766,4.6019
112775,5.0026
112788,4.4017
112804,4.3004
112817,6.9002
112832,3.0990
112847,6.4990
112858,6.8014
112868,5.3020
112879,7.5999
112890,6.1009
112901,6.6009
112913,4.6018
112926,4.9017
112935,5.5016
112945,5.8010
112955,5.3020
112965,6.3010
112979,5.0011
112990,3.9014
113003,3.9037
113016,2.9027
113032,3.3999
113045,4.4022
113056,4.8019
113067,3.6039
113104,-3.2997
113123,1.8006
113135,5.4013
113151,2.2004
113174,1.9997
113186,5.4008
113196,6.8000
113208,3.3038
113217,5.5011
113240,3.1997
113253,6.2002
113264,4.3019
113273,4.8011
113287,2.7036
113298,3.3034
113311,5.9017
113322,7.0989
113334,5.1018
113364,1.0000
113374,4.6015
113389,3.6010
113399,4.5030
113413,5.2996
113424,4.1019
113436,4.1023
113449,3.0012
113461,3.6028
113473,7.1008
113484,4.6014
113502,1.5012
113604,-14.5092
113620,5.8004
113630,5.3015
113640,5.8000
113649,5.0026
113660,5.8014
113673,4.2017
113684,4.6009
113704,0.9980
113718,3.7026
113727,7.0001
113739,6.8998
113749,2.4025
113760,6.5999
113770,5.8010
113780,5.8000
113792,5.6018
113802,4.3025
113811,6.2996
113821,5.3005
113832,4.1024
113842,6.8000
113852,4.8015
113863,4.6024
113875,5.4018
113909,1.9976
113920,3.1014
113930,4.6010
113941,4.8029
113954,4.4002
113964,4.3010
113975,3.3039
113986,4.6019
114000,7.4001
114011,6.8019
114021,4.3020
114032,6.5999
114042,3.8030
114057,3.1000
114074,5.8983
114084,6.8005
114118,1.7966
114132,6.9001
114142,5.1010
114154,3.1028
114163,4.8016
114177,4.0011
114195,2.7992
114205,4.8030
114216,6.1009
114226,4.8015
114237,4.1024
114248,4.8024
114259,6.1004
114270,5.6014
114283,6.6987
114294,3.6024
114305,7.7994
114320,2.5030
114329,8.4991
114338,4.5031
114350,5.9003
114362,2.7013
114375,5.4987
114387,3.9018
114397,4.5030
114407,3.3030
114417,7.3000
114430,6.6992
114441,4.3024
114451,3.6025
114462,6.0024
114472,4.3025
114484,4.9013
114498,5.5001
114508,5.1010
114521,1.6052
114533,4.9003
114542,6.0021
114554,7.0988
114564,5.0025
114573,5.0026
114583,3.1020
114600,2.9023
114613,5.9012
114625,6.6008
114638,2.2027
114649,2.6034
114660,7.3009
114672,3.6028
114682,3.8025
114692,3.6025
114705,4.2012
114720,3.0025
114731,6.8009
114740,5.0016
114751,6.0999
114759,5.8002
114768,7.0011
114778,5.3020
114793,5.0005
114805,4.9013
114818,4.7012
114828,6.3010
114838,3.3025
114853,2.2035
114864,6.1004
114874,6.5010
114885,4.1029
114894,4.0036
114906,6.6008
114917,4.3029
114930,4.0007
114944,4.7021
114956,7.5998
114968,3.2018
114978,6.8010
114990,6.6013
115000,3.6010
115014,2.0031
115026,5.2008
115039,6.6017
115049,4.8025
115064,4.1005
115074,5.5010
115083,2.0051
115094,2.7019
115105,4.8034
115119,4.0011
115130,2.9024
115141,4.0029
115156,4.8010
115166,6.8005
115183,5.3993
115197,4.0016
115214,0.5008
115227,4.6027
115239,3.0013
115256,5.0988
115268,1.2028
115283,1.6020
115299,2.1994
115308,4.8011
115319,4.1024
115332,4.0007
115344,5.4008
115360,3.6994
115370,4.8025
115383,4.2012
115394,4.6019
115406,2.6038
115417,4.8029
115426,4.3016
115437,5.3024
115446,5.0031
115459,3.5017
115472,3.3007
115486,3.1001
115496,5.3010
115509,2.5022
115518,3.3031
115528,4.5035
115539,4.8014
115551,4.6018
115563,2.7023
115574,6.1004
115585,5.8009
115599,4.5006
115611,3.4023
115628,4.5988
115644,3.5999
115658,4.7021
115668,4.3025
115678,4.8005
115688,4.3025
115700,4.6998
115711,5.1009
115722,4.6029
115734,4.4018
115745,2.9019
115756,4.1019
115768,4.4013
115782,1.8031
115793,6.6004
115805,3.9028
115815,6.1000
115830,3.6000
115841,5.8004
115854,3.7012
115871,3.2003
115881,2.0055
115891,1.8045
115900,5.0026
115918,1.2022
115936,1.0012
115953,3.6013
115963,4.8030
115974,4.4004
115980,0.9004
115990,2.3045
116003,4.2027
116012,5.0031
116023,6.8014
116035,4.6033
116047,5.4003
116060,4.9017
116070,5.8020
116084,1.7031
116095,5.6009
116105,6.3000
116114,4.5026
116125,6.8014
116135,4.8030
116147,4.6023
116160,4.2007
116174,2.7026
116185,3.4019
116196,7.3009
116206,4.8030
116219,3.2027
116237,3.5002
116246,5.5016
116270,1.0996
116280,5.6010
116291,7.0999
116305,3.0021
116317,6.1998
116327,3.8030
116341,3.6006
116355,7.8996
116370,1.9005
116382,3.9018
116398,0.9019
116414,3.8994
116427,4.7012
116441,3.2996
116451,3.8030
116463,5.9003
116473,4.8030
116483,4.8010
116492,5.0011
116503,4.6014
116513,5.6005
116526,2.3007
116537,4.8034
116549,7.3003
116560,2.6039
116571,5.3019
116606,0.9985
116622,4.5999
116632,5.3010
116644,2.7018
116659,1.1020
116673,4.0011
116683,3.8035
116693,4.6010
116705,4.7003
116721,5.0994
116734,4.7007
116755,-0.4996
116765,4.5030
116781,0.5014
116793,6.3028
116804,5.6009
116815,5.3019
116826,6.8009
116837,4.4019
116851,7.1996
116860,7.0001
116872,3.9013
116898,2.7989
116913,4.0015
116937,2.4991
116947,6.5990
116958,4.6024
116971,5.9002
116983,2.1058
116994,5.6019
117003,6.5011
117011,4.8007
117025,6.7006
117034,3.3031
117048,3.2021
117059,6.1004
117070,5.1004
117081,4.6014
117093,2.7013
117106,4.2012
117115,3.0046
117126,3.9014
117137,4.3029
117148,5.1004
117161,2.5022
117171,6.3010
117186,6.0000
117196,3.3030
117206,3.8035
117221,3.3010
117236,7.9990
117247,8.2999
117261,3.8001
117275,2.4041
117286,4.6014
117297,3.8034
117309,2.6023
117322,3.9027
117332,5.1010
117342,4.8015
117363,4.5999
117375,7.3988
117383,3.5027
117396,5.6997
117405,2.3031
117422,3.1018
117434,7.0998
117446,4.6018
117456,7.2990
117466,5.8010
117477,6.6004
117488,3.6024
117498,5.5020
117510,3.6033
117520,4.0025
117530,5.6000
117541,4.8034
117551,5.8005
117567,4.5999
117578,5.1019
117589,5.4009
117601,5.1018
117614,5.6997
117623,5.0026
117635,4.7008
117672,-2.5022
117688,2.6009
117700,3.2018
117714,4.0996
117726,2.7018
117743,2.4018
117755,5.3998
117765,5.5025
117779,4.0006
117789,4.8025
117800,5.3024
117812,6.5998
117824,5.1018
117838,5.9996
117852,4.2016
117863,6.8009
117875,3.6038
117890,3.3015
117899,4.5026
117912,4.0017
117924,5.1988
117935,5.3024
117947,4.1023
117957,5.3020
117968,4.1019
117981,3.7022
117991,4.6010
118005,4.2016
118017,6.1008
118027,5.8020
118069,-1.4007
118096,-1.7007
118110,4.5006
118123,5.6997
118136,4.7012
118150,4.7011
118160,5.3000
118169,6.0006
118182,2.2027
118192,4.0040
118201,5.3011
118212,7.7999
118223,6.3009
118233,4.1015
118244,5.3029
118257,2.8012
118268,6.5019
118278,5.8020
118287,4.3021
118301,2.0031
118317,2.6014
118327,5.3020
118340,4.7007
118349,5.0031
118366,3.9013
118380,5.2001
118390,4.5035
118403,4.0002
118419,5.0994
118431,6.1003
118446,3.8005
118456,5.3020
118465,6.0021
118475,7.0015
118558,-10.2083
118572,4.5001
118582,5.5025
118598,1.6999
118608,4.1020
118623,4.8005
118633,4.8020
118642,6.0021
118654,6.6008
118669,3.1005
118687,6.1982
118699,4.4018
118711,3.4023
118720,3.8021
118741,4.7999
118753,6.6008
118765,4.1023
118775,6.8010
118791,3.9004
118799,5.0017
118810,6.3019
118822,3.4018
118832,4.5040
118844,5.9003
118854,4.8015
118865,6.0029
118877,6.8998
118889,2.4038
118901,7.1008
118911,1.8050
118923,4.1023
118932,5.3011
118943,4.3024
118957,1.8026
118969,7.3013
118981,5.1998
118992,5.1009
119002,5.6000
119004,0.2998
119012,2.1992
119023,4.4004
119040,2.2008
119050,4.3025
119064,6.0006
119075,4.6009
119086,0.9039
119096,3.0035
119108,4.9003
119121,4.9022
119131,3.9010
119143,3.1038
119157,4.0011
119167,4.8025
119176,4.8016
119196,3.2990
119207,4.6014
119219,4.4013
119232,6.4017
119243,4.6024
119252,3.0051
119265,2.2032
119275,3.8030
119286,5.3999
119298,5.2008
119307,5.0021
119317,3.0045
119326,6.0016
119337,7.0994
119348,5.1019
119357,2.8026
119369,4.9013
119378,5.5016
119390,5.1018
119399,6.7991
119437,-0.3018
119449,4.1013
119461,5.1013
119470,7.5001
119480,3.8030
119503,0.7007
119516,4.0007
119528,6.1003
119537,6.0016
119552,3.6000
119561,5.5011
119573,4.6018
119586,3.5007
119597,5.8024
119607,6.8005
119616,2.0051
119625,5.0031
119635,3.1030
119653,2.7992
119667,3.5021
119677,7.3000
119691,3.8011
119700,4.5031
119712,4.6018
119722,3.6025
119734,4.2013
119774,-1.7010
119784,6.0020
119793,6.5011
119803,5.6005
119814,7.2999
119825,3.4024
119838,3.2027
119848,5.0030
119860,3.9018
119872,5.4013
119881,5.5021
119891,7.3000
119900,4.5026
119911,4.4014
119926,3.6005
119935,5.5021
119945,6.5015
119957,4.6023
119968,4.6019
119980,5.1028
119992,3.9998
120002,2.5050
120011,5.8011
120016,0.8995
120026,4.8025
120039,4.4012
120084,-4.1020
120095,4.1019
120105,4.8020
120115,6.3010
120127,6.1018
120137,4.0030
120148,5.8999
120161,3.2022
120172,5.1999
120180,5.0022
120193,4.7012
120213,1.1990
120226,4.4032
120237,4.1024
120248,6.5999
120260,5.1013
120270,4.1020
120282,3.4033
120292,5.0030
120305,4.4022
120315,6.0025
120325,5.0015
120336,5.6019
120347,4.8034
120356,4.0026
120368,5.1023
120379,4.6029
120392,5.9987
120401,4.8016
120412,6.8004
120424,4.4023
120434,3.6030
120443,4.0031
120453,5.3020
120465,4.9003
120477,6.8993
120488,4.6029
120501,6.6997
120511,5.1010
120522,3.5044
120537,6.2990
120554,3.9008
120563,7.0006
120574,5.1014
120586,6.3993
120596,5.8020
120609,5.2012
120618,3.0046
120627,4.0031
120641,2.2026
120652,3.1029
120662,4.3030
120674,4.1018
120687,2.2032
120698,3.7009
120708,5.3015
120720,4.9013
120732,6.3998
120742,4.8020
120754,2.8048
120765,3.6029
120777,5.2008
120794,5.8983
120805,4.3024
120818,4.4032
120828,5.0030
120839,3.4009
120848,-1.1009
120859,4.1019
120871,5.1988
120883,3.7013
120897,5.1996
120912,1.9000
120924,4.3038
120937,4.5007
120950,6.2002
120961,3.8024
120971,5.3015
120981,3.6025
120995,5.0011
121006,4.9004
121020,6.2001
121032,6.4008
121048,3.6009
121058,5.3020
121072,4.5001
121081,5.8011
121095,4.5006
121107,5.1998
121120,5.2007
121134,4.0016
121146,2.7018
121161,2.6015
121243,-9.8067
121254,2.1029
121265,4.1024
121275,6.3005
121287,3.7018
121303,1.6024
121321,1.2022
121339,1.9997
121352,4.5007
121363,6.1004
121374,1.9029
121385,5.3024
121395,4.6020
121436,-1.4016
121448,4.2008
121460,7.0993
121475,4.8000
121486,7.5994
121501,3.1005
121515,4.5011
121531,1.7009
121548,4.1013
121571,1.4987
121587,2.6984
121622,0.7975
121635,3.7007
121647,3.7013
121658,4.5049
121668,3.8035
121680,4.2018
121696,7.2994
121707,4.6014
121717,5.0025
121730,1.8017
121743,3.9997
121759,3.9984
121769,5.3015
121779,4.3020
121825,-3.4026
121869,-0.0039
121882,1.4037
121893,5.6014
121904,2.7019
121918,4.0011
121930,4.4023
121945,2.6015
121954,4.8016
121967,2.0032
121981,2.8006
121992,5.3019
122010,1.2017
122022,3.8033
122037,3.0030
122047,3.0040
122058,2.1039
122069,6.3004
122079,4.0035
122092,3.0022
122103,4.6019
122119,4.3994
122133,3.0026
122144,2.3044
122155,2.9014
122167,4.9018
122181,4.9996
122191,3.0060
122225,-1.4994
122235,6.8000
122246,2.8039
122258,6.1018
122269,5.6019
122293,1.0991
122308,5.2995
122318,5.3015
122331,2.7017
122340,5.3006
122355,5.0010
122366,3.1029
122376,2.8030
122388,3.4023
122398,2.3035
122411,4.0007
122423,8.0988
122436,5.7002
122496,-6.1040
122507,6.8009
122518,3.6039
122531,2.4027
122545,1.5026
122560,1.6025
122571,6.3019
122581,4.6020
122592,6.8009
122604,5.6998
122615,3.1039
122631,3.1014
122641,4.6015
122654,4.7012
122665,7.0999
122676,2.9024
122696,0.4005
122714,0.9032
122723,6.3001
122735,4.2008
122748,5.2012
122758,3.6025
122773,6.9995
122785,4.6028
122799,7.1991
122814,2.1020
122825,3.6024
122836,4.6014
122849,5.9012
122860,6.6004
122875,2.3030
122889,4.2996
122900,3.4014
122910,7.3000
122936,2.8004
122949,0.2047
122965,3.1014
122975,5.1010
122985,4.8020
122998,7.8997
123008,4.0035
123021,4.4997
123034,5.4997
123046,5.6013
123055,8.0001
123065,4.8015
123075,5.3010
123084,4.3011
123096,4.1033
123105,5.3006
123118,4.7012
123131,4.7007
123145,3.5006
123157,3.6033
123169,3.5008
123217,-3.5028
123229,7.3998
123241,2.1043
123254,6.1997
123264,5.6010
123275,4.1024
123293,3.2012
123310,3.2003
123320,4.3020
123332,3.2023
123390,-7.2043
123399,4.0021
123411,5.4013
123423,5.4008
123435,5.6008
123445,2.8045
123461,5.5994
123474,1.7012
123484,5.8005
123493,7.5001
123505,5.4003
123517,4.4018
123529,5.1023
123542,5.1027
123553,5.3994
123613,-4.0045
123626,6.3997
123636,4.0030
123649,2.5022
123659,5.8015
123670,7.2999
123681,7.2999
123690,5.5021
123702,5.4018
123713,4.6019
123723,5.3015
123734,6.6009
123747,5.0002
123758,3.6024
123767,6.5011
123785,2.0002
123794,3.5041
123839,-1.2030
123850,6.8989
123861,3.8029
123875,5.5986
123888,7.6007
123901,4.0007
123912,7.0999
123922,4.5040
123933,4.6024
123944,4.8019
123955,5.1014
123965,6.0020
123976,5.6019
123986,4.3020
124016,-0.1995
124026,5.0020
124035,5.0021
124047,4.4023
124057,4.8020
124068,5.3024
124083,5.0990
124093,4.3020
124106,6.4002
124119,4.7002
124128,5.5011
124137,6.0021
124148,7.8009
124163,6.0000
124176,3.0012
124189,6.6012
124200,2.6029
124211,4.6014
124221,3.3025
124230,5.3011
124240,2.3040
124253,6.1017
124266,5.9017
124276,5.5020
124292,3.3989
124303,5.1019
124318,7.2985
124330,4.1028
124342,6.1013
124353,4.3039
124365,4.9008
124376,5.6019
124390,5.2006
124399,6.7996
124409,5.5025
124419,5.3015
124429,5.8010
124440,6.1009
124451,6.8004
124462,6.1004
124473,7.7989
124486,3.0017
124497,2.4029
124513,2.3034
124525,4.4018
124537,3.7013
124547,8.0000
124557,5.3020
124565,4.3007
124576,3.9009
124590,7.1996
124601,6.3019
124611,3.8030
124633,2.6993
124646,4.5002
124659,3.0012
124668,5.5021
124678,6.3010
124689,3.6029
124700,6.1004
124710,3.6015
124721,5.4009
124730,5.5021
124752,1.4023
124763,4.4014
124774,5.6004
124787,4.2012
124798,3.6034
124810,5.4008
124821,3.2019
124833,6.5013
124843,4.3030
124856,4.2012
124865,5.0021
124878,3.4032
124890,5.9008
124903,5.9997
124916,3.6047
124926,3.8025
124936,5.3010
124947,6.6009
124958,6.6009
124974,1.2024
124985,6.3009
124996,6.1004
125006,4.1020
125017,3.8039
125027,3.3035
125038,5.3024
125048,5.3015
125058,4.0040
125068,6.0020
125164,-12.9076
125176,6.8998
125186,5.3010
125198,6.1013
125209,6.1009
125220,5.6009
125230,2.9020
125242,4.8048
125253,6.8004
125265,0.9033
125277,2.6048
125288,5.3014
125307,2.3001
125317,4.8025
125327,5.8020
125339,5.1013
125348,3.8021
125358,5.8015
125369,5.6019
125380,2.7009
125393,4.2017
125404,5.8009
125415,5.3009
125426,8.0989
125443,4.2003
125454,4.6024
125467,3.9022
125478,4.8034
125490,5.1018
125500,6.0025
125512,6.1013
125524,5.4013
125539,4.1005
125551,7.7998
125563,2.9033
125577,4.5011
125592,4.3015
125605,5.4017
125616,2.8049
125628,4.4018
125641,4.2017
125652,4.0049
125663,4.3029
125676,5.2012
125686,3.8035
125698,3.9018
125712,3.1001
125808,-12.1076
125819,4.8019
125833,4.5006
125842,8.9991
125858,2.4009
125870,5.9003
125880,5.3015
125891,6.1009
125905,4.0986
125919,5.5006
125928,5.5016
125939,3.3034
125949,4.5025
125960,5.3024
125970,3.1015
125983,5.9007
126011,0.7012
126021,4.8030
126032,5.1009
126046,4.5011
126057,6.1009
126066,5.0031
126078,5.8998
126089,3.8034
126100,6.0999
126111,5.8024
126120,5.5011
126132,4.1028
126142,4.8020
126155,3.2007
126168,3.2027
126184,2.8019
126196,6.6003
126210,7.6996
126220,5.8010
126233,3.0012
126244,5.6009
126255,4.3029
126266,5.6004
126276,5.8010
126289,6.6997
126301,6.6003
126310,5.0021
126320,4.8025
126330,5.5030
126341,3.6024
126353,6.1003
126364,4.3034
126374,4.3030
126385,4.1024
126398,5.8997
126411,4.7012
126422,3.8029
126434,4.4028
126452,4.1997
126461,2.8036
126474,6.1992
126484,3.8015
126496,5.6023
126505,5.0021
126515,5.8020
126611,-13.8081
126629,2.7012
126638,6.0001
126648,4.8015
126660,5.1028
126671,4.1029
126682,5.3029
126692,5.6010
126702,5.0030
126714,4.0008
126728,2.1016
126738,5.2995
126750,4.1028
126759,5.0016
126770,3.6024
126781,5.6019
126791,6.0020
126801,2.8035
126815,6.9011
126835,-1.2995
126847,4.1028
126858,1.4039
126874,4.8019
126888,4.5006
126902,3.0026
126916,9.3986
126927,3.8034
126938,4.6029
126952,5.0006
126965,6.2007
126976,5.1009
126988,7.3998
127001,7.4007
127011,6.3005
127022,7.7994
127039,2.2993
127052,4.2007
127066,5.2011
127076,5.6010
127088,4.6023
127102,4.2996
127114,4.4028
127124,5.8020
127147,2.2007
127157,5.3020
127169,1.9043
127179,3.3035
127190,6.5999
127201,4.6019
127211,3.3035
127225,5.5001
127242,0.2018
127256,5.0011
127268,5.1018
127281,6.4007
127292,6.8004
127302,6.8005
127312,4.8020
127322,5.6010
127333,5.1014
127343,7.0010
127353,4.1020
127366,5.8997
127378,4.4018
127389,5.6019
127400,5.3014
127411,5.1019
127424,4.7012
127434,3.1025
127447,6.3997
127459,4.9008
127471,4.6023
127483,4.6998
127497,4.5016
127506,5.0026
127522,2.9009
127532,6.5020
127547,4.5015
127559,9.7998
127568,5.5021
127577,5.0021
127590,6.4012
127603,3.2027
127615,4.4013
127626,6.8009
127636,4.0045
127646,6.3010
127661,0.7005
127677,3.4004
127691,6.6996
127703,3.4018
127712,6.0011
127724,5.9003
127733,5.5001
127746,6.4002
127759,4.0007
127772,5.9007
127783,6.1009
127794,6.8009
127805,6.1004
127815,4.3025
127825,6.8010
127836,3.4024
127849,1.7032
127865,2.9009
127874,3.3021
127894,0.4005
127906,2.4033
127920,5.7001
127939,2.0996
127949,5.3015
127964,6.2995
127975,6.8014
127988,2.3017
128001,7.3997
128012,3.9009
128023,8.0004
128034,6.8004
128043,7.0006
128052,5.5016
128061,5.0021
128073,5.1028
128083,7.0015
128093,4.6015
128103,5.8015
128113,3.5045
128123,5.3020
128134,6.1004
128145,6.1009
128155,3.3035
128167,3.7008
128178,5.8019
128193,2.2005
128206,4.7007
128219,1.3012
128229,5.8005
128242,6.9007
128255,5.9017
128266,2.8044
128276,3.8040
128286,5.3015
128303,1.9023
128315,8.0998
128326,4.3034
128335,7.5001
128348,4.2017
128366,3.5002
128377,3.3034
128386,4.5031
128398,4.6023
128407,6.0016
128416,5.3006
128425,3.5041
128435,3.8025
128445,8.0005
128456,4.6014
128465,4.3016
128477,6.4008
128486,8.0001
128497,6.3014
128519,0.7998
128531,6.1008
128541,4.5030
128551,4.8020
128562,4.6014
128574,4.7003
128672,-11.6073
128682,4.3020
128692,4.8010
128705,7.1992
128719,4.5006
128736,3.9013
128748,4.1023
128757,5.5016
128766,7.5001
128776,3.8025
128785,6.5006
128796,4.4009
128811,4.0995
128821,5.3005
128830,4.3021
128841,5.1009
128854,2.3007
128865,5.8019
128876,8.2994
128891,1.3030
128901,4.8030
128912,7.7999
128924,3.6033
128935,6.3019
128946,5.6014
128957,4.1019
128968,3.6024
128980,2.4033
128992,5.4018
129002,4.0030
129013,5.1019
129026,3.7027
129036,2.6020
129048,4.6018
129062,3.8006
129074,5.4008
129083,4.5021
129094,4.1009
129110,4.1004
129121,6.7999
129132,8.2999
129142,4.1020
129151,5.3011
129161,5.3005
129175,5.1996
129184,5.8011
129196,3.9008
129208,7.5998
129218,4.3025
129228,4.3020
129238,6.2995
129252,5.5006
129269,3.9983
129279,3.8035
129289,4.3030
129301,3.4003
129311,5.5030
129322,3.1039
129333,6.8004
129345,4.7008
129355,7.5010
129365,3.3025
129374,5.3011
129385,3.3999
129401,4.1004
129413,3.5003
129424,4.8029
129433,2.1026
129445,6.3008
129455,3.6020
129469,5.4021
129479,6.5020
129489,4.5035
129499,4.6010
129509,5.3020
129518,6.0021
129528,3.6025
129539,6.8019
129550,6.1004
129561,6.8009
129572,7.3004
129582,6.0995
129594,5.3033
129603,3.0031
129619,3.5004
129630,6.6004
129639,4.0026
129648,4.3021
129658,6.7995
129670,3.4018
129685,3.8015
129695,4.6020
129705,4.6020
129724,2.5991
129733,8.0001
129749,5.7989
129760,5.6009
129770,4.0040
129787,2.9013
129797,3.0055
129806,4.0031
129816,8.9995
129827,4.3024
129840,3.7017
129852,6.6013
129861,4.5021
129870,4.3021
129881,3.4029
129893,7.1008
129914,2.6989
129923,4.0031
129932,7.0011
129943,5.6004
129956,3.4027
129967,6.3009
129977,2.8040
129987,3.3035
129997,6.6000
130006,6.0011
130016,4.3030
130025,8.4991
130035,8.5000
130046,4.3029
130059,3.0017
130068,5.5016
130077,2.8036
130095,1.0997
130114,2.7996
130124,5.8020
130134,2.8035
130145,2.6044
130156,2.9029
130171,5.0015
130227,-4.9036
130237,2.8040
130247,6.3010
130258,8.5989
130278,1.3995
130288,6.8005
130300,5.4013
130314,4.0996
130328,4.3006
130339,4.8029
130356,3.4013
130366,2.5045
130376,5.3020
130385,7.0001
130394,4.5031
130409,1.7005
130423,4.0006
130433,5.8010
130442,5.5016
130454,4.1033
130463,4.5031
130473,6.0020
130483,4.8020
130493,3.6020
130505,4.9013
130517,2.9033
130530,5.0007
130539,4.5031
130548,6.5001
130561,2.7027
130573,6.1018
