Step,Correct,Wrong
146183,9,2
146194,8,3
146206,10,2
146217,9,2
146226,9,0
146235,8,1
146247,11,1
146256,9,0
146267,10,1
146276,9,0
146286,10,0
146294,8,0
146304,10,0
146315,10,1
146325,9,1
146331,2,4
146343,11,1
146354,10,1
146363,9,0
146374,9,2
146384,10,0
146393,9,0
146408,7,8
146419,11,0
146431,9,3
146440,8,1
146449,9,0
146458,8,1
146470,10,2
146479,9,0
146499,5,15
146515,10,6
146526,10,1
146535,9,0
146547,9,3
146556,9,0
146565,9,0
146576,10,1
146586,9,1
146614,8,20
146623,9,0
146632,9,0
146641,9,0
146653,9,3
146663,8,2
146674,9,2
146685,10,1
146714,10,19
146725,8,3
146735,9,1
146745,9,1
146755,10,0
146767,9,3
146778,10,1
146791,7,6
146802,11,0
146812,9,1
146824,9,3
146835,10,1
146844,9,0
146855,9,2
146864,9,0
146875,9,2
146887,9,3
146896,9,0
146906,10,0
146917,10,1
146928,9,2
146942,10,4
146951,9,0
146961,10,0
146972,9,2
146984,9,3
146996,9,3
147005,9,0
147013,8,0
147037,10,14
147048,10,1
147057,9,0
147068,9,2
147078,9,1
147091,9,4
147100,9,0
147110,9,1
147125,3,12
147139,8,6
147149,10,0
147158,9,0
147168,10,0
147183,9,6
147195,10,2
147210,9,6
147223,10,3
147236,8,4
147245,8,1
147254,9,0
147265,9,2
147275,9,1
147285,9,1
147294,9,0
147305,9,2
147316,10,1
147326,10,0
147337,8,3
147348,10,1
147359,8,3
147372,9,4
147380,7,1
147392,11,1
147406,10,4
147417,9,2
147428,10,1
147440,10,2
147450,9,1
147463,9,4
147474,10,1
147484,10,0
147493,9,0
147502,9,0
147510,7,1
147522,10,2
147532,10,0
147542,9,1
147552,9,1
147562,9,1
147572,9,1
147583,9,2
147593,10,0
147604,10,1
147613,9,0
147630,8,9
147645,9,6
147661,8,8
147670,9,0
147680,9,1
147690,9,1
147699,9,0
147709,10,0
147718,8,1
147728,10,0
147738,9,1
147747,9,0
147758,9,2
147768,10,0
147777,9,0
147787,9,1
147798,10,1
147813,7,8
147826,9,4
147838,9,3
147847,9,0
147856,9,0
147866,9,1
147875,9,0
147884,9,0
147894,8,2
147908,8,6
147919,9,2
147931,10,2
147951,8,12
147960,8,1
147975,8,7
147985,9,1
147996,10,1
148006,10,0
148016,10,0
148025,9,0
148036,10,1
148049,9,4
148063,9,5
148077,8,6
148090,11,2
148100,10,0
148110,9,1
148121,10,1
148136,7,8
148146,9,1
148158,6,6
148168,9,1
148179,9,2
148190,10,1
148200,9,1
148210,9,1
148220,10,0
148230,8,2
148241,10,1
148251,9,1
148260,9,0
148271,9,2
148285,8,6
148295,9,1
148304,9,0
148317,10,3
148327,9,1
148337,10,0
148347,10,0
148357,10,0
148367,10,0
148377,10,0
148387,9,1
148400,7,6
148411,10,1
148421,9,1
148431,9,1
148441,10,0
148452,9,2
148462,10,0
148472,9,1
148481,9,0
148491,9,1
148513,7,15
148523,8,2
148535,10,2
148545,10,0
148555,9,1
148565,10,0
148576,7,4
148588,11,1
148597,9,0
148611,8,6
148620,9,0
148629,8,1
148642,10,3
148653,9,2
148666,8,5
148690,9,15
148701,10,1
148710,9,0
148720,9,1
148729,9,0
148740,9,2
148751,9,2
148762,10,1
148772,9,1
148782,9,1
148792,9,1
148805,8,5
148817,9,3
148828,10,1
148837,8,1
148847,9,1
148860,9,4
148870,9,1
148880,9,1
148893,9,4
148903,9,1
148915,10,2
148932,8,9
148944,10,2
148953,9,0
148966,9,3
148988,9,13
148997,8,1
149007,9,1
149019,11,1
149075,8,48
149087,9,3
149096,9,0
149112,9,7
149123,10,1
149133,10,0
149143,9,1
149154,9,2
149164,9,1
149174,9,1
149184,9,1
149195,10,1
149203,8,0
149213,9,1
149226,8,5
149240,9,5
149250,9,1
149273,9,14
149283,9,1
149294,10,1
149305,9,2
149315,8,2
149328,9,4
149343,9,6
149358,6,9
149369,9,2
149378,8,1
149390,10,2
149400,8,2
149411,9,2
149422,9,2
149435,9,4
149445,9,1
149457,9,3
149465,8,0
149478,10,3
149489,9,2
149499,9,1
149509,8,2
149521,10,2
149531,9,1
149542,9,2
149551,9,0
149572,10,11
149583,10,1
149593,9,1
149616,5,18
149626,9,1
149635,9,0
149643,8,0
149654,9,2
149664,8,2
149674,9,1
149685,9,2
149694,9,0
149704,9,1
149715,9,2
149726,9,2
149737,8,3
149751,8,6
149760,9,0
149770,10,0
149782,9,3
149825,8,35
149837,10,2
149849,10,2
149858,9,0
149869,9,2
149878,9,0
149892,9,5
149902,10,0
149919,7,10
149928,8,1
149937,9,0
149950,9,4
149962,10,2
149973,10,1
149983,10,0
149993,9,1
