Step,Reward
128576,7.4989
128589,5.4007
128607,1.9997
128627,-0.8980
128638,4.1024
128651,5.2007
128668,3.9993
128681,6.7002
128696,3.7025
128710,4.8016
128726,3.1009
128743,5.1013
128758,5.3010
128773,2.4025
128785,5.7998
128797,3.8033
128811,4.4026
128822,3.4044
128848,2.4974
128860,7.3008
128873,1.9022
128885,3.8033
128899,7.0991
128912,3.9007
128925,4.2027
128941,2.8009
128952,4.4014
128965,5.8997
128977,3.0013
128991,4.0016
129008,3.1003
129021,5.5027
129037,4.1994
129052,3.8010
129064,4.0023
129077,6.3992
129089,4.9018
129099,6.0995
129110,5.0994
129113,-0.6003
129132,3.9991
129142,4.8020
129156,5.4986
129185,-2.0004
129199,5.5011
129211,7.1008
129226,2.7010
129248,2.8003
129259,4.4029
129277,3.5997
129289,3.8018
129305,3.6014
129319,3.6996
129332,3.0022
129343,6.8004
129383,-3.0020
129396,3.0022
129414,2.3997
129424,5.5020
129438,3.2006
129452,6.5991
129468,3.1009
129486,1.5012
129502,4.6019
129513,3.6019
129524,5.1019
129544,1.3010
129558,4.5006
129574,2.4019
129597,2.3987
129613,2.7009
129630,2.8023
129643,5.1007
129657,4.0001
129670,6.0987
129680,4.0045
129693,3.3027
129714,-0.4996
129727,6.6002
129741,3.7021
129752,3.9019
129754,0.2998
129767,7.5987
129781,1.8016
129796,6.1000
129812,4.9989
129823,4.7004
129835,2.6013
129856,-0.2001
129879,2.5987
129893,4.5016
129922,-1.1024
129945,5.7977
129964,3.5016
129976,5.7998
129998,1.7993
130013,7.3000
130027,4.8006
130040,5.1997
130058,2.2002
130076,3.4987
130092,5.0004
130101,2.9026
130111,4.6015
130127,3.8994
130141,5.2011
130151,6.6000
130160,4.9011
130174,5.4996
130184,5.3015
130200,4.9984
130222,1.3003
130235,6.6997
130249,2.9031
130269,4.2010
130280,5.2014
130292,5.1013
130303,5.7019
130313,6.3005
130325,5.1023
130340,5.2015
130356,4.0999
130367,6.5999
130381,6.8001
130394,5.1012
130415,2.6979
130430,3.1005
130440,5.3015
130452,6.7008
130464,5.1013
130479,3.0025
130499,3.1990
130512,4.7022
130531,2.9986
130542,4.7024
130556,4.6016
130576,2.4000
130588,5.6018
130607,0.8036
130621,6.3986
130635,4.0006
130654,1.1011
130669,4.7000
130679,6.8005
130691,5.6998
130703,4.0023
130723,1.1995
130733,6.8000
130749,5.3989
130762,4.9002
130774,4.7008
130792,2.2017
130803,5.2009
130817,5.5006
130830,5.6997
130844,5.8006
130860,4.4999
130874,3.1026
130891,3.4993
130911,4.4000
130929,2.4992
130942,4.4012
130954,5.5008
130965,3.4029
130977,7.0998
130999,1.0998
131010,3.5024
131033,-1.0008
131045,3.9028
131057,7.1003
131068,7.1989
131082,4.2016
131092,5.0030
131104,4.7018
131115,3.7024
131132,2.3028
131155,2.5987
131165,4.5035
131180,2.2000
131192,4.7998
131202,5.0020
131214,3.8013
131223,3.5036
131235,5.1008
131246,5.0009
131261,6.2995
131275,7.1996
131303,1.0987
131314,4.7019
131327,6.5002
131344,0.5013
131358,2.9031
131368,5.3020
131378,5.1005
131399,2.3979
131411,3.2028
131425,6.8001
131438,4.8002
131453,3.1005
131468,4.2020
131489,1.6014
131505,5.6989
131517,5.6018
131529,6.8998
131561,-0.8022
131574,2.6027
131586,4.9018
131597,4.1019
131606,3.0041
131616,3.9040
131629,1.7057
131646,4.1003
131670,1.4991
131687,6.0988
131701,3.7006
131711,5.9015
131726,1.5030
131736,3.9035
131753,5.1983
131766,4.2012
131778,3.7038
131789,5.8019
131799,1.8050
131811,4.7028
131821,3.8040
131832,3.4029
131844,2.2043
131855,4.0009
131875,1.7010
131884,4.1006
131899,4.8005
131926,1.6993
131943,3.3013
131958,4.3005
131982,0.2991
131995,3.2042
132017,2.9988
132026,4.8021
132039,3.9022
132050,4.8019
132062,6.6998
132073,3.5019
132087,5.0006
132111,3.4986
132122,3.2024
132132,3.8040
132144,3.3023
132159,5.3995
132170,3.9019
132181,6.3999
132194,2.2032
132209,3.7000
132222,4.1007
132232,5.3010
132248,0.6024
132261,5.7007
132273,5.9008
132289,2.4999
132304,3.9005
132316,2.8028
132329,5.5012
132339,6.4000
132352,2.5042
132369,3.4983
132381,4.1023
132392,4.4009
132410,1.5007
132424,5.4011
132435,3.1019
132446,5.6014
132460,2.9031
132473,5.9002
132482,3.5031
132493,6.6999
132504,5.2014
132516,5.0003
132528,6.3993
132541,8.0997
132553,6.2003
132565,3.8028
132577,3.1028
132588,3.2029
132598,4.8025
132613,4.2020
132624,5.6009
132635,7.0999
132649,4.1986
132673,2.1986
132688,5.1995
132703,4.6010
132714,6.6999
132732,3.2007
132744,5.6008
132756,4.6023
132768,2.3048
132780,4.7003
132794,6.2991
132812,2.2007
132839,1.7998
132852,2.6037
132864,5.0993
132877,3.0012
132888,3.6024
132899,4.8024
132911,5.8008
132922,5.1019
132935,4.5012
132945,3.6020
132965,2.7000
132979,4.6011
132993,2.8016
133008,5.4005
133021,5.3007
133065,-0.5034
133077,6.7008
133087,4.3020
133101,5.0011
133112,7.3004
133124,6.2013
133138,5.8996
133149,5.1009
133163,3.3016
133176,5.6007
133189,4.2022
133199,5.0025
133215,4.0004
133225,5.7000
133242,3.6008
133251,4.3016
133272,1.5004
133282,5.8020
133301,3.3006
133316,3.7010
133326,6.3010
133337,5.3014
133352,5.4995
133366,3.8011
133383,4.7988
133394,4.9029
133405,4.9014
133418,5.9002
133430,4.4028
133443,5.8007
133459,3.3004
133473,3.5026
133500,2.0003
133512,0.7058
133523,5.2009
133536,4.1012
133548,6.4998
133559,5.2014
133569,4.8015
133581,2.6038
133594,4.2002
133603,5.3011
133618,2.9040
133632,4.9006
133651,4.7991
133661,4.8020
133675,6.9996
133687,4.9998
133690,-0.6003
133703,4.4017
133723,3.3000
133736,4.8007
133758,1.3998
133773,3.0035
133783,6.1000
133795,3.6033
133806,4.6014
133818,5.9003
133832,5.4021
133843,3.9014
133855,2.6043
133868,6.9002
133888,3.1990
133908,2.0000
133921,6.3997
133936,4.3010
133946,3.8035
133961,1.5035
133971,3.9020
133985,4.1001
134003,3.6997
134021,1.8032
134034,6.0987
134046,5.1023
134061,4.5995
134070,7.7991
134083,7.2997
134100,3.9998
134110,6.3010
134120,4.9030
134134,2.0016
134148,4.7996
134162,3.6011
134174,4.2008
134191,3.9998
134199,5.0022
134210,3.2039
134220,4.6010
134236,2.0019
134245,6.4996
134267,3.0998
134278,3.2039
134294,1.6004
134304,6.8010
134320,5.5984
134334,4.7996
134345,6.1004
134358,5.5012
134367,6.0021
134377,6.3010
134388,3.7019
134404,6.2994
134420,3.6009
134431,1.9049
134440,4.0021
134472,1.6983
134484,3.6023
134495,4.3029
134507,4.2013
134519,7.1003
134531,4.3023
134546,4.4015
134573,-2.3007
134586,3.2032
134599,2.5027
134610,5.7004
134621,4.4999
134633,7.0993
134644,3.7034
134658,4.1011
134671,4.2007
134681,5.9015
134691,5.2010
134707,4.9009
134720,5.7992
134735,4.5020
134746,3.5014
134759,3.6022
134769,5.5015
134781,3.7038
134798,2.4988
134810,5.7008
134824,3.3021
134839,2.6020
134850,2.8034
134860,5.1005
134880,1.4010
134893,3.6027
134902,5.5021
134918,3.1004
134934,4.2999
134952,4.1002
134991,-3.1989
135007,2.2039
135021,1.7006
135059,-0.9018
135075,2.5009
135085,2.4045
135099,4.5006
135114,2.7000
135134,1.4995
135148,2.7021
135160,5.5003
135176,3.9014
135188,3.6023
135200,6.7008
135211,4.1029
135225,7.0996
135242,1.5008
135255,3.7022
135267,4.1008
135278,5.5024
135291,5.3012
135305,5.0021
135322,3.1998
135333,6.2009
135345,3.3028
135356,4.7009
135367,7.0999
135379,5.5008
135390,5.3024
135402,4.9013
135412,1.9035
135425,2.5037
135438,3.1012
135448,2.5045
135459,4.3024
135469,5.2000
135485,4.7004
135496,2.6029
135509,3.8002
135522,5.1007
135537,3.3025
135556,3.0991
135565,3.4031
135576,4.9024
135587,3.6034
135597,3.6030
135613,4.6999
135623,3.8035
135635,3.7028
135648,4.3017
135662,3.6001
135675,4.3012
135687,4.4018
135697,2.2030
135711,4.4016
135722,4.1024
135734,5.6013
135747,4.0022
135759,6.1013
135775,2.0024
135788,3.7022
135798,6.3010
135810,4.9008
135821,4.2019
135832,6.6009
135844,4.3013
135857,1.9032
135867,5.3020
135881,4.4021
135892,5.1009
135906,3.0021
135921,3.0020
135933,5.7013
135943,5.3015
135955,5.0018
135966,3.3029
135976,4.6005
135990,3.3026
136005,5.5000
136015,2.8030
136028,5.4012
136059,-0.9991
136071,3.0033
136082,5.2004
136093,6.1009
136102,4.0031
136118,3.6999
136128,4.7010
136140,6.3998
136152,3.4023
136162,4.8005
136172,4.5035
136185,5.4007
136196,6.2009
136211,3.7005
136223,2.5028
136237,4.0006
136250,3.5022
136261,3.9019
136278,4.5008
136291,2.3017
136305,4.6031
136318,3.5022
136332,3.7011
136344,4.7003
136354,4.5035
136368,4.5996
136380,4.6023
136393,4.8012
136404,6.4999
136454,-2.6025
136466,6.1013
136475,3.5031
136488,4.3017
136498,3.6030
136509,5.1009
136521,4.4013
136536,4.8000
136548,3.6023
136558,4.8010
136571,5.3007
136589,3.3012
136602,1.8012
136614,4.6018
136629,5.8990
136639,5.3005
136654,5.0015
136667,3.9022
136679,5.3008
136691,6.0008
136708,2.9008
136720,2.6033
136735,5.7000
136745,7.5000
136756,3.4029
136767,3.6024
136781,2.9026
136791,5.3020
136802,5.6014
136814,5.8998
136832,3.2017
136849,4.1998
136861,3.2033
136874,5.6017
136885,6.1009
136895,5.3020
136907,5.0013
136921,3.1016
136938,1.7008
136953,6.0015
136975,-0.8997
137006,0.1974
137019,3.4027
137034,0.2040
137044,4.8020
137054,4.2010
137068,3.5011
137080,4.9008
137093,4.9002
137105,5.4013
137117,7.9988
137127,4.1015
137140,6.4002
137150,7.3990
137164,5.2021
137180,3.2019
137192,3.7033
137203,6.8004
137218,2.6020
137232,3.9006
137241,5.5011
137252,4.1014
137267,5.3000
137279,2.4018
137294,4.0035
137307,4.0017
137318,5.4019
137330,4.6018
137341,6.2009
137357,2.3004
137372,1.3025
137385,4.8002
137400,4.6005
137414,4.8016
137423,4.4011
137437,4.1011
137451,4.5016
137478,3.2983
137505,2.0988
137517,4.4018
137529,2.6038
137546,4.0993
137560,5.9996
137571,4.6019
137584,4.2022
137599,1.2020
137620,4.0984
137669,-4.6014
137681,5.1023
137691,8.2990
137703,5.8028
137714,2.6039
137733,3.7991
137746,3.8022
137758,4.1998
137770,5.2018
137785,4.4000
137796,4.6019
137806,6.8010
137817,3.7029
137831,4.4001
137842,3.6014
137852,4.1020
137868,3.3014
137880,3.9013
137911,-0.2996
137924,7.8987
137933,3.0046
137943,4.0010
137958,3.3020
137974,5.3994
137985,5.1009
137996,4.7014
138007,4.2024
138019,4.2028
138035,3.4014
138069,-1.8999
138081,4.6018
138107,-0.8981
138138,-0.5026
138152,4.6011
138166,5.9006
138178,6.8008
138188,5.3015
138198,6.3005
138216,1.1017
138226,4.9025
138235,4.0026
138250,7.0005
138261,2.4044
138275,4.8996
138298,4.4992
138313,5.5000
138323,4.6015
138333,4.8020
138356,1.7007
138371,2.9020
138383,5.1018
138396,3.6022
138437,-2.3006
138446,3.1021
138461,4.8005
138472,4.6019
138483,3.1024
138507,2.8001
138524,6.0993
138534,7.3000
138543,6.0006
138557,3.1026
138570,4.9997
138584,5.3996
138599,2.8020
138612,2.9032
138624,7.5988
138653,0.7971
138669,2.2019
138680,7.0989
138697,4.8003
138708,4.0014
138726,3.2022
138740,1.9026
138750,4.1000
138761,4.8024
138773,2.7018
138788,4.4005
138799,5.2014
138812,6.6997
138821,4.0031
138832,6.1004
138843,6.2999
138855,4.0018
138868,3.3022
138885,3.8003
138901,6.5989
138913,3.4013
138926,6.1017
138936,4.1020
138949,6.4007
138960,7.3004
138976,4.6014
138988,5.4003
139000,5.9003
139015,0.2030
139028,2.4017
139043,5.3000
139055,2.8033
139068,3.8017
139079,4.0014
139108,1.9001
139123,2.6010
139139,3.7004
139150,4.8029
139162,4.6998
139172,2.9030
139182,4.9010
139194,3.9013
139208,6.5991
139221,2.4017
139232,4.9009
139244,3.1033
139253,4.8006
139272,5.0001
139286,4.8996
139297,2.7049
139313,1.5034
139324,5.7009
139341,2.1003
139352,4.6024
139366,5.6001
139377,6.1009
139388,5.4004
139403,3.9005
139416,3.2007
139429,4.0027
139465,-1.4016
139478,4.3987
139510,0.9983
139526,5.3984
139538,3.2038
139557,1.9016
139570,5.6007
139592,2.7978
139603,4.3029
139615,6.8998
139625,4.4025
139639,4.4001
139650,3.9039
139665,5.9995
139678,4.9027
139691,2.5027
139704,6.1997
139719,3.9990
139731,3.8013
139752,1.5999
139762,3.9020
139775,3.6002
139791,3.6999
139811,1.7990
139828,1.0018
139839,4.6024
139854,0.4015
139867,4.5997
139879,4.1023
139894,5.3990
139905,3.2019
139917,4.7993
139931,1.9026
139942,4.8029
139954,3.4028
139965,4.9019
139976,3.1029
139993,4.2988
140004,7.0994
140015,4.6019
140025,8.2990
140037,7.1988
140074,-1.5007
140088,4.0021
140101,3.9012
140119,2.5002
140131,6.0008
140146,4.5000
140163,2.0013
140187,3.2981
140198,3.6009
140212,4.4006
140223,2.9044
140233,4.1020
140250,1.6018
140260,4.8030
140271,3.9014
140281,5.0030
140305,2.0976
140326,2.4014
140337,6.8999
140348,6.2004
140373,0.7005
140387,3.6011
140398,5.7009
140409,7.0999
140418,3.6011
140430,3.8028
140444,3.9011
140460,1.7009
140473,2.9017
140488,3.1010
140500,3.6028
140511,3.7009
140526,4.6015
140536,6.1000
140548,1.8048
140560,6.1013
140570,5.5020
140581,4.9009
140596,4.1000
140610,3.0011
140622,2.6048
140633,6.1999
140644,7.3009
140655,6.1009
140668,5.6007
140683,5.6005
140695,6.4003
140708,3.8027
140718,4.7020
140729,5.9994
140741,4.7023
140754,7.4007
140767,6.9997
140781,3.5006
140794,4.3022
140806,6.1998
140820,3.4006
140830,4.0040
140841,4.4014
140856,2.7010
140865,5.5021
140880,3.3005
140892,5.4998
140915,5.3977
140925,4.3010
140936,3.1014
140947,3.9004
140960,1.9052
140985,3.8985
140997,4.2008
141019,0.1018
141032,3.1042
141046,4.3996
141058,5.6013
141069,4.6019
141079,4.4005
141091,1.9068
141111,2.9000
141121,6.6000
141133,6.0998
141145,5.7028
141158,4.1017
141169,7.7999
141180,7.0989
141189,5.8006
141198,5.5021
141211,6.1012
141223,4.7023
141242,3.8986
141255,5.5017
141269,4.2991
141289,1.3030
141304,3.8995
141315,5.2009
141328,5.2007
141342,3.7016
141361,2.1011
141372,4.2029
141383,5.0999
141406,0.7997
141422,3.8004
141434,4.6998
141447,5.0997
141460,5.2002
141473,5.4017
141492,0.8986
141505,4.3022
141518,7.1992
141531,5.5017
141541,4.9020
141555,2.3036
141567,5.9028
141584,2.1008
141596,5.4008
141610,2.6001
141623,4.6027
141633,6.3005
141652,1.6026
141665,3.1037
141686,1.9019
141700,4.8006
141716,3.7024
141739,-1.5013
141753,3.7006
141774,4.1979
141784,5.6005
141797,4.7012
141815,3.5992
141827,5.7008
141838,4.8029
141849,7.0999
141860,6.8009
141873,2.7007
141900,0.1008
141911,5.8014
141928,3.3008
141945,2.3013
141962,3.1008
141974,6.5003
141986,4.6023
141997,5.1019
142009,3.4023
142021,6.6008
142057,-2.7016
142069,3.7023
142086,2.1013
142106,2.1010
142118,5.9998
142131,6.5987
142175,-4.3019
142186,4.2024
142197,3.6024
142210,6.2002
142223,5.3007
142233,4.3020
142244,4.4019
142260,6.2994
142275,5.0025
142284,5.0016
142295,4.3034
142306,3.6039
142320,4.2011
142396,-9.5056
142409,3.5022
142421,5.9003
142436,4.4995
142451,5.8000
142462,5.5009
142481,2.2996
142491,6.3010
142500,2.0041
142511,4.6014
142524,2.2042
142538,3.7991
142548,6.3010
142564,5.0994
142576,3.4023
142587,2.6039
142606,3.3986
142617,3.6029
142637,0.4025
142651,4.0001
142663,6.7003
142674,4.9029
142685,4.7014
142698,4.0007
142709,4.3024
142720,4.6029
142731,5.6004
142756,2.1975
142765,5.0031
142783,2.3007
142792,5.0021
142802,3.3025
142811,4.5026
142848,-1.0012
142861,3.8027
142873,4.5008
142882,5.0021
142895,4.5997
142907,5.2008
142921,4.8011
142931,6.3005
142949,2.6002
142965,4.7004
142976,4.6024
142992,2.1019
143002,4.3020
143018,2.7994
143032,6.0006
143042,5.8005
143052,4.8010
143065,2.7027
143080,4.6995
143093,6.4007
143103,4.3020
143115,6.0008
143133,1.9002
143148,2.5015
143158,6.8000
143170,5.8998
143181,5.4999
143192,4.8024
143204,5.6013
143217,4.3007
143232,5.4000
143247,2.8035
143279,2.0978
143290,4.1019
143306,3.2009
143317,4.8999
143335,4.3992
143350,0.9030
143365,3.4000
143378,2.8017
143388,6.5020
143399,4.7004
143409,2.8045
143419,5.8020
143429,6.8990
143440,3.4039
143458,0.7007
143472,1.3041
143482,2.9040
143497,2.7025
143512,4.4005
143522,4.2005
143537,4.3010
143547,3.8020
143559,5.9998
143570,2.6044
143583,4.4012
143596,6.6987
143614,3.7992
143627,3.9022
143639,2.3018
143649,5.8020
143659,4.8025
143673,3.9006
143685,4.6033
143694,4.8021
143706,3.1038
143717,6.6009
143727,4.3020
143737,3.3035
143750,4.9017
143762,2.6013
143777,5.1995
143787,4.3020
143802,5.3005
143819,0.8013
143832,6.6992
143845,4.0002
143858,2.1032
143870,5.1008
143880,3.6025
143892,4.6013
143907,3.2010
143923,1.3034
143940,2.9008
143952,4.2018
143963,4.7014
143979,3.9004
143992,6.4007
144002,7.0020
144016,3.9016
144027,4.1024
144037,5.8015
144052,3.7010
144073,0.8009
144086,4.1022
144102,3.1009
144147,-4.9045
144160,5.6027
144169,4.5021
144182,6.8992
144193,4.8029
144205,7.3988
144213,0.8992
144226,3.8012
144240,3.2026
144251,3.8034
144263,6.6008
144279,2.7004
144290,4.4024
144302,4.6998
144319,2.3008
144336,3.3998
144349,3.8022
144368,5.0991
144379,4.6019
144390,5.6019
144401,6.1009
144411,3.9020
144421,5.5025
144444,4.7977
144454,4.8030
144472,1.2012
144490,3.6987
144508,2.9002
144518,4.9020
144528,5.3020
144539,3.3034
144551,5.3018
144564,4.5002
144576,3.7028
144587,4.0019
144596,5.0016
144609,5.4017
144620,8.0989
144634,4.9006
144644,4.5035
144655,3.1034
144666,6.0999
144677,3.1034
144688,3.0014
144699,5.1014
144709,2.6035
144724,3.4015
144735,5.1019
144747,4.7028
144770,3.3997
144784,5.1001
144800,3.5004
144811,6.2009
144824,2.3017
144835,5.3009
144849,4.9016
144863,2.7026
144875,7.3998
144892,3.3008
144903,4.6004
144939,-2.5001
144953,5.3016
144966,4.4017
144983,3.3008
144995,5.7008
145009,3.7996
145025,4.6009
145038,6.6992
145048,3.7015
145064,3.9004
145077,4.5022
145091,5.1006
145103,3.6023
145117,3.7016
145130,3.1017
145141,5.1014
145154,3.4012
145164,4.3020
145176,5.7993
145192,4.1999
145210,2.1022
145220,5.3020
145233,6.0002
145245,5.1018
145260,4.6005
145273,4.3007
145288,4.1000
145301,6.1997
145311,4.8005
145334,2.5997
145347,5.9997
145358,5.4019
145369,4.5019
145383,3.6026
145396,3.4022
145407,3.0024
145420,4.5017
145430,3.3035
145442,4.6013
145457,2.8995
145483,0.4009
145502,2.6006
145512,4.6010
145526,4.9011
145548,2.4998
145558,5.8015
145568,4.8010
145581,2.5027
145592,4.6024
145610,3.9992
145621,5.2004
145632,4.2009
145645,4.2007
145658,2.6022
145673,5.0995
145686,3.5002
145698,1.7038
145708,4.1015
145722,2.6041
145735,6.6992
145754,2.6011
145765,3.6034
145782,5.1003
145794,4.3018
145806,5.1013
145817,6.3999
145828,4.2024
145842,3.7011
145856,4.0021
145865,6.4001
145875,3.8025
145879,1.0996
145916,-1.6012
145930,3.5011
145942,3.1018
145958,2.2014
145980,5.1988
145993,1.9037
146006,3.3022
146017,5.1004
146029,3.7033
146042,4.9012
146054,3.4008
146066,4.2033
146077,5.0999
146089,3.6028
146100,3.6029
146116,1.8009
146127,5.1019
146137,4.6020
146151,2.7036
146162,3.2034
146176,4.0016
146185,5.5021
146196,4.7024
146209,3.0032
146221,3.8028
146234,4.9012
146245,4.8009
146256,2.6034
146267,4.0014
146282,6.5995
146295,6.0997
146307,3.1028
146322,5.7995
146331,4.5021
146343,6.8998
146353,4.3025
146364,5.1004
146375,2.8044
146389,4.5006
146400,8.2999
146413,3.3012
146425,5.1013
146437,4.1023
146456,1.9991
146468,4.4013
146481,2.6042
146496,2.3000
146516,0.7990
146529,5.0017
146546,5.9988
146558,5.8998
146571,3.5032
146583,4.2023
146594,5.9009
146613,1.9011
146625,3.7008
146668,-3.2013
146678,5.3005
146690,4.1028
146703,5.2007
146720,2.2013
146737,5.2008
146758,2.1989
146772,2.6036
146783,2.6039
146794,7.5999
146806,5.1018
146816,5.8020
146825,3.8031
146843,1.9017
146853,6.3010
146863,7.3000
146876,6.6997
146893,2.5013
146910,2.4988
146952,-1.1002
146962,4.8015
146975,3.3022
146985,3.8035
146996,5.6019
147007,5.7004
147023,2.4004
147045,2.2988
147059,5.3996
147072,4.0012
147085,2.7037
147098,6.1007
147113,3.0010
147140,1.0998
147151,5.6019
147161,5.8020
147175,3.7016
147186,5.1014
147196,5.7010
147214,3.1012
147236,1.0003
147247,3.1024
147260,4.1007
147273,6.5007
147295,1.6978
147310,3.2010
147330,3.8995
147343,3.5027
147353,3.8025
147363,4.0040
147375,5.5008
147390,4.9000
147412,2.6008
147427,2.8010
147444,3.6003
147459,3.7000
147477,0.9012
147491,1.3026
147503,3.2018
147517,5.7006
147527,4.5035
147539,6.1013
147551,6.7013
147561,4.6005
147574,5.4997
147603,0.3971
147637,-4.2034
147654,4.0003
147667,6.2007
147678,4.3019
147689,5.6004
147702,6.6997
147724,3.9988
147734,4.8025
147745,6.3999
147756,3.1019
147771,2.7000
147786,4.3015
147804,2.0007
147821,5.0993
147832,4.0014
147852,4.0000
147864,3.6008
147880,1.9014
147898,2.8997
147911,3.8007
147925,3.7016
147935,4.8015
147955,2.9990
147970,5.1995
147981,6.6004
147993,7.0998
148004,6.1009
148024,5.4990
148038,2.5011
148049,4.5014
148062,2.2037
148073,5.3019
148086,3.2012
148097,3.7039
148110,6.5997
148123,3.1032
148133,4.8025
148144,4.9004
148159,3.8040
148173,5.5011
148185,6.4008
148195,5.0030
148204,5.2001
148214,4.4000
148227,3.5012
148244,3.2023
148258,5.2011
148269,3.8029
148283,2.7016
148304,2.3999
148320,4.4994
148330,1.4040
148341,3.5029
148352,3.4019
148372,4.3985
148383,3.0019
148396,2.5012
148415,2.5006
148427,0.6053
148441,6.0006
148453,4.1018
148466,4.4012
148479,2.8022
148494,4.8005
148509,5.6995
148524,3.0005
148545,1.5999
148568,0.3992
148582,2.5046
148594,8.0998
148610,2.5999
148620,5.4015
148636,2.5014
148648,7.5998
148663,3.8000
148675,7.5998
148686,3.7024
148696,4.3030
148714,2.3017
148726,4.9988
148737,2.9039
148750,7.0002
148762,7.1008
148772,6.8010
148785,3.6007
148799,5.0996
148813,4.0006
148823,5.2005
148853,-1.3000
148871,3.6002
148881,5.3020
148898,3.6008
148910,2.9023
148922,4.9008
148932,5.2005
148944,3.9998
148959,9.1985
148976,3.0018
148988,4.4023
148999,5.9009
149011,6.3998
149023,4.6008
149036,5.0992
149050,6.7986
149067,1.7008
149077,4.8020
149088,5.9024
149100,5.0003
149112,6.1008
149123,5.3999
149133,6.0010
149144,7.3004
149155,6.6004
149166,2.6034
149177,4.3004
149202,3.5990
149217,2.2025
149229,6.5998
149242,3.1042
149253,5.6019
149266,5.2002
149282,2.6984
149305,2.8997
149314,4.5031
149325,5.3019
149346,0.5009
149358,5.6998
149370,5.5008
149382,5.0013
149397,3.8005
149411,6.6996
149421,2.8025
149441,4.1990
149457,4.8004
149466,6.5011
149478,5.9008
149491,2.4027
149503,5.4018
149516,6.1997
149532,5.4999
149542,4.8015
149553,1.8039
149566,1.7027
149579,7.3992
149595,6.1984
149606,4.6024
149618,4.6028
149631,4.7007
149643,3.2033
149654,3.5014
149668,4.2026
149680,3.8043
149691,4.6029
149702,6.4009
149714,5.0013
149725,5.6009
149735,3.7030
149747,4.4013
149793,-3.7021
149803,5.8010
149827,0.9016
149855,1.3992
149867,6.4003
149879,1.6043
149908,1.6001
149921,4.6022
149931,6.8005
149942,4.7014
149953,5.6004
149968,3.4020
149978,4.8010
149994,5.1984
