Step,Reward
98512,5.9019
98527,6.9005
98542,6.8005
98554,4.9033
98568,7.2996
98581,3.1047
98597,4.7009
98616,6.8001
98630,5.4016
98642,7.3013
98658,5.8019
98671,3.4037
98687,6.2009
98699,5.7018
98710,7.4009
98726,2.6044
98744,4.6002
98761,2.7028
98778,6.1008
98794,5.8009
98810,5.7009
98828,4.2012
98844,3.9014
98859,5.2015
98871,6.8008
98888,4.6008
98903,5.4000
98918,7.7005
98932,7.0006
98943,4.6019
98965,5.9988
98979,4.8011
98997,4.0037
99011,5.5011
99030,5.1991
99045,2.6035
99057,6.9018
99071,3.3026
99081,4.5040
99096,4.6025
99109,8.1002
99123,7.1001
99135,5.4028
99149,5.9021
99159,8.0010
99174,7.8005
99190,6.0994
99206,2.8009
99216,7.5010
99237,3.2019
99253,2.1004
99264,7.9009
99279,7.0005
99290,5.6019
99303,6.8997
99315,5.6023
99328,4.2047
99345,4.0013
99356,7.3004
99376,3.3005
99391,6.6995
99404,4.5007
99418,3.8016
99435,4.1998
99447,6.9998
99462,7.5985
99476,5.2016
99489,5.4007
99504,6.0015
99521,3.9013
99539,2.1022
99554,6.0005
99574,3.2025
99595,4.9014
99610,6.7005
99625,9.2995
99642,3.5013
99659,5.7018
99674,8.1985
99690,4.2014
99706,5.2009
99719,6.0012
99738,4.7996
99750,6.6013
99761,4.9034
99775,5.9001
99788,3.9037
99815,4.1003
99833,3.1007
99849,3.4014
99865,6.0009
99875,4.9025
99887,3.8038
99905,4.7997
99916,7.4004
99931,5.6025
99947,4.7019
99962,6.2000
99975,4.1027
99996,4.2989
100013,4.1018
100031,4.0002
100044,6.5997
100061,3.2018
100075,8.0006
100089,5.0011
100104,5.3015
100119,4.5035
100132,6.7012
100142,6.5020
100157,6.5005
100172,4.7020
100190,5.1017
100202,8.5998
100218,4.5014
100229,8.9999
100242,5.0017
100259,3.0033
100273,3.5016
100286,7.1002
100297,8.3999
100312,4.3025
100330,3.7017
100343,7.5002
100356,5.9017
100368,5.6013
100379,4.8029
100394,4.6020
100414,4.6990
100436,5.0988
100452,2.3039
100472,4.0005
100486,7.2011
100499,9.1997
100519,7.8980
100529,8.0010
100541,5.2998
100555,5.8006
100568,8.0992
100585,5.1003
100599,4.8021
100612,4.4012
100625,5.1012
100641,5.4019
100653,6.8013
100669,6.3004
100680,6.3019
100693,2.6057
100705,6.0998
100721,3.6004
100735,8.4986
100748,6.0017
100760,3.8043
100775,4.7015
100793,6.9982
100804,0.7989
100824,4.4000
100835,5.3024
100851,4.0029
100862,5.3019
100877,7.0000
100892,5.1010
100908,4.5004
100920,6.6998
100938,3.9017
100954,4.7014
100972,2.9022
100992,5.8005
101011,3.7036
101031,3.6010
101048,6.1008
101061,5.2022
101075,7.2001
101085,6.4010
101100,6.0010
101114,5.6011
101135,3.3004
101153,3.9022
101173,3.1010
101188,6.8985
101198,7.4000
101211,6.3022
101224,7.9997
101235,6.0024
101247,5.3028
101263,3.6004
101278,4.1990
101290,4.8023
101312,3.0998
101327,5.2015
101343,7.0019
101360,3.7018
101374,3.7016
101391,5.6013
101410,5.6011
101424,4.8016
101445,2.5014
101464,6.5001
101479,4.2025
101490,7.3009
101504,7.3001
101523,3.3036
101542,3.1016
101555,4.3037
101568,6.1022
101582,4.0026
101600,6.2997
101619,4.5001
101637,4.0007
101651,4.0016
101663,6.0008
101681,2.7007
101698,6.1008
101713,7.4010
101736,3.5997
101752,5.6009
101770,6.1987
101783,6.3012
101805,4.8003
101817,3.3023
101830,7.4007
101850,4.7010
101863,5.6032
101879,5.8024
101896,3.0018
101910,6.0021
101923,7.5002
101938,6.1005
101956,6.8992
101972,6.9994
101988,5.2004
102003,4.0025
102018,5.4005
102034,7.9004
102048,4.4006
102064,5.0039
102079,5.5030
102092,5.7022
102106,8.3996
102123,3.0018
102144,4.3014
102162,5.5017
102177,5.6010
102191,7.0006
102206,1.1030
102217,7.5019
102232,4.8030
102252,4.6010
102268,6.8004
102284,3.1029
102297,7.3997
102314,3.2023
102326,7.2998
102341,1.2030
102357,5.5014
102371,5.7006
102383,6.9998
102400,2.5023
102420,8.0980
102432,8.0998
102445,6.4997
102459,5.8026
102473,5.4021
102486,6.9007
102503,7.8003
102515,5.7028
102527,6.6018
102539,6.8998
102559,7.4990
102575,4.2009
102590,3.3040
102605,5.4995
102623,4.0027
102638,5.1005
102653,3.8030
102670,4.1003
102684,6.3011
102705,2.8024
102719,7.2006
102741,5.6988
102754,7.0997
102769,6.0015
102786,4.1023
102800,5.3996
102815,5.9015
102841,2.1004
102852,4.8034
102865,6.9007
102876,7.0014
102891,5.6015
102904,5.6032
102914,6.5020
102929,4.9000
102946,4.7018
102962,4.5029
102974,2.5033
102988,5.6011
103008,2.6025
103025,7.6998
103041,7.7004
103060,4.2021
103075,7.2010
103094,2.9016
103111,5.1018
103127,4.1014
103139,8.8003
103158,4.6016
103171,7.7007
103186,6.4005
103200,5.8016
103214,5.8016
103229,4.1025
103247,5.1012
103263,7.8004
103276,4.3027
103295,3.9016
103308,4.2032
103320,4.0028
103331,2.6044
103345,4.2021
103359,5.9011
103376,4.8013
103387,6.4019
103398,6.3019
103412,5.8006
103430,5.3012
103446,3.9034
103461,4.5020
103473,5.7013
103486,7.1002
103503,5.2008
103519,5.0009
103523,-0.0004
103537,5.0026
103549,5.6018
103561,8.7988
103577,7.5999
103601,3.8006
103618,4.0028
103634,3.7019
103652,6.5992
103664,6.8018
103680,3.9014
103695,6.6000
103707,5.4023
103722,4.8015
103735,5.5007
103751,4.9994
103770,5.7016
103785,5.5025
103806,3.6999
103818,4.6013
103831,8.2007
103842,7.1999
103854,6.3013
103876,3.3018
103893,5.2018
103911,6.4982
103929,4.5007
103948,4.4001
103959,5.8019
103974,6.9005
103993,7.1001
104011,5.2997
104026,5.7010
104043,5.5013
104056,8.1997
104069,7.6017
104081,6.8013
104097,4.4009
104112,7.0000
104125,6.4007
104141,3.7009
104156,5.6005
104167,5.1019
104179,5.2028
104193,5.6036
104212,6.1991
104225,5.9007
104244,5.0001
104262,4.3017
104282,4.3995
104302,3.9020
104318,6.4999
104329,8.2999
104339,7.4000
104356,7.1988
104379,5.2012
104395,7.3004
104411,5.7994
104425,7.7991
104437,7.2003
104451,4.5041
104474,1.1027
104486,5.6028
104500,2.6031
104513,8.4992
104534,4.2994
104549,5.7005
104565,8.5984
104579,6.3006
104597,3.2007
104608,5.3014
104625,6.6998
104640,6.5005
104653,6.0007
104669,4.6009
104684,3.3025
104697,7.4997
104712,6.3005
104726,9.0991
104739,6.4007
104753,6.0001
104767,7.0011
104787,4.5010
104801,4.9011
104821,3.8990
104836,5.3005
104852,7.2004
104871,2.9006
104883,6.4018
104899,1.6029
104912,5.7027
104929,5.6003
104944,5.1020
104955,5.7014
104967,6.9013
104982,4.3025
104998,5.8004
105011,7.5007
105026,4.2025
105044,6.3002
105056,3.3018
105068,7.2008
105080,5.8028
105097,5.1003
105112,6.2005
105125,3.7042
105142,4.7013
105152,5.8020
105173,2.8019
105183,7.3000
105201,6.5002
105215,4.8001
105231,4.4014
105248,4.0028
105267,3.8011
105280,5.8022
105294,5.5011
105316,3.9998
105328,7.1008
105344,7.6004
105360,2.4024
105379,3.2021
105395,6.2014
105414,5.6996
105428,7.1996
105441,5.8017
105457,5.4009
105469,6.2018
105485,4.8009
105501,6.8014
105518,4.1003
105535,3.4003
105551,4.3004
105564,4.4012
105584,5.8995
105598,6.4006
105609,7.8009
105628,3.3031
105644,5.7019
105658,8.5006
105672,7.3001
105683,6.3019
105696,6.2027
105712,4.8019
105725,4.3012
105743,4.7002
105761,6.4002
105775,4.0996
105792,3.7018
105804,4.6018
105817,6.4002
105830,7.5002
105843,5.5012
105856,6.2997
105871,6.3995
105884,5.7027
105901,4.0018
105912,8.0014
105928,4.7024
105942,6.9006
105959,8.0998
105974,7.5000
105996,3.0018
106009,6.7002
106021,6.2018
106032,6.4019
106046,3.5031
106060,5.6011
106081,4.8989
106097,5.6019
106112,6.1010
106127,7.5990
106138,6.0029
106153,6.4015
106169,5.0004
106187,4.8992
106205,4.9012
106225,2.7020
106242,7.0993
106257,3.8020
106275,5.2992
106287,6.1013
106300,3.7987
106322,5.4978
106336,7.3006
106350,4.5021
106366,5.0014
106378,6.4018
106392,5.2031
106413,1.5024
106426,4.5017
106440,6.5006
106457,5.7003
106469,6.9008
106486,6.4998
106506,2.0020
106521,5.3030
106538,6.5993
106552,8.1996
106568,4.9009
106585,6.2003
106603,6.8997
106621,6.1992
106639,4.7037
106653,5.8001
106671,7.9982
106685,6.4006
106696,7.5014
106712,6.8004
106732,3.5005
106743,7.6994
106759,4.6019
106771,6.3008
106783,2.6043
106797,4.4011
106810,6.7017
106829,6.7996
106845,7.1999
106869,3.8986
106889,5.5995
106900,3.9044
106915,6.5010
106931,6.1009
106951,3.7025
106974,3.3002
106992,4.6997
107010,2.7027
107022,4.3023
107042,2.9025
107054,8.2998
107071,6.1023
107081,7.5010
107096,4.8025
107113,5.4993
107134,1.6009
107150,4.9019
107169,3.8006
107185,5.6009
107201,7.9984
107216,3.3035
107235,5.7991
107242,0.6993
107259,3.4023
107276,4.2013
107298,2.0013
107314,4.4009
107333,2.8026
107345,7.8003
107361,5.3014
107375,7.6986
107389,4.2011
107403,5.5016
107413,6.5020
107426,5.9997
107441,7.0015
107453,5.9028
107469,6.6004
107485,6.4989
107499,4.4016
107512,3.8022
107523,7.8999
107536,5.7027
107551,6.3010
107576,2.2995
107602,5.6989
107613,6.0029
107629,5.1999
107642,5.5017
107659,5.6013
107677,5.8992
107697,2.0045
107712,5.0020
107729,7.7983
107744,7.1000
107763,4.5016
107784,3.1014
107802,3.7037
107824,2.9018
107840,7.7984
107858,5.0992
107882,1.2991
107896,7.3991
107914,6.9002
107928,4.2031
107946,4.1022
107964,2.5027
107981,6.1993
107997,7.2999
108017,5.6995
108032,4.7015
108051,6.3991
108068,7.0003
108084,3.7024
108101,4.2018
108114,4.1032
108130,6.2004
108148,6.6987
108160,6.1008
108175,6.6005
108194,6.9996
108207,6.7012
108232,4.8985
108252,5.3000
108262,7.9000
108283,5.6984
108297,2.8036
108314,5.1018
108327,6.7022
108349,4.1993
108364,5.0000
108381,5.0998
108396,7.9990
108418,4.3003
108438,5.5995
108454,4.4024
108471,8.1983
108489,4.4007
108503,6.6006
108520,5.4998
108538,3.9027
108549,5.8024
108565,5.5019
108578,6.4007
108597,3.0006
108610,6.3017
108628,3.2037
108654,1.5019
108668,7.0006
108685,5.1008
108702,5.7008
108718,4.7004
108730,5.4018
108743,3.7037
108764,4.9019
108782,4.5017
108794,6.1003
108814,2.6015
108829,5.3005
108844,6.9005
108854,7.9000
108867,6.7012
108881,4.7021
108898,5.1013
108912,6.4001
108928,1.9029
108944,5.8009
108963,6.4996
108974,8.8999
108992,4.0027
109005,4.5027
109024,4.9006
109041,5.9998
109056,7.3010
109068,6.6008
109082,7.2001
109095,6.8007
109108,7.9997
109124,6.1004
109136,6.0008
109155,3.9016
109175,4.6995
109192,6.5993
109208,6.5994
109223,7.8005
109233,5.8010
109247,8.4991
109263,5.6009
109280,6.7988
109291,7.4009
109306,6.3000
109328,3.2998
109343,5.6005
109355,4.2028
109368,6.2012
109380,6.6018
109395,6.8995
109410,6.3990
109426,5.3014
109442,4.7029
109452,6.5020
109467,4.3035
109486,2.0036
109507,2.9024
109520,6.0017
109537,4.4023
109551,6.5001
109573,4.3993
109586,3.7027
109597,5.0044
109613,3.8034
109625,8.7988
109639,7.3996
109656,4.2023
109677,3.3994
109692,4.4035
109705,8.3997
109722,4.6018
109734,4.0028
109750,7.1014
109765,7.6995
109779,6.8001
109792,3.5017
109811,4.9021
109825,7.4001
109840,3.3020
109861,3.6994
109875,5.3011
109891,4.9994
109903,5.5008
109920,3.6013
109932,7.6998
109946,5.2011
109968,2.4013
109984,5.9994
110000,7.8004
110014,6.3006
110035,4.5004
110049,5.9006
110062,5.9007
110078,5.8009
110095,6.5003
110111,5.8009
110125,4.1016
110135,7.0015
110148,6.6997
110165,5.2008
110184,4.9996
110204,4.5000
110220,6.8014
110237,4.7013
110253,4.5004
110269,5.1004
110288,7.6981
110305,4.1008
110319,6.1001
110334,4.7025
110345,6.8019
110357,7.0018
110377,3.0025
110398,3.3024
110411,5.8022
110426,3.8015
110439,8.2007
110455,3.6039
110469,6.4006
110485,3.8014
110496,7.9999
110517,4.1994
110532,4.4015
110550,3.5022
110569,2.7016
110583,5.9011
110604,5.2994
110617,5.2022
110632,5.7005
110647,5.4025
110663,6.2004
110680,5.2008
110695,4.5000
110708,7.0002
110719,5.0009
110732,5.4012
110753,6.8989
110766,3.3027
110781,6.3005
110797,7.0004
110811,6.3996
110826,4.5010
110837,6.3019
110854,5.2008
110872,5.4002
110885,5.7022
110899,5.1016
110917,3.9007
110928,5.6009
110942,6.6996
110960,3.0007
110976,5.9009
110989,7.1012
111005,1.8994
111023,5.5012
111037,6.5011
111049,5.6008
111063,7.1006
111078,7.0000
111093,3.4035
111115,0.8033
111129,6.8006
111145,7.2994
111160,3.8025
111173,5.1027
111186,4.7017
111199,5.8027
111213,5.4006
111227,6.1996
111243,6.1004
111258,5.9005
111278,6.5010
111295,4.6018
111306,8.9999
111321,5.6010
111335,6.8001
111347,6.2018
111367,4.3995
111389,3.8008
111400,6.8009
111418,4.8987
111433,2.3045
111444,3.8049
111457,6.4017
111471,6.1011
111484,4.2042
111503,3.8016
111516,4.7007
111532,7.1004
111546,8.3996
111562,4.0024
111574,3.0033
111589,6.7995
111605,7.6994
111618,5.5002
111633,6.5995
111646,2.2027
111658,6.9008
111675,3.5033
111692,7.4008
111712,5.8005
111726,7.9006
111737,7.3999
111749,7.5998
111762,5.5007
111779,3.8023
111790,5.4029
111800,6.5020
111822,7.6978
111833,7.3009
111847,8.9986
111871,2.9991
111890,5.2001
111904,6.0006
111916,5.6023
111934,4.7002
111946,5.6023
111963,5.2003
111981,3.5007
111995,6.3006
112011,5.4984
112025,5.8001
112040,3.0015
112057,5.1033
112071,7.1006
112086,5.3025
112101,6.3000
112116,4.5025
112129,4.6012
112145,6.0004
112157,6.2018
112170,6.3007
112183,6.8017
112195,5.2023
112213,5.4997
112226,6.2017
112249,1.8997
112263,5.9001
112279,5.7004
112299,3.4995
112317,5.6017
112329,7.4013
112344,7.0005
112362,4.2007
112376,6.8006
112390,7.2001
112402,6.6008
112415,7.9992
112426,7.3009
112444,7.6992
112461,6.2993
112475,5.7016
112488,7.0997
112505,4.0038
112520,6.5015
112530,8.0010
112547,5.7018
112561,5.9021
112581,2.1010
112598,5.2998
112616,4.7002
112633,6.9983
112647,6.9006
112662,4.0030
112674,3.1033
112686,6.8013
112698,7.5998
112714,5.5004
112731,5.0003
112747,6.9009
112761,4.8011
112778,7.8003
112793,5.9025
112810,5.2013
112825,6.7005
112839,6.6011
112855,5.5019
112872,3.1018
112889,5.2993
112906,4.7008
112919,8.2002
112930,4.9034
112943,5.0017
112959,6.0019
112974,8.5985
112987,6.1007
112998,8.9999
113010,7.7008
113022,4.7013
113034,5.9023
113046,8.0998
113062,6.2004
113076,5.1006
113087,5.9019
113097,5.3020
113110,4.7012
113124,5.4011
113138,5.7016
113154,7.3994
113175,2.2034
113191,3.3019
113202,6.9009
113221,7.4006
113235,4.5016
113251,5.1014
113265,7.9001
113276,6.6004
113294,5.1007
113309,5.5015
113323,7.0006
113334,8.0009
113349,4.1015
113364,5.1020
113376,6.7008
113388,7.8008
113404,3.9004
113416,5.1023
113428,6.8013
113443,4.4025
113460,8.1003
113476,7.8004
113488,6.9028
113501,6.4007
113513,5.9008
113530,5.6013
113551,4.4999
113566,4.8020
113583,4.4023
113597,6.3016
113611,5.5026
113624,7.6002
113640,4.2029
113656,4.8019
113674,3.9012
113687,4.7017
113697,8.0010
113715,8.0982
113729,4.8016
113745,6.1014
113756,8.7999
113769,6.3017
113783,4.5026
113793,5.8020
113810,4.1018
113824,5.5006
113836,6.3008
113862,3.8004
113876,5.8016
113890,3.2021
113905,5.5995
113920,5.7020
113933,5.8012
113953,5.3000
113968,6.1005
113980,5.4018
113992,7.4998
114004,5.8023
114019,3.5025
114031,5.7023
114052,5.1999
114065,5.5002
114079,5.9011
114097,6.4002
114111,5.0026
114125,5.7006
114138,5.1022
114148,5.0030
114162,4.7011
114172,5.0040
114185,5.6027
114197,5.2018
114211,5.8006
114223,5.9023
114240,6.3008
114258,5.6002
114272,8.3996
114286,5.1016
114301,5.4020
114315,8.9996
114330,6.3015
114340,9.9990
114362,5.0003
114373,6.9004
114386,5.7012
114398,7.3013
114416,5.3007
114430,5.7006
114446,6.3994
114460,7.9006
114475,5.7020
114488,3.0037
114500,6.8008
114512,4.6033
114527,6.7005
114540,6.1017
114555,6.9015
114572,4.2028
114583,5.8029
114593,6.0025
114610,7.6998
114623,5.9997
114637,7.4006
114655,4.4022
114666,6.4014
114684,4.3997
114695,6.9019
114706,7.3009
114723,5.6003
114736,4.7027
114749,6.6022
114766,6.1003
114780,7.5006
114795,3.5045
114807,7.4013
114820,4.5032
114838,3.8012
114851,5.0027
114867,5.9004
114879,8.3008
114895,6.8994
114917,7.0998
114933,7.3004
114943,7.0015
114958,7.1995
114976,2.4032
114991,5.4015
115004,6.2012
115015,6.9019
115032,4.4008
115043,3.9044
115060,4.7018
115073,7.6012
115091,6.0992
115109,6.2002
115120,4.0049
115136,5.1014
115150,6.9006
115165,6.6025
115181,2.7029
115191,6.9000
115202,5.7009
115218,4.8014
115232,7.2996
115242,6.4010
115257,6.1005
115269,4.6028
115286,8.5993
115298,5.7018
115316,3.4032
115329,4.7042
115340,5.8024
115354,7.6996
115367,8.1007
115377,3.8035
115398,2.3004
115411,5.2032
115424,9.0997
115441,8.5988
115458,3.0023
115477,3.3016
115490,5.4027
115505,5.0020
115528,3.3007
115538,7.5010
115546,1.5992
115559,6.6017
115574,5.1015
115590,5.2014
115603,2.4997
115619,5.8004
115632,6.7017
115650,7.6987
115662,7.3008
115678,5.2014
115694,3.0029
115711,6.7013
115727,3.1019
115742,3.2035
115756,4.9016
115772,5.6014
115784,7.2008
115799,6.1005
115815,4.2014
115827,8.8003
115845,5.5012
115858,5.2017
115875,5.4023
115888,8.3987
115900,6.8998
115913,4.4012
115928,4.5025
115940,7.4018
115954,4.7021
115971,3.6028
115982,7.3009
115992,7.3000
116011,5.9011
116027,5.1009
116041,7.9991
116053,6.9018
116067,3.4016
116085,6.3992
116101,5.5009
116117,4.6004
116134,5.5008
116147,6.9007
116160,5.5012
116174,5.8011
116191,5.8998
116205,2.4026
116215,4.8025
116232,4.7013
116246,5.4021
116263,5.0018
116280,5.5993
116298,3.4022
116309,7.7999
116324,3.1020
116339,6.2015
116349,4.4025
116362,8.3987
116377,5.7995
116393,4.2024
116406,5.7027
116422,5.2009
116446,3.1011
116459,8.4987
116472,4.5017
116486,7.2011
116502,7.9994
116518,4.3029
116535,4.2003
116549,8.1001
116560,3.3044
116576,3.7014
116588,4.6033
116601,5.6002
116615,3.4036
116627,6.8013
116642,3.2035
116657,7.7005
116669,4.8028
116683,5.7016
116694,4.4034
116711,4.7993
116727,1.8044
116739,5.8028
116750,6.3019
116768,4.7007
116780,6.9028
116796,3.4049
116814,4.0022
116827,6.5017
116841,7.1996
116855,7.1006
116869,6.4016
116888,6.1991
116902,7.6006
116913,6.5024
116931,4.8007
116943,6.6003
116956,4.1032
116971,4.2015
116985,5.9001
116997,8.3008
117014,5.3003
117031,6.5003
117049,3.9032
117062,5.2022
117073,6.9004
117085,5.9023
117097,4.2023
117111,4.1036
117122,8.5009
117140,4.2017
117157,5.0008
117176,2.8001
117189,5.5022
117206,5.3993
117221,4.5015
117234,7.4007
117245,7.5999
117264,4.4006
117277,7.8997
117289,5.9008
117302,6.1017
117319,6.0008
117331,6.6018
117343,6.8018
117354,6.0029
117365,9.7989
117380,1.7070
117395,6.5005
117407,6.2018
117425,4.9007
117441,7.1999
117454,4.0027
117471,4.9013
117484,6.2027
117494,5.0035
117506,6.2018
117519,6.0007
117533,6.5016
117553,3.9015
117565,6.0028
117577,8.9998
117591,4.3026
117602,7.4009
117613,5.9019
117623,7.5010
117633,6.5020
117646,3.8022
117659,6.2012
117669,6.5010
117693,3.7991
117705,6.8013
117719,5.6021
117731,5.3028
117745,4.8021
117760,5.8025
117782,5.1008
117795,7.0002
117807,5.3018
117819,8.5998
117831,4.6023
117843,7.3018
117856,6.4017
117871,5.7005
117885,8.0991
117898,4.2017
117909,4.3024
117921,4.3033
117938,5.3023
117951,9.2997
117973,5.4003
117985,7.1008
117997,7.3008
118009,5.4008
118023,8.9986
118035,4.9038
118050,6.5005
118065,6.3995
118076,8.9999
118091,7.2005
118105,7.4006
118117,8.5988
118130,7.8997
118144,4.0021
118155,6.3014
118168,5.5027
118181,3.2027
118204,5.0992
118214,6.5020
118230,6.1014
118247,5.5003
118258,7.3004
118272,6.1996
118285,4.4027
118303,6.3992
118315,7.7998
118335,3.7000
118349,2.5036
118365,7.4994
118380,5.7020
118391,7.0019
118403,7.8013
118417,6.9006
118432,4.9015
118448,4.2029
118459,4.9029
118474,5.0020
118497,4.9007
118508,7.5009
118521,4.4032
118536,4.4035
118551,6.4995
118568,5.2018
118584,4.8019
118601,4.2013
118615,5.6021
118632,5.6993
118644,5.9028
118655,4.8029
118665,6.0025
118679,5.0026
118696,3.7028
118706,6.0030
118717,4.3034
118729,6.2013
118742,4.2042
118752,7.0020
118763,8.0004
118773,6.5020
118784,6.9009
118797,6.3997
118810,6.3017
118824,5.7016
118839,6.0010
118852,5.5017
118863,6.0029
118880,6.3983
118897,5.4003
118916,5.3001
118936,4.8005
118956,8.2990
118974,6.8987
118988,5.1026
119000,3.9043
119014,5.0016
119036,4.3988
119048,4.3028
119068,5.3005
119072,-0.0004
119091,5.4001
119104,6.5007
119119,5.8015
119132,3.6042
119147,5.6010
119161,5.1026
119178,3.3018
119194,6.0009
119204,1.9990
119215,8.0004
119229,6.4021
119245,5.7009
119262,5.2023
119272,7.0020
119289,6.2003
119299,8.0010
119312,7.6012
119329,5.4003
119341,5.2028
119360,6.8001
119379,4.8011
119395,5.7014
119412,6.8998
119425,4.6022
119435,6.0030
119456,3.2004
119467,6.4009
119480,6.9007
119491,6.8009
119506,8.2995
119520,7.9006
119536,6.1994
119547,5.0029
119560,3.4027
119574,6.4021
119586,5.7018
119602,5.9019
119614,6.7018
119627,6.9012
119639,5.0018
119650,5.9019
119665,6.2995
119681,5.4994
119694,7.4997
119706,8.3998
119717,6.8019
119732,3.9035
119744,8.8008
119755,4.8029
119773,5.5012
119784,7.4009
119797,5.1027
119809,6.6018
119823,7.2986
119836,5.2022
119854,4.0017
119872,4.6997
119886,4.7001
119901,6.7995
119913,5.3033
119926,6.8012
119939,4.7037
119951,4.7028
119962,5.8019
119977,5.7995
119989,6.5023
120002,5.2007
120017,7.8000
120028,4.4029
120044,3.1014
120059,6.6005
120069,6.8010
120087,5.9002
120100,8.5997
120115,5.7005
120128,6.4022
120143,5.6005
120155,6.4008
120165,4.9030
120177,3.3043
120191,3.5041
120206,6.3005
120222,6.5009
120235,5.5022
120246,6.4019
120257,4.2024
120268,4.9029
120279,5.3029
120294,4.2040
120310,3.7034
120325,4.1015
120346,4.8979
120361,7.2010
120378,4.6018
120391,5.3007
120409,5.6002
120422,7.5002
120435,6.2027
120447,5.9033
120465,5.2992
120483,5.4992
120499,4.9999
120513,6.6996
120526,4.2017
120539,4.9022
120552,4.1032
120563,5.8014
120576,9.7987
120589,6.8997
120602,4.8032
120617,6.8010
120634,6.1008
120648,6.9001
120662,5.5031
120673,6.0029
120686,6.0012
120701,6.0010
120714,2.2047
120730,7.3009
120741,6.5029
120756,5.2020
120772,4.7009
120785,4.0027
120799,6.9986
120812,7.2007
120822,6.0025
120839,5.0018
120853,3.3016
120870,6.6003
120883,7.2007
120898,7.1005
120918,5.4995
120933,5.3010
120948,5.7015
120961,7.4997
120977,3.7029
120993,4.4009
121007,4.3026
121023,3.1034
121035,7.2008
121053,5.9002
121063,7.0020
121076,4.7042
121089,5.5017
121099,3.5045
121109,7.0020
121127,6.8982
121140,3.8032
121153,5.6022
121166,7.1012
121181,7.8000
121196,4.2025
121208,9.2998
121220,8.5003
121232,5.6013
121243,7.0019
121258,7.2005
121273,4.8035
121284,6.9014
121295,8.0019
121311,4.2029
121322,5.5039
121340,2.5012
121351,7.0019
121364,6.9997
121377,6.0012
121395,3.2007
121408,5.9032
121421,5.6012
121433,6.9018
121449,6.6014
121460,4.0049
121475,3.4040
121487,3.7043
121508,4.6999
121524,5.0999
121537,3.9017
121549,4.7033
121563,6.4996
121578,5.4010
121587,7.0011
121600,6.3017
121615,4.9015
121631,4.8999
121644,7.0007
121659,7.9985
121672,5.2022
121690,6.9002
121705,8.8995
121718,5.5017
121731,7.2002
121748,4.9998
121764,5.5014
121781,6.8003
121796,6.5005
121808,7.8008
121818,6.0025
121830,7.8013
121848,5.5002
121862,4.0031
121875,3.1042
121889,5.0996
121905,5.9034
121921,6.1004
121935,7.8986
121953,7.1992
121966,4.7032
121981,6.3010
121993,4.6038
122010,5.2988
122028,6.0007
122041,3.7047
122059,4.7007
122070,8.9999
122082,6.9008
122094,5.9008
122112,6.5982
122127,6.6995
122140,5.4037
122152,5.7023
122165,7.2987
122177,6.8018
122190,5.4017
122201,6.5029
122219,5.6012
122232,4.9022
122248,3.6034
122259,8.0009
122274,5.5015
122287,7.5002
122303,4.5014
122315,4.7018
122330,8.9995
122346,4.9999
122360,5.2031
122376,4.3014
122392,5.8014
122408,5.2009
122418,6.0030
122434,4.0024
122449,4.8010
122461,5.6028
122476,6.2025
122488,9.7988
122501,7.7007
122514,5.7022
122527,5.1012
122540,7.4007
122550,4.0040
122563,6.3997
122576,5.4032
122590,8.5996
122603,5.0017
122614,5.5034
122626,3.9038
122637,6.6009
122647,5.5030
122659,4.7028
122671,8.1988
122686,8.2995
122699,5.8032
122709,6.5020
122721,7.8008
122732,6.3014
122743,7.0029
122757,6.8996
122773,4.8029
122785,4.6033
122801,4.8014
122813,9.2988
122826,5.2007
122844,5.1022
122856,8.3008
122871,5.4010
122884,5.2027
122902,4.6012
122917,5.6995
122928,7.0014
122939,6.8009
122949,7.0010
122961,4.7018
122971,7.0015
122990,6.4001
123005,4.7015
123019,3.4031
123032,8.5987
123044,7.2008
123054,6.0025
123065,8.3994
123076,6.8019
123091,1.3045
123102,6.0029
123118,3.7024
123129,6.9004
123141,7.1998
123156,5.9000
123161,0.9995
123178,6.5993
123195,5.8008
123209,8.8986
123223,3.7026
123234,5.3029
123244,7.5010
123256,6.7008
123278,5.7998
123296,6.1997
123312,5.2024
123326,6.2016
123339,5.6017
123350,7.3009
123360,4.9030
123371,8.4999
123381,7.5010
123393,8.8993
123405,5.9028
123417,3.8033
123433,2.9049
123444,4.9024
123457,1.9047
123470,4.6027
123484,4.4026
123497,3.6032
123513,5.3014
123529,5.0014
123539,7.0020
123553,6.6011
123570,6.0003
123583,4.7032
123598,4.8015
123615,5.0013
123629,7.1011
123642,7.1007
123660,3.3027
123671,5.3029
123686,4.0025
123697,6.0034
123708,6.0019
123723,6.5015
123740,6.9993
123755,6.5005
123766,7.3009
123781,5.6020
123794,8.4987
123808,6.7016
123825,6.8993
123839,4.8026
123851,6.2008
123861,7.0020
123884,4.7987
123898,8.6986
123916,4.3027
123937,3.4999
123948,4.5039
123959,7.5009
123973,3.3036
123984,6.8009
124001,6.5003
124014,8.2997
124029,5.9010
124041,7.6998
124052,5.8019
124068,4.9004
124078,8.5000
124091,7.1002
124108,5.2018
124124,3.2044
124141,3.2008
124156,4.4020
124167,3.7039
124178,5.9019
124193,5.9025
124204,7.6999
124219,5.0015
124233,5.7016
124251,2.3022
124265,5.5011
124279,5.0016
