Step,Reward
120093,3.4023
120103,4.8015
120117,2.3016
120134,1.9028
120146,3.9998
120158,4.1023
120173,3.3010
120188,5.7995
120204,2.6999
120217,4.9022
120229,3.9023
120249,2.3995
120260,5.1014
120276,4.1984
120293,3.3998
120304,5.1004
120316,5.2008
120335,3.0011
120351,3.6009
120362,3.6024
120377,2.8010
120388,4.6024
120402,3.2026
120414,4.4013
120427,6.8997
120443,4.3994
120457,4.5001
120471,3.0021
120483,3.9018
120495,4.6033
120507,4.7008
120524,1.7013
120537,3.7992
120553,0.7024
120564,3.1034
120579,4.0015
120598,1.3011
120609,3.3034
120621,3.9018
120635,3.5016
120647,4.3028
120659,6.8998
120672,5.9012
120682,3.6015
120693,3.9019
120703,5.1000
120717,3.3011
120732,4.0025
120744,6.8998
120757,5.1022
120770,7.8992
120784,2.0036
120803,-0.5984
120813,1.6040
120825,8.7998
120834,5.0021
120845,4.9009
120858,5.9002
120869,4.1024
120892,0.8007
120908,6.4999
120918,3.6020
120947,1.2011
120963,3.1994
120979,4.8994
120994,5.3005
121006,5.1018
121026,0.4990
121037,5.8019
121051,5.0001
121063,4.6008
121076,2.7022
121089,5.8997
121101,5.4018
121110,7.0001
121125,3.1010
121138,5.2007
121151,5.4002
121164,3.5012
121177,3.8002
121193,5.0994
121207,5.7011
121217,6.8010
121232,2.6015
121253,1.4984
121264,4.6014
121276,6.3993
121287,4.1014
121306,2.8981
121339,-1.9993
121354,4.5005
121368,3.8011
121380,4.4013
121391,5.6014
121402,6.0999
121415,6.4987
121431,5.2029
121451,1.4000
121464,4.2997
121482,3.7007
121499,4.6003
121511,4.2003
121525,3.0996
121537,5.1028
121547,5.8020
121562,3.3010
121573,3.1034
121589,3.6019
121600,4.1024
121617,2.6998
121629,3.4028
121646,2.9013
121669,0.5992
121682,4.7007
121694,2.6053
121704,8.2990
121714,5.5020
121739,-3.2000
121756,3.3998
121767,6.1004
121779,6.8998
121793,3.1006
121815,1.4988
121834,1.8981
121849,5.2995
121868,3.7986
121883,5.0020
121900,2.0008
121929,0.9991
121940,6.5994
121954,2.6006
121964,4.1015
121977,4.9997
121990,2.8017
122004,5.5001
122020,3.3014
122032,3.2023
122070,-0.2033
122082,3.4998
122096,4.4036
122111,4.7990
122122,4.4014
122135,4.6027
122146,3.4024
122161,1.6025
122176,2.5030
122191,3.3015
122201,7.3000
122216,4.3010
122233,3.4993
122248,3.3995
122271,0.7007
122284,2.5012
122296,5.9988
122307,4.3029
122322,4.0995
122334,4.9003
122343,4.5021
122353,4.8020
122363,4.3025
122375,2.7018
122385,5.3020
122401,3.6989
122416,5.5005
122428,5.1998
122443,2.8005
122454,4.3029
122466,1.5018
122484,2.5007
122497,4.7017
122538,-1.6021
122555,2.9993
122571,1.4009
122615,-1.2034
122627,4.9018
122639,4.0008
122652,4.4027
122665,2.7017
122681,5.5989
122693,5.6018
122705,6.8998
122724,-1.2989
122738,3.7021
122760,3.3993
122772,4.4023
122783,2.6034
122792,3.8031
122805,1.6057
122818,4.2997
122831,3.5007
122848,6.5988
122859,5.1019
122868,6.0021
122881,3.4027
122890,4.0026
122905,5.5985
122919,3.8006
122931,1.9038
122945,5.2016
122956,1.6044
122968,6.1013
122982,4.9996
122994,4.9008
123007,4.2012
123021,2.6006
123033,3.4028
123046,4.2012
123063,0.8008
123077,3.5011
123094,2.2013
123113,3.5011
123125,1.1038
123139,2.8021
123151,3.4018
123163,6.6018
123177,1.5031
123189,3.2028
123202,5.8987
123212,4.3025
123225,5.9012
123241,6.7994
123258,1.2013
123268,4.8030
123277,3.6021
123295,4.6002
123306,3.6024
123336,1.3980
123350,2.9041
123363,5.9002
123378,3.8995
123387,4.8011
123399,4.1028
123412,5.7002
123423,6.6009
123434,2.7019
123456,-0.2007
123471,0.3035
123487,3.6009
123498,7.2994
123509,2.1044
123527,4.2982
123537,4.3025
123550,2.8007
123567,2.2008
123581,4.0016
123594,2.7022
123605,4.4014
123621,2.1024
123633,3.7003
123644,3.1019
123657,4.4997
123668,5.1009
123682,1.6011
123694,4.3998
123711,3.1013
123726,5.3000
123739,1.5027
123751,2.9033
123763,2.2028
123777,2.5021
123792,3.8010
123805,5.9007
123818,3.8007
123832,5.7986
123857,-1.0010
123871,7.4001
123882,4.9009
123895,5.7002
123906,3.6034
123920,2.4001
123935,5.0015
123947,1.6048
123959,5.8998
123970,5.6014
124042,-7.0062
124058,4.5014
124068,3.8025
124082,5.2011
124096,3.3006
124109,2.5022
124121,3.7013
124131,7.0005
124146,3.1015
124158,4.9018
124175,2.5003
124189,3.0021
124199,4.3025
124210,3.4009
124226,3.8014
124237,4.8024
124253,2.7004
124270,1.7018
124281,4.4019
124293,5.6023
124307,4.0016
124318,4.1014
124334,5.5994
124347,4.0002
124360,5.2012
124370,6.3010
124381,4.6024
124394,3.0012
124408,4.3006
124419,5.6019
124433,4.0011
124443,5.3015
124454,5.1019
124464,7.8000
124476,2.7013
124490,6.7001
124500,6.3010
124513,3.9017
124526,4.7007
124536,5.3020
124548,4.6013
124560,6.0998
124573,7.1997
124587,6.4006
124599,4.9018
124610,4.6014
124635,0.8015
124648,5.9017
124659,4.1019
124668,3.0051
124678,5.8020
124689,4.4019
124703,4.7016
124719,0.5014
124734,2.1020
124745,5.3014
124762,2.6033
124774,5.4008
124796,4.0998
124811,3.8995
124821,5.3020
124832,4.4019
124845,3.7007
124857,4.2003
124873,2.9014
124889,1.5004
124904,4.1005
124917,3.2012
124929,5.8998
124940,2.9014
124954,1.6016
124967,7.1002
124978,3.6034
124997,3.0991
125008,3.6034
125023,3.1010
125036,1.5027
125112,-9.6056
125132,1.3995
125145,5.2007
125160,3.1010
125177,3.6023
125190,2.7032
125199,4.0031
125216,4.2003
125227,2.9019
125249,0.4998
125267,1.8002
125284,4.4008
125296,5.4013
125308,7.3998
125325,3.9993
125341,1.9009
125354,4.7002
125365,1.6049
125381,4.1984
125394,4.7002
125410,1.6029
125425,3.3010
125439,3.7996
125451,3.6033
125462,3.6024
125474,3.7018
125490,3.1999
125503,5.1997
125517,4.0996
125528,6.1004
125541,3.2027
125554,7.8992
125569,6.0985
125579,6.8010
125592,5.4997
125602,2.6035
125615,4.4997
125630,2.7045
125649,2.8981
125667,1.7012
125680,1.9042
125697,2.9003
125709,5.6018
125720,6.3009
125733,4.7007
125755,5.5988
125767,6.8993
125783,3.4004
125800,4.1003
125815,3.4000
125833,2.2027
125846,2.9027
125856,5.3020
125868,4.9003
125878,6.3005
125890,2.2028
125905,3.8015
125916,4.6009
125928,4.9013
125940,4.9013
125961,3.3984
125978,4.9983
126012,-0.0004
126032,0.6990
126042,2.3045
126056,2.1006
126084,0.4987
126096,2.2013
126113,2.0008
126124,4.1009
126155,-1.8986
126170,5.3000
126181,4.4014
126199,3.7002
126210,3.8034
126222,3.2013
126235,4.0007
126249,4.3001
126274,1.0985
126285,1.8054
126296,2.8044
126308,2.0013
126322,2.8011
126334,3.5008
126347,1.7037
126363,3.3999
126374,3.9004
126390,3.4004
126402,2.2018
126420,0.6007
126434,4.0016
126446,3.9018
126457,6.8004
126468,4.1024
126480,5.6998
126494,2.7026
126506,3.1028
126516,5.3020
126525,5.0021
126541,3.6014
126554,4.9027
126563,4.8016
126575,5.4018
126587,4.4018
126598,3.3029
126609,4.9004
126619,7.0005
126630,3.6024
126670,-1.2010
126681,3.6024
126697,0.4019
126713,2.1019
126724,2.6039
126741,1.4028
126773,1.4968
126785,3.7018
126797,3.4023
126809,2.9028
126819,4.3030
126835,1.7009
126850,2.8995
126861,4.6029
126875,3.0016
126888,3.9032
126899,3.9019
126912,6.9002
126925,2.0032
126937,5.1018
126946,3.5041
126958,7.1008
126969,4.6014
126984,3.5015
126996,4.1028
127006,5.0035
127020,2.5996
127044,1.7981
127054,5.1010
127067,3.0022
127081,2.2031
127092,4.1024
127105,4.7012
127117,6.6003
127128,2.6039
127141,5.7007
127152,5.8029
127163,2.1044
127175,3.9023
127189,2.8021
127203,3.8001
127216,3.9027
127232,3.4009
127253,1.4004
127268,4.5990
127280,5.1023
127295,4.8985
127306,3.8039
127320,3.0021
127331,2.8054
127344,6.6997
127356,3.4018
127376,1.4000
127397,0.0009
127408,4.5034
127418,5.5020
127427,5.0031
127440,4.5002
127464,3.9986
127479,4.3005
127491,2.6038
127506,4.0990
127517,4.1019
127537,3.7995
127549,6.4008
127569,-0.0995
127585,1.4009
127599,3.8011
127609,6.8005
127619,5.3005
127631,6.6008
127645,2.1016
127659,4.2021
127675,1.2009
127690,6.0000
127700,2.6020
127712,5.6008
127723,6.8014
127734,4.1019
127749,3.3995
127766,3.4003
127784,1.8007
127797,3.7022
127807,3.8035
127819,3.2018
127836,3.1998
127848,4.6018
127860,6.0998
127871,2.9024
127885,5.7011
127896,5.6009
127910,4.8001
127928,2.5002
127941,4.0007
127954,5.9987
127974,3.5990
127989,1.9015
128003,3.5016
128016,3.0017
128031,2.8020
128053,1.4018
128068,2.8010
128082,2.8016
128096,4.0011
128115,3.0001
128126,4.4004
128142,7.2994
128157,3.8015
128171,2.6006
128187,3.6989
128199,1.2033
128212,3.7022
128231,1.4036
128242,5.3019
128253,4.9009
128308,-3.7040
128328,3.1000
128343,2.4000
128355,3.2013
128369,5.9996
128391,0.7993
128402,4.1989
128421,0.8021
128437,0.2029
128449,3.4028
128465,2.2004
128481,1.7009
128495,4.0026
128509,4.0001
128522,5.2007
128535,8.8987
128545,3.1020
128562,2.7013
128574,6.3988
128589,3.8000
128600,3.4024
128616,5.5999
128630,3.0031
128643,2.9032
128654,5.6004
128664,5.1000
128676,4.2018
128686,6.3010
128699,6.4002
128713,4.8001
128726,4.9017
128740,5.2011
128751,3.6019
128762,6.6009
128774,5.4018
128786,2.9028
128797,4.9009
128816,2.0001
128829,5.4017
128841,2.5008
128856,3.8010
128870,4.5016
128887,4.3998
128899,3.9008
128919,0.9005
128930,3.6034
128940,5.3010
128951,7.7999
128964,4.2017
128979,5.0015
129022,-2.5023
129042,1.6980
129052,2.8040
129066,3.3016
129087,1.9979
129099,5.8028
129194,-14.2055
129212,4.6992
129276,-5.5039
129291,3.6005
129304,2.9037
129319,5.2995
129329,6.5020
129339,6.3010
129351,2.7023
129363,4.1028
129377,4.5011
129386,6.0011
129397,4.1024
129407,5.6005
129420,3.4022
129434,4.2986
129448,4.7011
129458,3.3035
129472,2.8021
129487,3.0010
129498,5.6009
129510,6.3998
129522,5.2008
129535,2.2037
129551,4.8009
129562,6.5999
129573,6.1004
129586,5.9007
129602,2.7004
129619,4.4003
129638,2.5006
129649,4.9009
129662,6.6997
129709,-1.6032
129720,1.4029
129736,1.9009
129749,2.7027
129762,4.0017
129772,5.5030
129783,6.5999
129796,3.2027
129809,5.6997
129821,4.4023
129836,5.7985
129848,5.1008
129859,1.6054
129871,3.6023
129885,4.5006
129903,0.2027
129918,2.4010
129929,2.8039
129940,4.4009
129954,5.2001
129965,5.6014
129977,4.9018
129996,4.0981
130006,3.3025
130019,4.9997
130034,0.9025
130050,3.1994
130060,4.8010
130075,2.6005
130087,4.2013
130099,5.3993
130111,5.2003
130130,3.0006
130142,6.6008
130158,3.6019
130179,-0.9986
130194,4.3010
130204,5.6005
130215,3.6024
130226,3.6019
130238,4.3023
130249,6.5999
130260,4.9009
130270,6.1000
130286,2.2004
130299,5.6997
130315,1.9989
130331,4.0014
130340,5.3011
130354,3.1001
130367,5.7002
130378,3.4009
130388,5.3020
130401,2.0022
130412,6.3009
130422,6.3005
130433,6.6009
130447,4.0986
130462,5.7995
130475,2.5017
130485,3.6025
130495,2.6030
130509,3.7026
130520,4.6019
130531,6.5999
130546,3.6005
130564,3.4012
130573,5.0031
130584,5.6019
130597,3.2012
130611,5.9996
130621,3.8015
130631,4.8010
130643,5.1018
130659,2.9994
130674,4.3005
130690,0.9024
130701,4.1019
130710,4.0026
130725,6.2990
130740,4.5995
130752,1.9043
130764,3.3038
130777,4.0012
130786,4.8011
130799,3.5012
130812,7.0997
130822,6.8010
130854,-1.2012
130870,2.9014
130879,3.0031
130892,4.7012
130904,2.9033
130914,5.6000
130925,5.8024
130937,7.8988
130948,4.6024
130963,1.8020
130974,5.3024
130985,5.6004
130996,4.1014
131011,4.6000
131023,3.1028
131037,4.0996
131050,2.6042
131067,2.2013
131080,5.0007
131092,2.6048
131102,4.3020
131112,5.3020
131134,-0.6012
131150,2.3029
131163,3.2022
131174,5.1004
131197,-0.1993
131210,5.9997
131229,3.2996
131241,3.9023
131250,3.0036
131261,3.6029
131278,3.6998
131294,2.1014
131311,4.8988
131340,0.4991
131351,5.1014
131362,2.4034
131374,4.8023
131386,5.4018
131395,5.5016
131407,5.3993
131419,4.4013
131434,3.1015
131445,6.5999
131459,8.1996
131474,1.9005
131520,-2.4011
131534,5.7996
131543,4.8016
131554,6.5994
131569,4.5995
131580,4.8024
131595,3.3995
131607,3.2018
131618,2.8039
131635,2.5003
131646,5.1019
131662,1.2014
131677,3.6005
131688,4.1014
131704,0.9029
131714,6.8010
131724,3.8040
131740,3.9004
131749,4.3021
131760,3.8039
131772,5.4018
131782,6.5010
131795,3.5012
131811,2.4994
131822,3.0044
131840,3.5002
131860,0.2000
131873,3.6027
131883,3.8030
131893,4.8025
131907,3.0021
131922,5.0015
131933,5.3999
131945,1.4043
131964,2.3001
131977,4.9017
131992,3.6005
132004,5.2003
132016,4.4018
132032,1.4024
132047,4.8005
132056,5.5021
132073,3.4988
132084,4.6014
132098,5.7006
132111,6.2002
132123,3.2018
132135,5.1018
132150,5.5995
132160,3.1030
132177,4.2003
132189,7.5998
132201,4.2008
132218,1.4018
132229,5.0999
132246,2.0003
132258,3.6033
132270,4.2013
132287,2.2013
132299,3.9013
132322,1.7992
132341,3.2991
132353,6.3998
132363,3.6015
132378,3.0025
132391,4.0007
132404,2.9042
132417,5.7002
132428,4.9009
132443,3.3010
132457,2.2041
132483,2.6974
132496,5.9007
132505,6.0021
132515,5.6005
132526,1.3064
132539,5.4012
132552,7.1997
132562,4.8010
132576,3.3016
132589,4.2017
132605,3.1999
132616,5.8014
132631,4.1000
132640,5.0021
132651,5.8024
132663,3.4023
132674,5.8014
132685,5.8024
132702,2.9988
132721,2.0016
132733,5.9008
132744,5.1014
132757,5.2007
132775,3.2002
132786,4.1024
132796,4.3025
132808,5.4003
132825,2.4998
132839,3.0011
132853,3.3006
132868,2.8995
132881,5.2002
132897,4.1009
132909,4.9008
132921,3.6023
132933,7.3993
132945,5.6023
132969,1.7996
132988,-0.1984
132999,4.8029
133012,4.9027
133027,4.6005
133041,3.5996
133053,4.6033
133065,5.2003
133085,1.1010
133097,3.1043
133108,2.6034
133121,5.0007
133137,3.6014
133174,-3.9027
133186,3.7018
133200,5.9996
133212,6.4003
133223,4.1024
133233,5.1010
133246,4.7002
133257,4.1024
133269,5.4008
133281,3.4023
133294,3.4027
133307,3.8007
133318,2.3039
133332,4.7996
133342,4.1020
133353,3.6019
133362,2.3036
133374,6.1003
133388,3.5011
133399,3.9019
133411,2.6038
133426,3.1015
133440,3.5016
133485,-1.5010
133499,5.9011
133512,5.9012
133523,6.1004
133537,6.2986
133551,5.9996
133564,4.2022
133575,2.6029
133588,6.2007
133599,5.1014
133609,4.1010
133623,4.5016
133636,5.9002
133659,2.6997
133669,4.8015
133681,4.1033
133692,3.6039
133702,5.3015
133715,4.7012
133766,-4.9011
133777,6.1009
133789,6.6988
133803,5.5001
133815,3.9028
133832,2.9993
133844,6.6003
133854,2.3035
133872,-0.8998
133890,0.7017
133908,2.7992
133923,4.5995
133939,3.4004
133951,6.6013
133966,1.3030
133978,4.9013
133992,3.0021
134071,-12.1054
134084,5.9002
134132,-2.5038
134143,2.9024
134155,3.9018
134178,1.0007
134188,3.8015
134199,2.9029
134210,4.3039
134223,7.6987
134235,3.4033
134246,6.3014
134260,1.8026
134271,2.6024
134289,3.7007
134318,0.4991
134332,3.4021
134347,2.1010
134356,5.0021
134375,2.9996
134387,5.2008
134406,1.1006
134418,6.6003
134436,1.5017
134446,5.8010
134459,3.7017
134488,-0.8999
134498,3.6020
134511,4.7007
134523,5.6003
134535,4.2003
134545,3.8015
134558,6.6997
134571,7.3997
134584,5.9007
134598,2.8006
134610,6.6003
134622,4.2008
134641,2.7001
134659,1.7992
134669,6.3000
134687,4.1997
134702,3.6005
134714,4.6028
134727,4.2007
134741,5.5006
134754,3.4037
134765,5.1009
134774,5.0021
134790,4.5999
134800,5.6000
134811,6.1009
134822,5.6004
134831,3.1021
134846,2.8020
134858,1.9028
134873,3.3015
134915,-3.5027
134926,7.3009
134937,5.1014
134948,4.8019
134957,3.3016
134970,4.2012
134984,0.9051
134997,2.4037
135014,2.7003
135035,2.8999
135048,4.0002
135063,4.3010
135077,1.6016
135091,6.6996
135102,2.4034
135118,3.6009
135133,5.5985
135152,2.7996
135168,0.2024
135187,-0.7999
135201,5.0011
135211,3.8030
135223,4.2003
135238,2.1015
135249,4.1024
135263,3.2031
135273,3.8030
135284,3.4019
135296,1.7033
135314,2.7017
135332,0.3007
135347,2.6025
135358,4.8999
135371,4.0007
135386,2.6000
135399,5.9017
135414,2.0025
135425,3.4024
135438,3.0007
135449,3.1034
135460,5.3019
135472,3.7018
135486,3.5026
135499,6.2007
135511,2.9028
135522,4.6029
135534,5.8998
135545,5.3029
135555,4.3030
135566,6.6004
135577,7.0999
135588,5.3019
135599,3.4019
135612,3.9027
135624,2.6033
135638,5.7011
135650,5.3998
135661,6.8009
135672,3.4009
135687,6.2990
135697,4.8020
135709,6.8998
135721,3.4023
135737,1.6024
135749,3.7013
135764,1.6025
135804,0.7970
135825,0.4999
135834,4.0031
135852,4.9007
135864,5.4013
135888,2.7001
135902,2.6011
135916,5.5001
135929,4.1042
135941,5.4013
135952,6.1009
135964,3.9023
135976,5.1023
135988,6.8998
135999,4.8034
136008,4.0036
136025,3.9008
136039,1.6011
136050,5.3029
136063,3.9027
136085,1.2013
136108,0.8002
136122,2.7036
136139,2.2008
136150,2.9019
136165,2.8020
136177,3.7013
136191,4.5001
136207,3.1014
136218,4.3029
136229,6.1009
136245,3.0999
136260,3.1010
136272,2.7013
136282,3.4010
136293,2.8054
136305,4.2003
136331,2.8004
136343,4.4023
136356,5.2017
136370,4.8006
136384,4.2016
136396,5.9003
136410,3.0021
136421,5.6014
136432,4.6019
136446,4.2021
136462,0.6029
136475,3.7007
136487,4.2003
136504,2.4998
136523,2.5006
136539,2.2004
136561,-1.1992
136575,4.2011
136592,2.9983
136610,3.7992
136625,5.2995
136636,5.3014
136658,0.2983
136669,4.6014
136678,5.8006
136694,2.8029
136706,4.6013
136718,4.7003
136729,4.6009
136754,2.0985
136770,1.6029
136785,4.0985
136803,2.7992
136824,-0.0986
136837,5.2007
136852,5.9995
136863,2.8049
136876,4.5007
136888,3.9018
136898,5.3010
136924,1.8979
136937,3.7012
136949,4.4008
136963,4.2991
136979,3.1014
136991,4.4023
137002,3.6024
137014,3.2028
137025,4.1024
137038,3.5012
137049,4.8024
137062,4.7012
137072,7.0000
137084,3.9023
137101,3.2003
137115,4.0006
137126,6.0999
137136,5.3015
137146,5.8015
137178,-0.1017
137189,5.6009
137198,6.0021
137211,7.3997
137221,5.8000
137232,4.1014
137245,3.2022
137258,3.7022
137276,1.5997
137293,4.6993
137302,3.6021
137319,0.9033
137334,5.2985
137346,5.9008
137357,4.4009
137374,3.2008
137390,5.0999
137407,2.7008
137420,4.0012
137435,2.3995
137448,3.2037
137461,4.5002
137472,6.8009
137484,6.1018
137495,4.1009
137510,7.2985
137522,5.2008
137536,3.9016
137553,2.5003
137568,4.5025
137579,3.1029
137596,1.2023
137608,2.4028
137618,3.3030
137628,3.3035
137644,1.2009
137655,4.3039
137667,4.8998
137684,1.9018
137695,4.1019
137707,5.4013
137717,5.3020
137727,4.6020
137739,2.8043
137752,2.7027
137766,4.0016
137778,3.2018
137788,4.8025
137799,3.6034
137810,3.8029
137825,3.8020
137837,2.7018
137849,5.4013
137865,1.7004
137878,2.7032
137889,4.1014
137901,3.4033
137941,-2.8025
137951,4.3015
137962,6.3999
137973,3.1029
137987,3.3001
137999,2.6043
138010,3.1024
138026,3.8999
138038,3.6033
138055,2.2993
138066,4.8034
138078,6.1998
138091,4.7012
138104,4.7017
138115,6.8004
138127,4.4998
138167,-3.1020
138181,5.9996
138195,5.9996
138207,0.6058
138222,4.3000
138233,5.1004
138246,4.4027
138260,3.0016
138271,3.8039
138284,3.9997
138295,4.3024
138309,5.2006
138322,2.6042
138334,4.4018
138346,2.4043
138365,5.4981
138379,5.9991
138395,0.5004
138412,6.0998
138426,1.5031
138438,2.9023
138452,4.5006
138496,-1.2034
138511,3.4005
138530,-0.4984
138542,4.7008
138568,-1.2996
138605,-1.1007
138622,2.2023
138634,5.6013
138649,6.2990
138669,2.4000
138686,4.1993
138700,4.8001
138719,2.0996
138733,4.9996
138745,6.3998
138758,3.0017
138769,5.8019
138779,4.0045
138791,5.1023
138803,6.4003
138813,3.6020
138826,5.2007
138841,4.8005
138855,4.0016
138864,6.0021
138878,3.7996
138890,5.6013
138910,0.9000
138920,4.3030
138932,6.1008
138943,3.6029
138954,4.3024
138966,2.4038
138982,3.3999
138991,6.0016
139010,0.8011
139023,3.5012
139041,3.2002
139063,-0.2007
139075,3.9028
139087,1.9033
139097,4.8020
139112,5.5005
139122,4.5035
139135,4.0012
139146,5.6019
139159,5.7007
139230,-8.3051
139246,4.5994
139286,-1.1040
139299,3.7012
139311,3.2018
139322,3.9004
139335,2.0017
139351,3.6014
139374,3.2977
139388,5.0006
139399,5.1019
139412,7.3997
139423,2.9029
139438,6.0000
139450,4.2008
139463,2.2032
139474,6.5019
139488,3.5011
139501,6.4012
139512,3.3034
139524,2.7028
139538,3.5021
139550,5.4008
139560,6.8000
139575,5.0990
139589,5.5006
139600,6.8989
139614,4.3001
139631,4.5998
139642,4.1029
139660,3.2987
139671,5.3009
139682,6.6004
139693,3.6034
139705,4.1018
139716,2.6034
139727,2.6044
139741,4.7996
139756,0.8030
139765,3.8026
139782,3.4988
139796,3.9036
139808,5.6018
139820,6.4008
139830,5.0030
139839,5.3011
139852,3.7997
139865,3.5012
139878,4.4022
139895,1.9998
139910,2.8015
139920,4.8025
139932,5.4013
139943,7.0999
139953,1.8050
139971,1.4017
139984,4.2017
140002,3.9997
140011,4.5026
140021,4.1015
140036,4.3005
140050,2.5026
140061,3.9014
140079,3.5002
140091,3.7008
140105,5.2996
140122,1.0013
140136,4.7996
140158,0.7988
140172,2.8011
140182,4.8010
140193,2.4029
140205,5.1018
140222,3.2003
140239,5.3993
140250,7.2999
140265,4.1000
140276,5.0999
140302,-0.9996
140313,4.3039
140324,5.8019
140335,7.5989
140346,2.6029
140362,3.6994
140376,5.2996
140389,5.0002
140402,3.7007
140416,3.3011
140435,2.8011
140449,4.3001
140460,6.5999
140474,1.8021
140491,2.2003
140503,7.3988
140520,1.0013
140582,-3.9052
140592,6.3005
140603,5.4004
140615,3.7018
140629,6.4996
140639,3.8030
140654,5.9995
140669,1.6025
140680,4.2009
140697,2.9003
140711,4.0996
140723,8.3008
140734,4.3029
140745,5.1014
140754,5.0031
140764,4.0025
140777,5.7007
140789,3.2028
140799,6.8005
140809,5.8005
140822,5.9002
140833,2.6034
140845,5.9008
140877,1.1978
140890,3.9027
140903,4.5007
140924,1.8999
140935,4.4019
140951,4.8994
140967,4.3004
140978,5.1019
140989,2.1039
141000,5.3999
141017,4.4003
141028,6.3999
141037,6.0021
141051,3.3011
141062,4.6019
141077,5.2995
141089,1.2028
141101,4.9008
141120,4.0011
141132,5.3998
141145,6.4007
141156,3.4024
141166,3.5045
141180,7.1991
141196,1.9009
141209,2.9022
141222,3.9027
141238,2.1009
141250,5.6018
141278,-3.2028
141294,2.9009
141305,4.6014
141327,2.1993
141340,4.2017
141367,-0.3002
141377,4.3025
141392,4.0025
141403,4.6029
141414,6.3009
141428,2.3011
141440,5.4008
141452,2.0028
141465,3.9022
141476,4.4014
141488,5.4003
141501,3.2027
141542,-1.4021
141555,5.7002
141567,1.2043
141580,4.4022
141591,3.6024
141606,5.5990
141617,4.6019
141631,5.2991
141644,1.2032
141655,5.1009
141667,7.0988
141679,7.3988
141689,2.9020
141703,1.8026
141715,2.0028
141732,2.7003
141751,1.8981
141762,5.5024
141776,3.2036
141814,-1.5013
141825,6.5994
141838,4.4017
141851,5.0002
141866,2.4005
141877,6.1009
141887,2.8045
141899,5.6018
141911,6.4008
141926,3.8995
141937,6.0024
141971,-1.9014
141991,2.3005
142003,4.1038
142016,2.8002
142032,2.8029
142043,3.1029
142058,4.5995
142102,-2.9029
142115,3.6042
142124,5.5021
142135,4.3029
142147,6.6008
142162,4.0995
142178,4.1009
142189,2.1044
142207,0.8012
142220,4.0017
142231,5.6014
142243,6.3988
142255,6.4008
142265,4.3020
142276,3.1029
142286,4.6015
142298,5.8018
142311,5.9017
142325,4.2031
142340,3.6015
142351,4.8029
142365,2.8006
142374,5.5021
142389,4.3015
142403,4.0986
142419,2.3999
142429,3.3025
142440,4.1029
142456,5.3004
142470,3.3006
142484,2.3016
142495,5.1019
142507,5.8993
142517,5.8015
142530,4.2027
142545,2.4005
142558,3.0017
142575,3.2003
142588,5.2007
142601,4.7007
142614,4.0007
142625,5.8019
142653,2.6982
142668,5.7990
142677,7.0011
142688,3.9019
142736,-3.3013
142747,6.6004
142760,6.4017
142775,3.3015
142791,3.1019
142807,3.8999
142847,-2.9005
142862,5.0990
142873,4.4014
142886,2.6037
142911,4.2975
142927,1.6024
142939,2.4038
142962,0.3002
142974,4.4023
142987,4.7007
143000,7.3997
143011,3.4014
143022,6.3009
143037,3.1005
143047,3.8040
143125,-12.3068
143139,4.5006
143149,5.3020
143159,6.8000
143171,5.2003
143182,2.6039
143201,4.4996
143216,2.3010
143227,2.1044
143242,5.8000
143253,4.6029
143266,4.2012
143275,3.3031
143294,1.5011
143309,3.8020
143325,2.6999
143336,5.4009
143350,4.0016
143366,2.9009
143377,4.6024
143389,4.9018
143401,3.7013
143412,3.8034
143425,3.9017
143438,4.0017
143452,7.6996
143461,5.5011
143473,7.1003
143485,4.7003
143499,2.5031
143509,3.6020
143522,6.4012
143533,6.6004
143546,5.6997
143555,5.0026
143566,2.9019
143582,6.7989
143593,4.9009
143604,4.8039
143617,4.7012
143629,4.6013
143644,3.8020
143656,3.9028
143671,2.6015
143686,1.4005
143698,3.4038
143710,4.9013
143721,4.6014
143732,1.4029
143750,3.7002
143766,1.4019
143778,5.6013
143788,4.8030
143800,5.1018
143811,3.4009
143823,5.4003
143832,5.0026
143850,2.7992
143860,4.3025
143875,2.6020
143885,2.3045
143901,4.8989
143916,1.1030
143927,4.8999
143938,4.1019
143951,5.2002
143961,4.6020
143975,4.5016
143985,5.5015
143996,4.8029
144020,2.5006
144034,4.5016
144046,5.3998
144060,6.7001
144071,6.3014
144081,6.5020
144095,3.0026
144113,4.8997
144127,1.0031
144142,2.8010
144156,3.8011
144171,7.9995
144184,4.4007
144199,4.6005
144213,5.0006
144225,3.5003
144239,3.3006
144250,5.3019
144260,2.8050
144275,3.8990
144286,4.8024
144299,3.0012
144312,5.1032
144323,3.6024
144338,5.5995
144352,2.3021
144364,2.4043
144380,5.0999
144393,5.9012
144404,3.4019
144417,2.2032
144428,6.3999
144442,2.8006
144466,2.2996
144479,7.4002
144489,1.8045
144499,2.6035
144510,5.0034
144523,3.2017
144533,3.6020
144549,2.6999
144560,5.3029
144572,5.4008
144582,6.3005
144594,4.9008
144605,5.3024
144615,3.6025
144631,4.6004
144642,2.8049
144656,2.3021
144668,5.2003
144684,4.3989
144696,4.9013
144707,7.5989
144729,0.7998
144741,6.8998
144756,6.0000
144770,2.3016
144786,2.6029
144797,5.4009
144809,3.9023
144828,1.6011
144838,3.3035
144848,3.3035
