
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260530_023020
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.0500 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  8449 | Steps:  138071 | Reward:   0.598 | Avg(100):   3.669 | Entropy: 0.0086 | Acc: 29.2% (7+ 17-) | Lifetime: 50.3%
Episode  8450 | Steps:  138087 | Reward:   2.000 | Avg(100):   3.675 | Entropy: 0.0086 | Acc: 37.5% (6+ 10-) | Lifetime: 50.3%
Episode  8451 | Steps:  138103 | Reward:   0.201 | Avg(100):   3.633 | Entropy: 0.0086 | Acc: 43.8% (7+ 9-) | Lifetime: 50.3%
Episode  8452 | Steps:  138115 | Reward:   3.403 | Avg(100):   3.608 | Entropy: 0.0086 | Acc: 75.0% (9+ 3-) | Lifetime: 50.3%
Episode  8453 | Steps:  138129 | Reward:   1.803 | Avg(100):   3.594 | Entropy: 0.0086 | Acc: 57.1% (8+ 6-) | Lifetime: 50.3%
Episode  8454 | Steps:  138141 | Reward:   4.899 | Avg(100):   3.642 | Entropy: 0.0086 | Acc: 75.0% (9+ 3-) | Lifetime: 50.3%
Episode  8455 | Steps:  138154 | Reward:   4.202 | Avg(100):   3.649 | Entropy: 0.0086 | Acc: 69.2% (9+ 4-) | Lifetime: 50.3%
Episode  8456 | Steps:  138165 | Reward:   4.400 | Avg(100):   3.632 | Entropy: 0.0086 | Acc: 72.7% (8+ 3-) | Lifetime: 50.3%
Episode  8457 | Steps:  138182 | Reward:   0.800 | Avg(100):   3.594 | Entropy: 0.0086 | Acc: 35.3% (6+ 11-) | Lifetime: 50.3%
Episode  8458 | Steps:  138196 | Reward:   4.702 | Avg(100):   3.613 | Entropy: 0.0086 | Acc: 71.4% (10+ 4-) | Lifetime: 50.3%
Episode  8459 | Steps:  138208 | Reward:   3.402 | Avg(100):   3.602 | Entropy: 0.0086 | Acc: 75.0% (9+ 3-) | Lifetime: 50.3%
Episode  8460 | Steps:  138218 | Reward:   4.802 | Avg(100):   3.599 | Entropy: 0.0086 | Acc: 90.0% (9+ 1-) | Lifetime: 50.3%
Episode  8461 | Steps:  138228 | Reward:   4.802 | Avg(100):   3.581 | Entropy: 0.0086 | Acc: 90.0% (9+ 1-) | Lifetime: 50.3%
Episode  8462 | Steps:  138238 | Reward:   5.301 | Avg(100):   3.608 | Entropy: 0.0086 | Acc: 90.0% (9+ 1-) | Lifetime: 50.3%
Episode  8463 | Steps:  138249 | Reward:   2.804 | Avg(100):   3.584 | Entropy: 0.0085 | Acc: 90.9% (10+ 1-) | Lifetime: 50.4%
Episode  8464 | Steps:  138260 | Reward:   4.602 | Avg(100):   3.581 | Entropy: 0.0085 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8465 | Steps:  138272 | Reward:   5.602 | Avg(100):   3.606 | Entropy: 0.0085 | Acc: 83.3% (10+ 2-) | Lifetime: 50.4%
Episode  8466 | Steps:  138286 | Reward:   2.802 | Avg(100):   3.591 | Entropy: 0.0085 | Acc: 57.1% (8+ 6-) | Lifetime: 50.4%
Episode  8467 | Steps:  138302 | Reward:   3.601 | Avg(100):   3.586 | Entropy: 0.0085 | Acc: 56.2% (9+ 7-) | Lifetime: 50.4%
Episode  8468 | Steps:  138318 | Reward:  -0.699 | Avg(100):   3.527 | Entropy: 0.0085 | Acc: 31.2% (5+ 11-) | Lifetime: 50.4%
Episode  8469 | Steps:  138344 | Reward:  -1.702 | Avg(100):   3.463 | Entropy: 0.0085 | Acc: 16.0% (4+ 21-) | Lifetime: 50.3%
Episode  8470 | Steps:  138359 | Reward:   5.300 | Avg(100):   3.462 | Entropy: 0.0085 | Acc: 60.0% (9+ 6-) | Lifetime: 50.3%
Episode  8471 | Steps:  138375 | Reward:   3.699 | Avg(100):   3.454 | Entropy: 0.0085 | Acc: 43.8% (7+ 9-) | Lifetime: 50.3%
Episode  8472 | Steps:  138386 | Reward:   2.402 | Avg(100):   3.446 | Entropy: 0.0085 | Acc: 72.7% (8+ 3-) | Lifetime: 50.4%
Episode  8473 | Steps:  138397 | Reward:   3.902 | Avg(100):   3.456 | Entropy: 0.0085 | Acc: 72.7% (8+ 3-) | Lifetime: 50.4%
Episode  8474 | Steps:  138425 | Reward:   4.197 | Avg(100):   3.436 | Entropy: 0.0085 | Acc: 32.1% (9+ 19-) | Lifetime: 50.3%
Episode  8475 | Steps:  138436 | Reward:   6.600 | Avg(100):   3.473 | Entropy: 0.0085 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8476 | Steps:  138449 | Reward:   4.901 | Avg(100):   3.480 | Entropy: 0.0085 | Acc: 76.9% (10+ 3-) | Lifetime: 50.4%
Episode  8477 | Steps:  138463 | Reward:   5.000 | Avg(100):   3.500 | Entropy: 0.0085 | Acc: 64.3% (9+ 5-) | Lifetime: 50.4%
Episode  8478 | Steps:  138473 | Reward:   4.302 | Avg(100):   3.492 | Entropy: 0.0085 | Acc: 90.0% (9+ 1-) | Lifetime: 50.4%
Episode  8479 | Steps:  138484 | Reward:   5.102 | Avg(100):   3.503 | Entropy: 0.0085 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8480 | Steps:  138499 | Reward:   5.000 | Avg(100):   3.512 | Entropy: 0.0085 | Acc: 64.3% (9+ 5-) | Lifetime: 50.4%
  [Step 138500] Action dist: A0:23% | A1:0% | A2:62% | A3:15% | A4:0%
Episode  8481 | Steps:  138510 | Reward:   2.603 | Avg(100):   3.481 | Entropy: 0.0085 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8482 | Steps:  138520 | Reward:   6.301 | Avg(100):   3.512 | Entropy: 0.0085 | Acc: 90.0% (9+ 1-) | Lifetime: 50.4%
Episode  8483 | Steps:  138531 | Reward:   4.602 | Avg(100):   3.548 | Entropy: 0.0085 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8484 | Steps:  138542 | Reward:   4.103 | Avg(100):   3.543 | Entropy: 0.0085 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8485 | Steps:  138553 | Reward:   3.403 | Avg(100):   3.525 | Entropy: 0.0085 | Acc: 72.7% (8+ 3-) | Lifetime: 50.4%
Episode  8486 | Steps:  138568 | Reward:   2.400 | Avg(100):   3.525 | Entropy: 0.0085 | Acc: 46.7% (7+ 8-) | Lifetime: 50.4%
Episode  8487 | Steps:  138581 | Reward:   4.103 | Avg(100):   3.530 | Entropy: 0.0085 | Acc: 84.6% (11+ 2-) | Lifetime: 50.4%
Episode  8488 | Steps:  138595 | Reward:   5.500 | Avg(100):   3.538 | Entropy: 0.0085 | Acc: 64.3% (9+ 5-) | Lifetime: 50.4%
Episode  8489 | Steps:  138609 | Reward:   3.003 | Avg(100):   3.554 | Entropy: 0.0085 | Acc: 64.3% (9+ 5-) | Lifetime: 50.4%
Episode  8490 | Steps:  138620 | Reward:   6.301 | Avg(100):   3.558 | Entropy: 0.0085 | Acc: 90.9% (10+ 1-) | Lifetime: 50.4%
Episode  8491 | Steps:  138631 | Reward:   3.602 | Avg(100):   3.580 | Entropy: 0.0085 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8492 | Steps:  138647 | Reward:   3.601 | Avg(100):   3.564 | Entropy: 0.0085 | Acc: 56.2% (9+ 7-) | Lifetime: 50.4%
Episode  8493 | Steps:  138658 | Reward:   4.602 | Avg(100):   3.599 | Entropy: 0.0085 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8494 | Steps:  138671 | Reward:   3.500 | Avg(100):   3.619 | Entropy: 0.0085 | Acc: 61.5% (8+ 5-) | Lifetime: 50.4%
Episode  8495 | Steps:  138683 | Reward:   3.603 | Avg(100):   3.634 | Entropy: 0.0085 | Acc: 83.3% (10+ 2-) | Lifetime: 50.4%
Episode  8496 | Steps:  138694 | Reward:   3.804 | Avg(100):   3.615 | Entropy: 0.0085 | Acc: 90.9% (10+ 1-) | Lifetime: 50.4%
Episode  8497 | Steps:  138710 | Reward:   5.599 | Avg(100):   3.609 | Entropy: 0.0085 | Acc: 56.2% (9+ 7-) | Lifetime: 50.4%
Episode  8498 | Steps:  138723 | Reward:   3.402 | Avg(100):   3.781 | Entropy: 0.0085 | Acc: 76.9% (10+ 3-) | Lifetime: 50.4%
Episode  8499 | Steps:  138736 | Reward:   6.201 | Avg(100):   3.794 | Entropy: 0.0085 | Acc: 69.2% (9+ 4-) | Lifetime: 50.4%
Episode  8500 | Steps:  138747 | Reward:   5.601 | Avg(100):   3.809 | Entropy: 0.0085 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8501 | Steps:  138757 | Reward:   3.602 | Avg(100):   3.804 | Entropy: 0.0084 | Acc: 80.0% (8+ 2-) | Lifetime: 50.4%
Episode  8502 | Steps:  138771 | Reward:   4.800 | Avg(100):   3.818 | Entropy: 0.0084 | Acc: 57.1% (8+ 6-) | Lifetime: 50.4%
Episode  8503 | Steps:  138786 | Reward:   4.801 | Avg(100):   3.814 | Entropy: 0.0084 | Acc: 60.0% (9+ 6-) | Lifetime: 50.4%
Episode  8504 | Steps:  138798 | Reward:   5.900 | Avg(100):   3.825 | Entropy: 0.0084 | Acc: 75.0% (9+ 3-) | Lifetime: 50.4%
Episode  8505 | Steps:  138810 | Reward:   1.806 | Avg(100):   3.781 | Entropy: 0.0084 | Acc: 91.7% (11+ 1-) | Lifetime: 50.4%
Episode  8506 | Steps:  138819 | Reward:   6.501 | Avg(100):   3.822 | Entropy: 0.0084 | Acc: 100.0% (9+ 0-) | Lifetime: 50.4%
Episode  8507 | Steps:  138830 | Reward:   4.101 | Avg(100):   3.829 | Entropy: 0.0084 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8508 | Steps:  138841 | Reward:   5.900 | Avg(100):   3.844 | Entropy: 0.0084 | Acc: 72.7% (8+ 3-) | Lifetime: 50.4%
Episode  8509 | Steps:  138854 | Reward:   4.701 | Avg(100):   3.836 | Entropy: 0.0084 | Acc: 69.2% (9+ 4-) | Lifetime: 50.4%
Episode  8510 | Steps:  138878 | Reward:   0.899 | Avg(100):   3.811 | Entropy: 0.0084 | Acc: 25.0% (6+ 18-) | Lifetime: 50.4%
Episode  8511 | Steps:  138890 | Reward:   5.101 | Avg(100):   3.823 | Entropy: 0.0084 | Acc: 83.3% (10+ 2-) | Lifetime: 50.4%
Episode  8512 | Steps:  138902 | Reward:   1.403 | Avg(100):   3.819 | Entropy: 0.0084 | Acc: 75.0% (9+ 3-) | Lifetime: 50.4%
Episode  8513 | Steps:  138912 | Reward:   3.602 | Avg(100):   3.852 | Entropy: 0.0084 | Acc: 80.0% (8+ 2-) | Lifetime: 50.4%
Episode  8514 | Steps:  138924 | Reward:   4.602 | Avg(100):   3.857 | Entropy: 0.0084 | Acc: 83.3% (10+ 2-) | Lifetime: 50.4%
Episode  8515 | Steps:  138934 | Reward:   2.804 | Avg(100):   3.840 | Entropy: 0.0084 | Acc: 90.0% (9+ 1-) | Lifetime: 50.4%
Episode  8516 | Steps:  138954 | Reward:   2.199 | Avg(100):   3.846 | Entropy: 0.0084 | Acc: 30.0% (6+ 14-) | Lifetime: 50.4%
Episode  8517 | Steps:  138968 | Reward:   3.301 | Avg(100):   3.828 | Entropy: 0.0084 | Acc: 57.1% (8+ 6-) | Lifetime: 50.4%
Episode  8518 | Steps:  138981 | Reward:   4.702 | Avg(100):   3.850 | Entropy: 0.0084 | Acc: 69.2% (9+ 4-) | Lifetime: 50.4%
Episode  8519 | Steps:  138996 | Reward:   1.901 | Avg(100):   3.814 | Entropy: 0.0084 | Acc: 46.7% (7+ 8-) | Lifetime: 50.4%
  [Step 139000] Action dist: A0:29% | A1:0% | A2:56% | A3:15% | A4:0%
Episode  8520 | Steps:  139009 | Reward:   5.402 | Avg(100):   3.848 | Entropy: 0.0083 | Acc: 76.9% (10+ 3-) | Lifetime: 50.4%
Episode  8521 | Steps:  139020 | Reward:   5.101 | Avg(100):   3.899 | Entropy: 0.0083 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8522 | Steps:  139031 | Reward:   4.600 | Avg(100):   3.873 | Entropy: 0.0083 | Acc: 81.8% (9+ 2-) | Lifetime: 50.4%
Episode  8523 | Steps:  139044 | Reward:   6.900 | Avg(100):   3.895 | Entropy: 0.0083 | Acc: 76.9% (10+ 3-) | Lifetime: 50.4%
Episode  8524 | Steps:  139060 | Reward:   5.300 | Avg(100):   3.896 | Entropy: 0.0083 | Acc: 62.5% (10+ 6-) | Lifetime: 50.4%
Episode  8525 | Steps:  139074 | Reward:   2.502 | Avg(100):   3.854 | Entropy: 0.0083 | Acc: 64.3% (9+ 5-) | Lifetime: 50.4%
Episode  8526 | Steps:  139087 | Reward:   4.402 | Avg(100):   3.861 | Entropy: 0.0083 | Acc: 76.9% (10+ 3-) | Lifetime: 50.4%
Episode  8527 | Steps:  139097 | Reward:   4.503 | Avg(100):   3.872 | Entropy: 0.0083 | Acc: 100.0% (10+ 0-) | Lifetime: 50.4%
Episode  8528 | Steps:  139117 | Reward:   0.400 | Avg(100):   3.836 | Entropy: 0.0083 | Acc: 35.0% (7+ 13-) | Lifetime: 50.4%
Episode  8529 | Steps:  139129 | Reward:   4.402 | Avg(100):   3.862 | Entropy: 0.0083 | Acc: 75.0% (9+ 3-) | Lifetime: 50.4%
Episode  8530 | Steps:  139142 | Reward:   4.202 | Avg(100):   3.846 | Entropy: 0.0083 | Acc: 69.2% (9+ 4-) | Lifetime: 50.4%
Episode  8531 | Steps:  139154 | Reward:   3.602 | Avg(100):   3.847 | Entropy: 0.0083 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  8532 | Steps:  139165 | Reward:   5.602 | Avg(100):   3.900 | Entropy: 0.0083 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  8533 | Steps:  139176 | Reward:   5.101 | Avg(100):   3.909 | Entropy: 0.0083 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  8534 | Steps:  139187 | Reward:   6.101 | Avg(100):   3.952 | Entropy: 0.0083 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  8535 | Steps:  139202 | Reward:   1.802 | Avg(100):   3.928 | Entropy: 0.0083 | Acc: 60.0% (9+ 6-) | Lifetime: 50.5%
Episode  8536 | Steps:  139217 | Reward:   5.499 | Avg(100):   3.949 | Entropy: 0.0083 | Acc: 66.7% (10+ 5-) | Lifetime: 50.5%
Episode  8537 | Steps:  139232 | Reward:   4.100 | Avg(100):   3.950 | Entropy: 0.0083 | Acc: 53.3% (8+ 7-) | Lifetime: 50.5%
Episode  8538 | Steps:  139244 | Reward:   3.501 | Avg(100):   3.970 | Entropy: 0.0083 | Acc: 58.3% (7+ 5-) | Lifetime: 50.5%
Episode  8539 | Steps:  139254 | Reward:   5.301 | Avg(100):   3.977 | Entropy: 0.0083 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  8540 | Steps:  139271 | Reward:   3.699 | Avg(100):   3.961 | Entropy: 0.0082 | Acc: 47.1% (8+ 9-) | Lifetime: 50.5%
Episode  8541 | Steps:  139287 | Reward:   2.802 | Avg(100):   3.958 | Entropy: 0.0082 | Acc: 62.5% (10+ 6-) | Lifetime: 50.5%
Episode  8542 | Steps:  139297 | Reward:   3.303 | Avg(100):   3.930 | Entropy: 0.0082 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  8543 | Steps:  139309 | Reward:   5.200 | Avg(100):   3.940 | Entropy: 0.0082 | Acc: 66.7% (8+ 4-) | Lifetime: 50.5%
Episode  8544 | Steps:  139322 | Reward:   4.702 | Avg(100):   3.957 | Entropy: 0.0082 | Acc: 69.2% (9+ 4-) | Lifetime: 50.5%
Episode  8545 | Steps:  139336 | Reward:   2.302 | Avg(100):   3.940 | Entropy: 0.0082 | Acc: 57.1% (8+ 6-) | Lifetime: 50.5%
Episode  8546 | Steps:  139347 | Reward:   5.602 | Avg(100):   3.962 | Entropy: 0.0082 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  8547 | Steps:  139358 | Reward:   4.602 | Avg(100):   3.971 | Entropy: 0.0082 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  8548 | Steps:  139369 | Reward:   5.101 | Avg(100):   3.968 | Entropy: 0.0082 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  8549 | Steps:  139384 | Reward:   2.899 | Avg(100):   3.991 | Entropy: 0.0082 | Acc: 46.7% (7+ 8-) | Lifetime: 50.5%
Episode  8550 | Steps:  139396 | Reward:   3.201 | Avg(100):   4.003 | Entropy: 0.0082 | Acc: 66.7% (8+ 4-) | Lifetime: 50.5%
Episode  8551 | Steps:  139409 | Reward:   5.901 | Avg(100):   4.060 | Entropy: 0.0082 | Acc: 76.9% (10+ 3-) | Lifetime: 50.5%
Episode  8552 | Steps:  139423 | Reward:   4.301 | Avg(100):   4.069 | Entropy: 0.0082 | Acc: 57.1% (8+ 6-) | Lifetime: 50.5%
Episode  8553 | Steps:  139438 | Reward:   1.201 | Avg(100):   4.063 | Entropy: 0.0082 | Acc: 40.0% (6+ 9-) | Lifetime: 50.5%
Episode  8554 | Steps:  139461 | Reward:   1.599 | Avg(100):   4.030 | Entropy: 0.0082 | Acc: 26.1% (6+ 17-) | Lifetime: 50.5%
Episode  8555 | Steps:  139473 | Reward:   3.104 | Avg(100):   4.019 | Entropy: 0.0082 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  8556 | Steps:  139481 | Reward:   4.301 | Avg(100):   4.018 | Entropy: 0.0082 | Acc: 87.5% (7+ 1-) | Lifetime: 50.5%
Episode  8557 | Steps:  139494 | Reward:   5.200 | Avg(100):   4.062 | Entropy: 0.0082 | Acc: 69.2% (9+ 4-) | Lifetime: 50.5%
  [Step 139500] Action dist: A0:26% | A1:0% | A2:56% | A3:18% | A4:0%
Episode  8558 | Steps:  139506 | Reward:   4.402 | Avg(100):   4.059 | Entropy: 0.0082 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  8559 | Steps:  139519 | Reward:   3.203 | Avg(100):   4.057 | Entropy: 0.0082 | Acc: 69.2% (9+ 4-) | Lifetime: 50.5%
Episode  8560 | Steps:  139530 | Reward:   5.101 | Avg(100):   4.060 | Entropy: 0.0081 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  8561 | Steps:  139542 | Reward:   4.901 | Avg(100):   4.061 | Entropy: 0.0081 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  8562 | Steps:  139560 | Reward:   1.202 | Avg(100):   4.020 | Entropy: 0.0081 | Acc: 50.0% (9+ 9-) | Lifetime: 50.5%
Episode  8563 | Steps:  139573 | Reward:   6.201 | Avg(100):   4.054 | Entropy: 0.0081 | Acc: 69.2% (9+ 4-) | Lifetime: 50.5%
Episode  8564 | Steps:  139584 | Reward:   6.100 | Avg(100):   4.069 | Entropy: 0.0081 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  8565 | Steps:  139594 | Reward:   3.304 | Avg(100):   4.046 | Entropy: 0.0081 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  8566 | Steps:  139610 | Reward:   2.401 | Avg(100):   4.042 | Entropy: 0.0081 | Acc: 50.0% (8+ 8-) | Lifetime: 50.5%
Episode  8567 | Steps:  139646 | Reward:  -2.601 | Avg(100):   3.980 | Entropy: 0.0081 | Acc: 22.2% (8+ 28-) | Lifetime: 50.5%
Episode  8568 | Steps:  139659 | Reward:   7.399 | Avg(100):   4.061 | Entropy: 0.0081 | Acc: 76.9% (10+ 3-) | Lifetime: 50.5%
Episode  8569 | Steps:  139670 | Reward:   5.400 | Avg(100):   4.132 | Entropy: 0.0081 | Acc: 72.7% (8+ 3-) | Lifetime: 50.5%
Episode  8570 | Steps:  139681 | Reward:   4.304 | Avg(100):   4.122 | Entropy: 0.0081 | Acc: 90.9% (10+ 1-) | Lifetime: 50.5%
Episode  8571 | Steps:  139689 | Reward:   5.002 | Avg(100):   4.135 | Entropy: 0.0081 | Acc: 100.0% (8+ 0-) | Lifetime: 50.5%
Episode  8572 | Steps:  139701 | Reward:   6.101 | Avg(100):   4.172 | Entropy: 0.0081 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  8573 | Steps:  139710 | Reward:   5.801 | Avg(100):   4.191 | Entropy: 0.0081 | Acc: 88.9% (8+ 1-) | Lifetime: 50.5%
Episode  8574 | Steps:  139720 | Reward:   2.303 | Avg(100):   4.172 | Entropy: 0.0081 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  8575 | Steps:  139735 | Reward:   5.799 | Avg(100):   4.164 | Entropy: 0.0081 | Acc: 60.0% (9+ 6-) | Lifetime: 50.5%
Episode  8576 | Steps:  139745 | Reward:   4.601 | Avg(100):   4.161 | Entropy: 0.0081 | Acc: 80.0% (8+ 2-) | Lifetime: 50.5%
Episode  8577 | Steps:  139760 | Reward:   2.303 | Avg(100):   4.134 | Entropy: 0.0081 | Acc: 60.0% (9+ 6-) | Lifetime: 50.5%
Episode  8578 | Steps:  139771 | Reward:   5.102 | Avg(100):   4.142 | Entropy: 0.0081 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  8579 | Steps:  139781 | Reward:   4.301 | Avg(100):   4.134 | Entropy: 0.0081 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  8580 | Steps:  139806 | Reward:   1.099 | Avg(100):   4.095 | Entropy: 0.0081 | Acc: 32.0% (8+ 17-) | Lifetime: 50.5%
Episode  8581 | Steps:  139816 | Reward:   4.303 | Avg(100):   4.112 | Entropy: 0.0081 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  8582 | Steps:  139828 | Reward:   3.103 | Avg(100):   4.080 | Entropy: 0.0081 | Acc: 83.3% (10+ 2-) | Lifetime: 50.5%
Episode  8583 | Steps:  139839 | Reward:   3.901 | Avg(100):   4.073 | Entropy: 0.0081 | Acc: 72.7% (8+ 3-) | Lifetime: 50.5%
Episode  8584 | Steps:  139852 | Reward:   4.202 | Avg(100):   4.074 | Entropy: 0.0081 | Acc: 69.2% (9+ 4-) | Lifetime: 50.5%
Episode  8585 | Steps:  139866 | Reward:   1.504 | Avg(100):   4.055 | Entropy: 0.0081 | Acc: 64.3% (9+ 5-) | Lifetime: 50.5%
Episode  8586 | Steps:  139881 | Reward:   3.100 | Avg(100):   4.062 | Entropy: 0.0081 | Acc: 53.3% (8+ 7-) | Lifetime: 50.5%
Episode  8587 | Steps:  139894 | Reward:   4.700 | Avg(100):   4.068 | Entropy: 0.0081 | Acc: 69.2% (9+ 4-) | Lifetime: 50.5%
Episode  8588 | Steps:  139904 | Reward:   5.300 | Avg(100):   4.066 | Entropy: 0.0081 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  8589 | Steps:  139919 | Reward:   4.001 | Avg(100):   4.076 | Entropy: 0.0081 | Acc: 66.7% (10+ 5-) | Lifetime: 50.5%
Episode  8590 | Steps:  139932 | Reward:   5.500 | Avg(100):   4.068 | Entropy: 0.0081 | Acc: 61.5% (8+ 5-) | Lifetime: 50.5%
Episode  8591 | Steps:  139944 | Reward:   1.704 | Avg(100):   4.049 | Entropy: 0.0081 | Acc: 66.7% (8+ 4-) | Lifetime: 50.5%
Episode  8592 | Steps:  139957 | Reward:   3.702 | Avg(100):   4.050 | Entropy: 0.0081 | Acc: 69.2% (9+ 4-) | Lifetime: 50.5%
Episode  8593 | Steps:  139971 | Reward:   2.302 | Avg(100):   4.027 | Entropy: 0.0081 | Acc: 57.1% (8+ 6-) | Lifetime: 50.5%
Episode  8594 | Steps:  139981 | Reward:   4.803 | Avg(100):   4.040 | Entropy: 0.0081 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  8595 | Steps:  139991 | Reward:   6.301 | Avg(100):   4.067 | Entropy: 0.0081 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
  [Step 140000] Action dist: A0:31% | A1:0% | A2:57% | A3:12% | A4:0%
Episode  8596 | Steps:  140001 | Reward:   6.801 | Avg(100):   4.097 | Entropy: 0.0081 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  8597 | Steps:  140014 | Reward:   5.499 | Avg(100):   4.096 | Entropy: 0.0081 | Acc: 61.5% (8+ 5-) | Lifetime: 50.6%
Episode  8598 | Steps:  140028 | Reward:   1.101 | Avg(100):   4.073 | Entropy: 0.0081 | Acc: 50.0% (7+ 7-) | Lifetime: 50.6%
Episode  8599 | Steps:  140041 | Reward:   2.703 | Avg(100):   4.038 | Entropy: 0.0080 | Acc: 69.2% (9+ 4-) | Lifetime: 50.6%
Episode  8600 | Steps:  140051 | Reward:   6.502 | Avg(100):   4.047 | Entropy: 0.0080 | Acc: 100.0% (10+ 0-) | Lifetime: 50.6%
Episode  8601 | Steps:  140063 | Reward:   7.399 | Avg(100):   4.085 | Entropy: 0.0080 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8602 | Steps:  140077 | Reward:   3.802 | Avg(100):   4.075 | Entropy: 0.0080 | Acc: 57.1% (8+ 6-) | Lifetime: 50.6%
Episode  8603 | Steps:  140089 | Reward:   7.399 | Avg(100):   4.101 | Entropy: 0.0080 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8604 | Steps:  140099 | Reward:   5.800 | Avg(100):   4.100 | Entropy: 0.0080 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  8605 | Steps:  140111 | Reward:   5.602 | Avg(100):   4.138 | Entropy: 0.0080 | Acc: 83.3% (10+ 2-) | Lifetime: 50.6%
Episode  8606 | Steps:  140121 | Reward:   5.802 | Avg(100):   4.131 | Entropy: 0.0080 | Acc: 90.0% (9+ 1-) | Lifetime: 50.6%
Episode  8607 | Steps:  140133 | Reward:   5.401 | Avg(100):   4.144 | Entropy: 0.0080 | Acc: 75.0% (9+ 3-) | Lifetime: 50.6%
Episode  8608 | Steps:  140150 | Reward:   3.400 | Avg(100):   4.119 | Entropy: 0.0080 | Acc: 52.9% (9+ 8-) | Lifetime: 50.6%
Episode  8609 | Steps:  140162 | Reward:   6.199 | Avg(100):   4.134 | Entropy: 0.0080 | Acc: 66.7% (8+ 4-) | Lifetime: 50.6%
Episode  8610 | Steps:  140259 | Reward: -13.308 | Avg(100):   3.992 | Entropy: 0.0080 | Acc: 8.2% (8+ 89-) | Lifetime: 50.5%
Episode  8611 | Steps:  140268 | Reward:   4.003 | Avg(100):   3.981 | Entropy: 0.0080 | Acc: 100.0% (9+ 0-) | Lifetime: 50.5%
Episode  8612 | Steps:  140281 | Reward:   4.501 | Avg(100):   4.012 | Entropy: 0.0080 | Acc: 61.5% (8+ 5-) | Lifetime: 50.5%
Episode  8613 | Steps:  140296 | Reward:   4.399 | Avg(100):   4.020 | Entropy: 0.0079 | Acc: 46.7% (7+ 8-) | Lifetime: 50.5%
Episode  8614 | Steps:  140308 | Reward:   3.602 | Avg(100):   4.010 | Entropy: 0.0079 | Acc: 81.8% (9+ 2-) | Lifetime: 50.6%
Episode  8615 | Steps:  140320 | Reward:   2.502 | Avg(100):   4.007 | Entropy: 0.0079 | Acc: 58.3% (7+ 5-) | Lifetime: 50.6%
Episode  8616 | Steps:  140334 | Reward:   5.701 | Avg(100):   4.042 | Entropy: 0.0079 | Acc: 71.4% (10+ 4-) | Lifetime: 50.6%
