
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_resumed_20260522_224849
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
  [Step 97500] Action dist: A0:26% | A1:17% | A2:30% | A3:17% | A4:11%
Episode  6109 | Steps:   97503 | Reward:   4.802 | Avg(100):   6.047 | Entropy: 0.0481 | Acc: 71.4% (10+ 4-) | Lifetime: 62.6%
Episode  6110 | Steps:   97516 | Reward:   5.401 | Avg(100):   6.036 | Entropy: 0.0481 | Acc: 76.9% (10+ 3-) | Lifetime: 62.6%
Episode  6111 | Steps:   97528 | Reward:   5.603 | Avg(100):   6.031 | Entropy: 0.0481 | Acc: 83.3% (10+ 2-) | Lifetime: 62.6%
Episode  6112 | Steps:   97543 | Reward:   7.300 | Avg(100):   6.033 | Entropy: 0.0480 | Acc: 73.3% (11+ 4-) | Lifetime: 62.6%
Episode  6113 | Steps:   97553 | Reward:   7.501 | Avg(100):   6.065 | Entropy: 0.0480 | Acc: 100.0% (10+ 0-) | Lifetime: 62.6%
Episode  6114 | Steps:   97564 | Reward:   6.302 | Avg(100):   6.038 | Entropy: 0.0480 | Acc: 90.9% (10+ 1-) | Lifetime: 62.6%
Episode  6115 | Steps:   97576 | Reward:   5.103 | Avg(100):   6.031 | Entropy: 0.0480 | Acc: 83.3% (10+ 2-) | Lifetime: 62.6%
Episode  6116 | Steps:   97593 | Reward:   5.003 | Avg(100):   6.001 | Entropy: 0.0480 | Acc: 70.6% (12+ 5-) | Lifetime: 62.6%
Episode  6117 | Steps:   97604 | Reward:   8.501 | Avg(100):   6.030 | Entropy: 0.0480 | Acc: 100.0% (11+ 0-) | Lifetime: 62.6%
Episode  6118 | Steps:   97619 | Reward:   5.800 | Avg(100):   6.021 | Entropy: 0.0480 | Acc: 73.3% (11+ 4-) | Lifetime: 62.6%
Episode  6119 | Steps:   97629 | Reward:   8.001 | Avg(100):   6.039 | Entropy: 0.0480 | Acc: 100.0% (10+ 0-) | Lifetime: 62.6%
Episode  6120 | Steps:   97639 | Reward:   8.000 | Avg(100):   6.060 | Entropy: 0.0480 | Acc: 100.0% (10+ 0-) | Lifetime: 62.6%
Episode  6121 | Steps:   97651 | Reward:   6.403 | Avg(100):   6.059 | Entropy: 0.0480 | Acc: 91.7% (11+ 1-) | Lifetime: 62.6%
Episode  6122 | Steps:   97662 | Reward:   5.902 | Avg(100):   6.083 | Entropy: 0.0480 | Acc: 90.9% (10+ 1-) | Lifetime: 62.6%
Episode  6123 | Steps:   97674 | Reward:   6.802 | Avg(100):   6.101 | Entropy: 0.0480 | Acc: 91.7% (11+ 1-) | Lifetime: 62.6%
Episode  6124 | Steps:   97686 | Reward:   7.200 | Avg(100):   6.099 | Entropy: 0.0480 | Acc: 83.3% (10+ 2-) | Lifetime: 62.6%
Episode  6125 | Steps:   97700 | Reward:   5.302 | Avg(100):   6.089 | Entropy: 0.0480 | Acc: 71.4% (10+ 4-) | Lifetime: 62.6%
Episode  6126 | Steps:   97717 | Reward:   4.701 | Avg(100):   6.072 | Entropy: 0.0480 | Acc: 58.8% (10+ 7-) | Lifetime: 62.6%
Episode  6127 | Steps:   97740 | Reward:   2.501 | Avg(100):   6.059 | Entropy: 0.0480 | Acc: 39.1% (9+ 14-) | Lifetime: 62.6%
Episode  6128 | Steps:   97750 | Reward:   5.302 | Avg(100):   6.054 | Entropy: 0.0480 | Acc: 90.0% (9+ 1-) | Lifetime: 62.6%
Episode  6129 | Steps:   97764 | Reward:   4.403 | Avg(100):   6.029 | Entropy: 0.0480 | Acc: 71.4% (10+ 4-) | Lifetime: 62.6%
Episode  6130 | Steps:   97777 | Reward:   7.500 | Avg(100):   6.029 | Entropy: 0.0480 | Acc: 76.9% (10+ 3-) | Lifetime: 62.6%
Episode  6131 | Steps:   97788 | Reward:   6.901 | Avg(100):   6.038 | Entropy: 0.0480 | Acc: 90.9% (10+ 1-) | Lifetime: 62.6%
Episode  6132 | Steps:   97800 | Reward:   6.201 | Avg(100):   6.046 | Entropy: 0.0478 | Acc: 83.3% (10+ 2-) | Lifetime: 62.6%
Episode  6133 | Steps:   97814 | Reward:   5.002 | Avg(100):   6.043 | Entropy: 0.0478 | Acc: 78.6% (11+ 3-) | Lifetime: 62.6%
Episode  6134 | Steps:   97824 | Reward:   6.502 | Avg(100):   6.043 | Entropy: 0.0478 | Acc: 100.0% (10+ 0-) | Lifetime: 62.6%
Episode  6135 | Steps:   97837 | Reward:   4.701 | Avg(100):   6.019 | Entropy: 0.0478 | Acc: 69.2% (9+ 4-) | Lifetime: 62.6%
Episode  6136 | Steps:   97848 | Reward:   7.002 | Avg(100):   6.011 | Entropy: 0.0478 | Acc: 100.0% (11+ 0-) | Lifetime: 62.6%
Episode  6137 | Steps:   97859 | Reward:   6.401 | Avg(100):   6.029 | Entropy: 0.0478 | Acc: 90.9% (10+ 1-) | Lifetime: 62.6%
Episode  6138 | Steps:   97873 | Reward:   6.701 | Avg(100):   6.032 | Entropy: 0.0478 | Acc: 71.4% (10+ 4-) | Lifetime: 62.6%
Episode  6139 | Steps:   97887 | Reward:   2.505 | Avg(100):   5.998 | Entropy: 0.0478 | Acc: 78.6% (11+ 3-) | Lifetime: 62.6%
Episode  6140 | Steps:   97900 | Reward:   2.605 | Avg(100):   5.983 | Entropy: 0.0478 | Acc: 84.6% (11+ 2-) | Lifetime: 62.7%
Episode  6141 | Steps:   97914 | Reward:   5.901 | Avg(100):   5.998 | Entropy: 0.0478 | Acc: 71.4% (10+ 4-) | Lifetime: 62.7%
Episode  6142 | Steps:   97925 | Reward:   8.500 | Avg(100):   6.035 | Entropy: 0.0478 | Acc: 100.0% (11+ 0-) | Lifetime: 62.7%
Episode  6143 | Steps:   97938 | Reward:   6.102 | Avg(100):   6.018 | Entropy: 0.0478 | Acc: 84.6% (11+ 2-) | Lifetime: 62.7%
Episode  6144 | Steps:   97948 | Reward:   5.902 | Avg(100):   5.985 | Entropy: 0.0478 | Acc: 90.0% (9+ 1-) | Lifetime: 62.7%
Episode  6145 | Steps:   97959 | Reward:   9.000 | Avg(100):   6.024 | Entropy: 0.0478 | Acc: 100.0% (11+ 0-) | Lifetime: 62.7%
Episode  6146 | Steps:   97970 | Reward:   6.600 | Avg(100):   6.034 | Entropy: 0.0478 | Acc: 81.8% (9+ 2-) | Lifetime: 62.7%
Episode  6147 | Steps:   97985 | Reward:   4.901 | Avg(100):   6.025 | Entropy: 0.0478 | Acc: 73.3% (11+ 4-) | Lifetime: 62.7%
Episode  6148 | Steps:   97999 | Reward:   6.001 | Avg(100):   6.048 | Entropy: 0.0478 | Acc: 78.6% (11+ 3-) | Lifetime: 62.7%
  [Step 98000] Action dist: A0:28% | A1:14% | A2:30% | A3:14% | A4:14%
Episode  6149 | Steps:   98010 | Reward:   6.401 | Avg(100):   6.032 | Entropy: 0.0478 | Acc: 90.9% (10+ 1-) | Lifetime: 62.7%
Episode  6150 | Steps:   98021 | Reward:   8.001 | Avg(100):   6.047 | Entropy: 0.0478 | Acc: 100.0% (11+ 0-) | Lifetime: 62.7%
Episode  6151 | Steps:   98034 | Reward:   4.902 | Avg(100):   6.037 | Entropy: 0.0478 | Acc: 76.9% (10+ 3-) | Lifetime: 62.7%
Episode  6152 | Steps:   98045 | Reward:   6.502 | Avg(100):   6.056 | Entropy: 0.0478 | Acc: 100.0% (11+ 0-) | Lifetime: 62.7%
Episode  6153 | Steps:   98055 | Reward:   8.001 | Avg(100):   6.092 | Entropy: 0.0477 | Acc: 100.0% (10+ 0-) | Lifetime: 62.7%
Episode  6154 | Steps:   98067 | Reward:   7.401 | Avg(100):   6.096 | Entropy: 0.0477 | Acc: 91.7% (11+ 1-) | Lifetime: 62.7%
Episode  6155 | Steps:   98081 | Reward:   5.800 | Avg(100):   6.090 | Entropy: 0.0477 | Acc: 71.4% (10+ 4-) | Lifetime: 62.7%
Episode  6156 | Steps:   98093 | Reward:   6.402 | Avg(100):   6.082 | Entropy: 0.0477 | Acc: 91.7% (11+ 1-) | Lifetime: 62.7%
Episode  6157 | Steps:   98111 | Reward:   3.302 | Avg(100):   6.040 | Entropy: 0.0477 | Acc: 61.1% (11+ 7-) | Lifetime: 62.7%
Episode  6158 | Steps:   98123 | Reward:   6.302 | Avg(100):   6.018 | Entropy: 0.0477 | Acc: 91.7% (11+ 1-) | Lifetime: 62.7%
Episode  6159 | Steps:   98138 | Reward:   7.500 | Avg(100):   6.031 | Entropy: 0.0477 | Acc: 80.0% (12+ 3-) | Lifetime: 62.7%
Episode  6160 | Steps:   98149 | Reward:   8.001 | Avg(100):   6.062 | Entropy: 0.0477 | Acc: 100.0% (11+ 0-) | Lifetime: 62.7%
Episode  6161 | Steps:   98161 | Reward:   5.702 | Avg(100):   6.055 | Entropy: 0.0477 | Acc: 83.3% (10+ 2-) | Lifetime: 62.7%
Episode  6162 | Steps:   98171 | Reward:   7.002 | Avg(100):   6.067 | Entropy: 0.0477 | Acc: 100.0% (10+ 0-) | Lifetime: 62.7%
Episode  6163 | Steps:   98181 | Reward:   9.000 | Avg(100):   6.098 | Entropy: 0.0477 | Acc: 100.0% (10+ 0-) | Lifetime: 62.7%
Episode  6164 | Steps:   98197 | Reward:   7.000 | Avg(100):   6.101 | Entropy: 0.0477 | Acc: 62.5% (10+ 6-) | Lifetime: 62.7%
Episode  6165 | Steps:   98209 | Reward:   7.402 | Avg(100):   6.130 | Entropy: 0.0477 | Acc: 91.7% (11+ 1-) | Lifetime: 62.7%
Episode  6166 | Steps:   98220 | Reward:   4.903 | Avg(100):   6.115 | Entropy: 0.0477 | Acc: 90.9% (10+ 1-) | Lifetime: 62.7%
Episode  6167 | Steps:   98235 | Reward:   5.402 | Avg(100):   6.115 | Entropy: 0.0477 | Acc: 73.3% (11+ 4-) | Lifetime: 62.7%
Episode  6168 | Steps:   98245 | Reward:   6.502 | Avg(100):   6.131 | Entropy: 0.0477 | Acc: 100.0% (10+ 0-) | Lifetime: 62.7%
Episode  6169 | Steps:   98258 | Reward:   6.302 | Avg(100):   6.136 | Entropy: 0.0477 | Acc: 84.6% (11+ 2-) | Lifetime: 62.7%
Episode  6170 | Steps:   98271 | Reward:   8.600 | Avg(100):   6.164 | Entropy: 0.0477 | Acc: 84.6% (11+ 2-) | Lifetime: 62.7%
Episode  6171 | Steps:   98285 | Reward:   5.003 | Avg(100):   6.152 | Entropy: 0.0477 | Acc: 71.4% (10+ 4-) | Lifetime: 62.7%
Episode  6172 | Steps:   98303 | Reward:   6.100 | Avg(100):   6.166 | Entropy: 0.0477 | Acc: 61.1% (11+ 7-) | Lifetime: 62.7%
Episode  6173 | Steps:   98316 | Reward:   5.802 | Avg(100):   6.170 | Entropy: 0.0476 | Acc: 84.6% (11+ 2-) | Lifetime: 62.7%
Episode  6174 | Steps:   98328 | Reward:   6.302 | Avg(100):   6.163 | Entropy: 0.0476 | Acc: 91.7% (11+ 1-) | Lifetime: 62.7%
Episode  6175 | Steps:   98340 | Reward:   5.802 | Avg(100):   6.161 | Entropy: 0.0476 | Acc: 83.3% (10+ 2-) | Lifetime: 62.7%
Episode  6176 | Steps:   98354 | Reward:   8.199 | Avg(100):   6.174 | Entropy: 0.0476 | Acc: 71.4% (10+ 4-) | Lifetime: 62.7%
Episode  6177 | Steps:   98364 | Reward:   7.501 | Avg(100):   6.196 | Entropy: 0.0476 | Acc: 100.0% (10+ 0-) | Lifetime: 62.8%
Episode  6178 | Steps:   98377 | Reward:   6.500 | Avg(100):   6.199 | Entropy: 0.0476 | Acc: 76.9% (10+ 3-) | Lifetime: 62.8%
Episode  6179 | Steps:   98388 | Reward:   9.399 | Avg(100):   6.237 | Entropy: 0.0476 | Acc: 90.9% (10+ 1-) | Lifetime: 62.8%
Episode  6180 | Steps:   98399 | Reward:   7.502 | Avg(100):   6.249 | Entropy: 0.0476 | Acc: 100.0% (11+ 0-) | Lifetime: 62.8%
Episode  6181 | Steps:   98412 | Reward:   6.303 | Avg(100):   6.252 | Entropy: 0.0476 | Acc: 92.3% (12+ 1-) | Lifetime: 62.8%
Episode  6182 | Steps:   98422 | Reward:   6.003 | Avg(100):   6.236 | Entropy: 0.0476 | Acc: 100.0% (10+ 0-) | Lifetime: 62.8%
Episode  6183 | Steps:   98436 | Reward:   6.101 | Avg(100):   6.248 | Entropy: 0.0476 | Acc: 78.6% (11+ 3-) | Lifetime: 62.8%
Episode  6184 | Steps:   98447 | Reward:   7.002 | Avg(100):   6.252 | Entropy: 0.0476 | Acc: 100.0% (11+ 0-) | Lifetime: 62.8%
Episode  6185 | Steps:   98459 | Reward:   4.702 | Avg(100):   6.220 | Entropy: 0.0476 | Acc: 83.3% (10+ 2-) | Lifetime: 62.8%
Episode  6186 | Steps:   98469 | Reward:   7.002 | Avg(100):   6.236 | Entropy: 0.0476 | Acc: 100.0% (10+ 0-) | Lifetime: 62.8%
Episode  6187 | Steps:   98482 | Reward:   6.402 | Avg(100):   6.229 | Entropy: 0.0476 | Acc: 76.9% (10+ 3-) | Lifetime: 62.8%
Episode  6188 | Steps:   98493 | Reward:   5.402 | Avg(100):   6.214 | Entropy: 0.0476 | Acc: 90.9% (10+ 1-) | Lifetime: 62.8%
  [Step 98500] Action dist: A0:26% | A1:17% | A2:27% | A3:15% | A4:16%
Episode  6189 | Steps:   98507 | Reward:   5.800 | Avg(100):   6.181 | Entropy: 0.0476 | Acc: 71.4% (10+ 4-) | Lifetime: 62.8%
Episode  6190 | Steps:   98519 | Reward:   7.002 | Avg(100):   6.183 | Entropy: 0.0476 | Acc: 100.0% (12+ 0-) | Lifetime: 62.8%
Episode  6191 | Steps:   98533 | Reward:   4.501 | Avg(100):   6.177 | Entropy: 0.0476 | Acc: 78.6% (11+ 3-) | Lifetime: 62.8%
Episode  6192 | Steps:   98545 | Reward:   7.900 | Avg(100):   6.187 | Entropy: 0.0476 | Acc: 91.7% (11+ 1-) | Lifetime: 62.8%
Episode  6193 | Steps:   98556 | Reward:   7.501 | Avg(100):   6.217 | Entropy: 0.0476 | Acc: 100.0% (11+ 0-) | Lifetime: 62.8%
Episode  6194 | Steps:   98567 | Reward:   8.501 | Avg(100):   6.239 | Entropy: 0.0474 | Acc: 100.0% (11+ 0-) | Lifetime: 62.8%
Episode  6195 | Steps:   98581 | Reward:   6.501 | Avg(100):   6.231 | Entropy: 0.0474 | Acc: 78.6% (11+ 3-) | Lifetime: 62.8%
Episode  6196 | Steps:   98595 | Reward:   6.103 | Avg(100):   6.238 | Entropy: 0.0474 | Acc: 85.7% (12+ 2-) | Lifetime: 62.8%
Episode  6197 | Steps:   98607 | Reward:   7.401 | Avg(100):   6.259 | Entropy: 0.0474 | Acc: 91.7% (11+ 1-) | Lifetime: 62.8%
Episode  6198 | Steps:   98620 | Reward:   6.402 | Avg(100):   6.302 | Entropy: 0.0474 | Acc: 76.9% (10+ 3-) | Lifetime: 62.8%
Episode  6199 | Steps:   98634 | Reward:   5.403 | Avg(100):   6.309 | Entropy: 0.0474 | Acc: 78.6% (11+ 3-) | Lifetime: 62.8%
Episode  6200 | Steps:   98644 | Reward:   7.501 | Avg(100):   6.316 | Entropy: 0.0474 | Acc: 100.0% (10+ 0-) | Lifetime: 62.8%
Episode  6201 | Steps:   98658 | Reward:   5.903 | Avg(100):   6.291 | Entropy: 0.0474 | Acc: 78.6% (11+ 3-) | Lifetime: 62.8%
Episode  6202 | Steps:   98673 | Reward:   5.501 | Avg(100):   6.284 | Entropy: 0.0474 | Acc: 66.7% (10+ 5-) | Lifetime: 62.8%
Episode  6203 | Steps:   98684 | Reward:   7.002 | Avg(100):   6.311 | Entropy: 0.0474 | Acc: 100.0% (11+ 0-) | Lifetime: 62.8%
Episode  6204 | Steps:   98698 | Reward:   6.401 | Avg(100):   6.338 | Entropy: 0.0474 | Acc: 78.6% (11+ 3-) | Lifetime: 62.8%
Episode  6205 | Steps:   98709 | Reward:   5.303 | Avg(100):   6.330 | Entropy: 0.0474 | Acc: 90.9% (10+ 1-) | Lifetime: 62.8%
Episode  6206 | Steps:   98720 | Reward:   8.001 | Avg(100):   6.320 | Entropy: 0.0474 | Acc: 100.0% (11+ 0-) | Lifetime: 62.8%
Episode  6207 | Steps:   98732 | Reward:   2.605 | Avg(100):   6.302 | Entropy: 0.0474 | Acc: 83.3% (10+ 2-) | Lifetime: 62.8%
Episode  6208 | Steps:   98742 | Reward:   5.503 | Avg(100):   6.309 | Entropy: 0.0474 | Acc: 100.0% (10+ 0-) | Lifetime: 62.8%
Episode  6209 | Steps:   98752 | Reward:   7.001 | Avg(100):   6.331 | Entropy: 0.0474 | Acc: 100.0% (10+ 0-) | Lifetime: 62.8%
Episode  6210 | Steps:   98764 | Reward:   5.903 | Avg(100):   6.336 | Entropy: 0.0474 | Acc: 91.7% (11+ 1-) | Lifetime: 62.9%
Episode  6211 | Steps:   98777 | Reward:   6.302 | Avg(100):   6.343 | Entropy: 0.0474 | Acc: 92.3% (12+ 1-) | Lifetime: 62.9%
Episode  6212 | Steps:   98787 | Reward:   7.002 | Avg(100):   6.340 | Entropy: 0.0474 | Acc: 100.0% (10+ 0-) | Lifetime: 62.9%
Episode  6213 | Steps:   98801 | Reward:   3.602 | Avg(100):   6.301 | Entropy: 0.0474 | Acc: 64.3% (9+ 5-) | Lifetime: 62.9%
Episode  6214 | Steps:   98815 | Reward:   5.701 | Avg(100):   6.295 | Entropy: 0.0474 | Acc: 71.4% (10+ 4-) | Lifetime: 62.9%
Episode  6215 | Steps:   98828 | Reward:   6.800 | Avg(100):   6.312 | Entropy: 0.0473 | Acc: 84.6% (11+ 2-) | Lifetime: 62.9%
Episode  6216 | Steps:   98840 | Reward:   6.901 | Avg(100):   6.330 | Entropy: 0.0473 | Acc: 91.7% (11+ 1-) | Lifetime: 62.9%
Episode  6217 | Steps:   98852 | Reward:   6.802 | Avg(100):   6.314 | Entropy: 0.0473 | Acc: 91.7% (11+ 1-) | Lifetime: 62.9%
Episode  6218 | Steps:   98866 | Reward:   7.700 | Avg(100):   6.332 | Entropy: 0.0473 | Acc: 71.4% (10+ 4-) | Lifetime: 62.9%
Episode  6219 | Steps:   98877 | Reward:   5.801 | Avg(100):   6.311 | Entropy: 0.0473 | Acc: 90.9% (10+ 1-) | Lifetime: 62.9%
Episode  6220 | Steps:   98893 | Reward:   7.000 | Avg(100):   6.301 | Entropy: 0.0473 | Acc: 68.8% (11+ 5-) | Lifetime: 62.9%
Episode  6221 | Steps:   98903 | Reward:   7.001 | Avg(100):   6.306 | Entropy: 0.0473 | Acc: 100.0% (10+ 0-) | Lifetime: 62.9%
Episode  6222 | Steps:   98918 | Reward:   6.400 | Avg(100):   6.311 | Entropy: 0.0473 | Acc: 73.3% (11+ 4-) | Lifetime: 62.9%
Episode  6223 | Steps:   98930 | Reward:   7.701 | Avg(100):   6.320 | Entropy: 0.0473 | Acc: 83.3% (10+ 2-) | Lifetime: 62.9%
Episode  6224 | Steps:   98942 | Reward:   8.800 | Avg(100):   6.336 | Entropy: 0.0473 | Acc: 91.7% (11+ 1-) | Lifetime: 62.9%
Episode  6225 | Steps:   98955 | Reward:   7.800 | Avg(100):   6.361 | Entropy: 0.0473 | Acc: 84.6% (11+ 2-) | Lifetime: 62.9%
Episode  6226 | Steps:   98969 | Reward:   5.402 | Avg(100):   6.368 | Entropy: 0.0473 | Acc: 71.4% (10+ 4-) | Lifetime: 62.9%
Episode  6227 | Steps:   98980 | Reward:   9.500 | Avg(100):   6.438 | Entropy: 0.0473 | Acc: 100.0% (11+ 0-) | Lifetime: 62.9%
Episode  6228 | Steps:   98992 | Reward:   7.902 | Avg(100):   6.464 | Entropy: 0.0473 | Acc: 91.7% (11+ 1-) | Lifetime: 62.9%
  [Step 99000] Action dist: A0:26% | A1:16% | A2:29% | A3:14% | A4:15%
Episode  6229 | Steps:   99007 | Reward:   6.000 | Avg(100):   6.480 | Entropy: 0.0473 | Acc: 66.7% (10+ 5-) | Lifetime: 62.9%
Episode  6230 | Steps:   99022 | Reward:   3.603 | Avg(100):   6.441 | Entropy: 0.0473 | Acc: 73.3% (11+ 4-) | Lifetime: 62.9%
Episode  6231 | Steps:   99036 | Reward:   5.801 | Avg(100):   6.430 | Entropy: 0.0473 | Acc: 71.4% (10+ 4-) | Lifetime: 62.9%
Episode  6232 | Steps:   99050 | Reward:   5.402 | Avg(100):   6.422 | Entropy: 0.0473 | Acc: 78.6% (11+ 3-) | Lifetime: 62.9%
Episode  6233 | Steps:   99067 | Reward:   4.102 | Avg(100):   6.413 | Entropy: 0.0473 | Acc: 58.8% (10+ 7-) | Lifetime: 62.9%
Episode  6234 | Steps:   99080 | Reward:   6.101 | Avg(100):   6.409 | Entropy: 0.0472 | Acc: 84.6% (11+ 2-) | Lifetime: 62.9%
Episode  6235 | Steps:   99093 | Reward:   5.002 | Avg(100):   6.412 | Entropy: 0.0472 | Acc: 76.9% (10+ 3-) | Lifetime: 62.9%
Episode  6236 | Steps:   99104 | Reward:   5.503 | Avg(100):   6.397 | Entropy: 0.0472 | Acc: 100.0% (11+ 0-) | Lifetime: 62.9%
Episode  6237 | Steps:   99115 | Reward:   5.902 | Avg(100):   6.392 | Entropy: 0.0472 | Acc: 90.9% (10+ 1-) | Lifetime: 62.9%
Episode  6238 | Steps:   99130 | Reward:   2.803 | Avg(100):   6.354 | Entropy: 0.0472 | Acc: 66.7% (10+ 5-) | Lifetime: 62.9%
Episode  6239 | Steps:   99141 | Reward:   7.501 | Avg(100):   6.403 | Entropy: 0.0472 | Acc: 100.0% (11+ 0-) | Lifetime: 62.9%
Episode  6240 | Steps:   99154 | Reward:   4.002 | Avg(100):   6.417 | Entropy: 0.0472 | Acc: 76.9% (10+ 3-) | Lifetime: 62.9%
Episode  6241 | Steps:   99165 | Reward:   8.001 | Avg(100):   6.438 | Entropy: 0.0472 | Acc: 100.0% (11+ 0-) | Lifetime: 62.9%
Episode  6242 | Steps:   99176 | Reward:   5.003 | Avg(100):   6.403 | Entropy: 0.0472 | Acc: 100.0% (11+ 0-) | Lifetime: 62.9%
Episode  6243 | Steps:   99188 | Reward:   6.102 | Avg(100):   6.403 | Entropy: 0.0472 | Acc: 83.3% (10+ 2-) | Lifetime: 62.9%
Episode  6244 | Steps:   99200 | Reward:   7.601 | Avg(100):   6.420 | Entropy: 0.0472 | Acc: 83.3% (10+ 2-) | Lifetime: 62.9%
Episode  6245 | Steps:   99213 | Reward:   3.802 | Avg(100):   6.368 | Entropy: 0.0472 | Acc: 69.2% (9+ 4-) | Lifetime: 62.9%
Episode  6246 | Steps:   99224 | Reward:   6.002 | Avg(100):   6.363 | Entropy: 0.0472 | Acc: 100.0% (11+ 0-) | Lifetime: 62.9%
Episode  6247 | Steps:   99238 | Reward:   5.602 | Avg(100):   6.370 | Entropy: 0.0472 | Acc: 78.6% (11+ 3-) | Lifetime: 62.9%
Episode  6248 | Steps:   99252 | Reward:   1.505 | Avg(100):   6.325 | Entropy: 0.0472 | Acc: 78.6% (11+ 3-) | Lifetime: 62.9%
Episode  6249 | Steps:   99264 | Reward:   8.301 | Avg(100):   6.344 | Entropy: 0.0472 | Acc: 91.7% (11+ 1-) | Lifetime: 62.9%
Episode  6250 | Steps:   99276 | Reward:   6.402 | Avg(100):   6.328 | Entropy: 0.0472 | Acc: 91.7% (11+ 1-) | Lifetime: 63.0%
Episode  6251 | Steps:   99292 | Reward:   7.201 | Avg(100):   6.351 | Entropy: 0.0472 | Acc: 75.0% (12+ 4-) | Lifetime: 63.0%
Episode  6252 | Steps:   99305 | Reward:   6.802 | Avg(100):   6.354 | Entropy: 0.0472 | Acc: 84.6% (11+ 2-) | Lifetime: 63.0%
Episode  6253 | Steps:   99317 | Reward:   6.802 | Avg(100):   6.342 | Entropy: 0.0472 | Acc: 91.7% (11+ 1-) | Lifetime: 63.0%
Episode  6254 | Steps:   99327 | Reward:   6.502 | Avg(100):   6.333 | Entropy: 0.0472 | Acc: 100.0% (10+ 0-) | Lifetime: 63.0%
Episode  6255 | Steps:   99338 | Reward:   8.501 | Avg(100):   6.360 | Entropy: 0.0470 | Acc: 100.0% (11+ 0-) | Lifetime: 63.0%
Episode  6256 | Steps:   99355 | Reward:   5.501 | Avg(100):   6.351 | Entropy: 0.0470 | Acc: 64.7% (11+ 6-) | Lifetime: 63.0%
Episode  6257 | Steps:   99367 | Reward:   5.803 | Avg(100):   6.376 | Entropy: 0.0470 | Acc: 91.7% (11+ 1-) | Lifetime: 63.0%
Episode  6258 | Steps:   99379 | Reward:   7.901 | Avg(100):   6.392 | Entropy: 0.0470 | Acc: 91.7% (11+ 1-) | Lifetime: 63.0%
Episode  6259 | Steps:   99393 | Reward:   7.399 | Avg(100):   6.391 | Entropy: 0.0470 | Acc: 78.6% (11+ 3-) | Lifetime: 63.0%
Episode  6260 | Steps:   99405 | Reward:   8.001 | Avg(100):   6.391 | Entropy: 0.0470 | Acc: 100.0% (12+ 0-) | Lifetime: 63.0%
Episode  6261 | Steps:   99417 | Reward:   7.401 | Avg(100):   6.408 | Entropy: 0.0470 | Acc: 91.7% (11+ 1-) | Lifetime: 63.0%
Episode  6262 | Steps:   99432 | Reward:   7.300 | Avg(100):   6.411 | Entropy: 0.0470 | Acc: 73.3% (11+ 4-) | Lifetime: 63.0%
Episode  6263 | Steps:   99445 | Reward:   3.004 | Avg(100):   6.351 | Entropy: 0.0470 | Acc: 76.9% (10+ 3-) | Lifetime: 63.0%
Episode  6264 | Steps:   99462 | Reward:   5.701 | Avg(100):   6.338 | Entropy: 0.0470 | Acc: 58.8% (10+ 7-) | Lifetime: 63.0%
Episode  6265 | Steps:   99473 | Reward:   6.001 | Avg(100):   6.324 | Entropy: 0.0470 | Acc: 100.0% (11+ 0-) | Lifetime: 63.0%
Episode  6266 | Steps:   99483 | Reward:   7.001 | Avg(100):   6.345 | Entropy: 0.0470 | Acc: 100.0% (10+ 0-) | Lifetime: 63.0%
Episode  6267 | Steps:   99497 | Reward:   5.201 | Avg(100):   6.343 | Entropy: 0.0470 | Acc: 71.4% (10+ 4-) | Lifetime: 63.0%
  [Step 99500] Action dist: A0:28% | A1:17% | A2:29% | A3:14% | A4:13%
Episode  6268 | Steps:   99509 | Reward:   3.704 | Avg(100):   6.315 | Entropy: 0.0470 | Acc: 83.3% (10+ 2-) | Lifetime: 63.0%
Episode  6269 | Steps:   99525 | Reward:   4.203 | Avg(100):   6.294 | Entropy: 0.0470 | Acc: 68.8% (11+ 5-) | Lifetime: 63.0%
Episode  6270 | Steps:   99537 | Reward:   6.902 | Avg(100):   6.277 | Entropy: 0.0470 | Acc: 91.7% (11+ 1-) | Lifetime: 63.0%
Episode  6271 | Steps:   99548 | Reward:   9.500 | Avg(100):   6.322 | Entropy: 0.0470 | Acc: 100.0% (11+ 0-) | Lifetime: 63.0%
Episode  6272 | Steps:   99560 | Reward:   8.501 | Avg(100):   6.346 | Entropy: 0.0470 | Acc: 100.0% (12+ 0-) | Lifetime: 63.0%
Episode  6273 | Steps:   99574 | Reward:   3.704 | Avg(100):   6.325 | Entropy: 0.0470 | Acc: 78.6% (11+ 3-) | Lifetime: 63.0%
Episode  6274 | Steps:   99589 | Reward:   5.801 | Avg(100):   6.320 | Entropy: 0.0469 | Acc: 73.3% (11+ 4-) | Lifetime: 63.0%
Episode  6275 | Steps:   99600 | Reward:   7.001 | Avg(100):   6.332 | Entropy: 0.0469 | Acc: 100.0% (11+ 0-) | Lifetime: 63.0%
