Step,Reward
85962,7.6008
85980,5.5982
85994,6.2016
86010,4.4999
86027,5.5008
86041,5.9026
86055,6.1026
86068,6.5012
86083,4.9005
86096,5.5017
86111,5.3005
86123,4.0028
86137,5.9011
86150,10.0987
86164,9.0986
86185,1.4039
86201,7.1004
86213,5.3023
86226,7.1017
86239,6.5017
86254,7.1995
86266,5.6028
86279,6.2022
86294,6.9005
86311,6.5993
86326,4.2015
86338,8.0998
86351,4.3032
86375,2.6011
86385,7.0020
86401,6.7009
86413,6.3988
86425,6.4023
86437,3.8048
86453,6.3999
86471,6.1012
86489,4.4012
86503,4.7011
86517,6.4006
86534,4.0018
86544,6.0030
86555,3.8049
86568,5.6017
86579,4.4009
86590,6.0029
86600,6.5020
86615,4.0030
86627,5.8033
86638,8.9999
86652,4.8026
86669,5.1013
86682,6.8997
86696,3.3041
86711,8.7995
86723,5.3033
86739,5.1029
86752,4.1022
86765,7.1012
86777,7.4013
86789,8.9008
86803,6.4011
86815,6.3008
86828,6.4007
86841,6.7022
86851,8.5000
86861,7.0010
86873,4.6028
86884,4.3034
86899,5.0005
86909,7.8000
86920,5.3024
86933,5.1022
86948,7.1005
86959,5.8019
86971,4.6013
86987,2.3029
86999,5.3023
87010,5.4029
87026,7.3989
87039,3.7042
87054,6.7005
87066,5.6023
87080,8.8996
87090,8.5000
87104,5.0006
87118,8.5996
87132,8.3986
87147,4.7015
87161,4.7006
87173,4.6038
87184,4.7024
87197,3.9017
87208,7.0014
87220,6.4028
87231,6.8009
87244,6.0007
87255,4.4039
87269,4.6026
87283,6.3006
87294,9.7989
87311,4.2018
87326,4.6030
87340,4.9016
87353,9.5997
87366,9.7987
87383,3.6018
87394,6.5024
87406,7.7998
87418,4.2033
87430,6.9008
87443,5.5012
87455,5.3023
87467,6.9013
87480,5.0012
87495,4.1020
87512,5.3008
87523,5.0034
87536,5.2032
87549,5.7022
87564,7.1005
87580,4.5009
87591,6.0999
87606,5.4025
87621,4.3020
87633,5.6028
87648,5.4030
87663,5.7010
87674,6.0019
87687,6.6002
87704,5.6018
87715,7.2999
87729,7.0001
87740,5.9024
87751,8.0009
87765,9.4991
87777,5.3018
87793,5.4004
87804,7.0029
87815,6.0034
87826,6.0024
87838,5.4038
87852,5.5016
87868,5.8004
87879,7.5014
87893,7.4006
87906,7.0007
87919,5.5017
87930,8.9999
87947,2.9043
87958,6.5029
87972,5.0006
87986,5.6996
88001,2.4035
88012,5.4014
88026,8.0996
88042,4.3024
88056,4.9011
88071,5.4015
88086,7.1985
88101,5.4015
88113,5.5033
88127,7.5011
88144,5.2023
88155,7.5009
88168,8.6997
88182,4.5026
88193,5.6019
88203,8.0010
88215,7.8003
88228,5.6027
88240,8.1998
88251,5.8029
88262,5.7019
88276,6.5026
88287,8.2999
88299,7.9003
88313,8.1986
88324,7.4009
88336,7.6998
88350,5.5026
88365,4.7010
88378,6.2997
88395,4.2008
88409,4.6041
88420,6.5024
88431,4.8024
88446,8.3005
88458,5.1023
88472,4.9021
88490,6.0007
88502,6.8013
88518,7.2009
88529,3.9049
88542,6.7017
88558,4.6024
88573,6.4020
88589,6.2004
88610,1.9014
88624,7.2991
88637,6.2022
88648,7.3999
88672,1.4011
88688,4.3019
88698,7.0010
88710,6.8998
88729,1.8021
88742,8.5997
88754,8.3988
88767,6.8007
88782,4.7040
88797,4.8015
88809,7.6008
88827,7.8002
88840,6.1027
88851,5.9029
88864,8.4997
88878,7.2996
88889,7.3009
88902,3.2052
88916,6.7996
88929,5.6037
88941,6.1008
88952,5.4029
88965,5.5007
88977,5.2023
88994,4.3003
89005,7.8009
89021,4.7019
89035,6.3006
89049,5.2006
89062,5.3027
89075,6.6997
89087,6.8013
89100,5.7022
89114,3.5041
89128,6.0021
89140,6.8013
89152,5.9018
89164,5.3023
89177,5.6017
89189,6.1018
89204,6.4010
89218,6.7016
89232,3.9021
89247,6.1015
89258,6.0034
89273,8.1005
89291,6.8992
89308,4.8023
89322,5.7996
89340,4.1007
89356,3.0024
89369,8.2002
89382,7.1007
89395,3.3037
89409,7.0011
89423,7.0016
89436,4.8027
89448,6.2013
89465,5.7013
89483,4.6012
89498,5.8010
89512,5.9006
89526,5.3026
89541,4.6020
89552,6.8019
89564,4.8043
89576,5.8023
89592,6.0014
89606,4.9001
89617,5.8029
89632,6.2015
89649,6.3003
89657,0.8012
89669,6.3028
89687,4.3032
89699,6.9008
89709,7.0020
89725,5.4004
89739,5.9006
89753,5.3016
89771,4.9027
89785,6.5011
89798,8.5987
89813,6.4990
89831,6.0017
89843,4.8033
89857,2.9031
89870,7.9997
89881,6.9009
89897,4.4014
89908,7.4004
89920,6.3023
89934,5.4011
89947,6.5017
89964,5.1988
89979,4.7020
89991,4.8023
90001,6.0020
90014,5.0017
90025,7.8009
90036,7.4004
90050,7.4016
90069,3.0016
90085,5.7019
90098,6.7002
90117,4.5006
90128,5.8029
90142,6.5001
90155,7.2012
90167,8.8008
90180,7.5002
90193,4.6017
90209,7.2004
90220,8.9999
90232,7.8018
90243,5.7014
90256,6.8017
90266,7.9000
90277,7.0019
90289,7.5998
90303,4.4026
90314,7.2999
90332,5.0017
90346,3.1026
90359,6.1012
90370,7.3999
90383,9.3002
90395,7.8008
90407,5.3028
90417,8.2990
90428,7.7994
90439,7.8009
90452,7.3997
90464,8.8008
90475,6.4014
90488,5.6022
90500,7.4003
90516,5.4014
90531,4.2025
90545,4.7036
90557,4.7028
90571,3.8031
90585,6.5001
90595,0.9000
90609,7.6016
90620,9.4999
90634,6.5986
90645,7.3009
90660,5.3020
90670,5.4020
90685,4.9005
90698,7.7007
90709,5.9024
90719,6.5020
90731,7.3018
90741,6.9010
90756,6.9005
90769,7.3987
90783,5.9006
90799,7.5999
90812,5.7022
90827,3.4015
90842,6.2000
90857,7.4000
90872,6.3985
90894,3.0993
90908,5.5016
90921,5.4032
90934,7.7997
90948,6.4001
90965,5.9998
90980,5.0025
90991,5.9014
91002,6.0029
91016,8.2996
91027,5.8019
91044,4.5018
91056,9.6988
91069,6.3022
91081,7.3008
91093,6.7018
91105,5.6008
91115,6.5020
91132,2.6033
91145,6.5012
91156,5.3019
91171,1.2040
91181,8.0010
91202,5.8984
91215,3.9022
91229,5.8016
91240,5.8024
91251,7.0014
91264,5.6027
91274,9.0000
91286,7.3018
91296,5.8015
91307,6.9009
91318,4.5039
91333,6.4010
91346,5.3037
91364,6.5997
91378,7.4006
91395,3.8018
91408,5.1027
91418,4.9030
91430,7.8013
91442,7.8018
91452,5.0035
91463,6.5019
91477,4.8016
91492,5.2010
91507,6.7015
91520,7.3997
91531,8.2999
91543,5.4028
91555,4.1028
91569,6.6996
91580,8.8994
91597,4.4008
91610,5.1032
91623,6.1012
91635,5.7028
91651,3.4014
91662,7.0014
91677,4.3005
91689,4.3033
91704,5.5020
91713,7.0011
91725,7.2008
91738,6.1017
91751,8.8007
91765,6.2006
91780,4.2025
91793,4.8022
91805,7.3013
91815,5.0035
91829,4.5016
91845,5.9009
91859,7.3996
91876,4.3023
91888,7.3008
91899,7.9004
91912,6.0012
91927,4.5025
91939,6.4013
91955,4.6004
91970,5.4025
91980,8.5000
91992,7.3008
92008,4.2024
92021,8.1007
92034,5.4027
92048,3.5026
92060,7.2008
92070,6.0030
92081,6.9009
92092,5.5029
92104,6.6018
92117,5.4007
92128,8.2999
92141,7.2007
92160,4.9001
92173,6.3017
92188,3.7020
92200,4.4038
92214,5.1021
92226,5.8033
92238,5.3028
92249,6.8009
92263,4.0026
92274,7.3009
92285,6.8019
92298,6.5007
92310,6.4028
92324,7.4006
92335,7.7989
92349,5.9011
92363,7.2006
92378,6.4025
92389,4.9009
92403,5.1026
92415,6.3023
92427,8.2998
92437,6.0025
92450,6.4012
92461,6.4009
92474,6.1022
92487,7.4007
92501,7.1016
92513,4.8043
92526,6.2022
92539,4.2037
92549,7.5010
92563,7.4006
92577,5.5006
92591,8.5996
92606,6.9020
92618,3.8038
92632,4.6026
92645,8.6007
92657,6.0028
92669,6.3028
92681,6.2018
92693,5.4038
92706,6.1012
92719,4.1027
92732,4.8022
92746,6.5021
92758,4.8033
92772,7.5001
92784,6.8028
92797,2.5047
92808,5.5034
92823,5.8015
92837,7.6006
92849,6.0023
92862,5.2022
92873,8.7999
92886,4.7032
92898,6.1018
92910,6.0028
92922,8.8008
92932,5.0035
92943,7.5014
92959,5.3999
92972,7.2012
92986,7.5011
92996,5.0035
93008,7.7998
93020,6.2018
93034,8.0006
93046,6.5023
93059,6.6997
93072,3.5037
93084,7.8008
93097,9.5987
93109,4.9043
93124,5.9005
93139,7.8000
93152,9.5997
93164,5.7018
93176,6.2013
93188,6.8003
93202,7.2006
93218,6.7004
93231,5.1027
93245,5.5026
93259,6.2016
93271,6.6008
93290,2.7021
93306,5.8009
93318,5.7023
93330,4.1023
93345,4.8025
93358,6.0012
93369,7.4009
93380,6.4019
93396,6.3019
93408,8.4988
93422,2.2056
93437,3.7030
93449,6.4018
93467,4.8012
93480,6.1012
93491,8.7989
93503,7.8018
93513,7.0015
93526,6.7012
93540,3.3026
93554,3.6031
93567,5.3027
93578,6.3019
93589,8.0009
93600,8.0009
93610,8.0010
93625,7.5005
93639,5.6026
93655,8.8999
93668,4.9012
93678,7.5010
93698,6.1980
93710,4.2038
93724,5.0011
93739,6.4015
93753,5.9021
93764,7.8009
93778,6.4001
93792,7.9991
93809,5.7003
93821,7.8998
93835,4.5031
93849,8.9996
93862,7.2017
93873,6.8019
93887,4.8016
93904,3.6038
93920,4.7009
93932,5.9023
93944,7.8008
93958,4.4016
93970,6.4013
93983,3.8042
93998,3.4040
94011,6.0007
94028,6.3993
94040,6.8018
94054,7.6006
94065,7.4009
94078,4.8037
94093,6.4010
94107,4.0036
94119,7.2008
94130,5.9019
94143,7.2017
94155,8.8993
94170,7.0010
94181,8.5009
94193,4.6023
94205,5.9023
94218,4.2027
94231,3.9047
94243,7.3013
94254,8.5009
94269,3.3015
94280,6.4019
94293,4.7032
94307,6.1021
94320,6.2012
94332,6.4018
94344,7.8008
94356,6.2013
94368,7.8998
94382,4.3016
94398,3.8009
94410,4.8023
94420,6.5020
94431,8.0009
94443,5.9023
94456,5.7007
94469,7.5997
94481,6.2018
94495,7.9001
94505,7.0015
94520,6.7015
94531,7.7999
94546,5.3005
94558,7.9008
94571,5.5007
94585,5.2031
94597,4.2033
94610,5.4022
94622,7.4003
94638,5.9004
94650,6.6018
94662,6.0028
94674,5.4028
94685,4.9029
94696,3.4039
94716,4.5010
94734,4.7012
94745,5.4029
94755,9.4990
94766,4.8029
94782,4.3034
94797,4.5015
94807,7.5010
94823,10.6984
94834,5.9024
94847,4.8012
94860,6.1017
94870,7.0020
94888,3.9017
94901,5.1022
94911,8.0010
94925,7.4011
94941,3.5014
94955,6.0006
94970,7.0005
94983,5.2027
95001,5.0012
95015,4.4021
95027,6.9023
95041,4.2021
95054,5.0017
95070,4.6029
95085,5.9005
95099,5.9001
95112,4.2022
95124,7.3013
95141,8.6003
95153,8.7998
95167,6.5016
95179,8.3008
95191,7.8018
95203,7.0013
95215,6.9013
95226,5.8029
95240,4.8006
95250,5.9015
95267,5.5988
95284,5.7013
95295,5.2014
95307,5.4018
95318,8.0019
95337,4.5006
95350,4.7017
95364,4.2016
95378,8.3996
95388,6.0025
95401,4.3007
95414,6.0017
95429,6.5005
95443,6.6006
95457,4.1031
95472,4.4030
95484,6.4023
95495,5.4029
95506,9.0009
95517,5.5034
95528,7.3009
95539,6.8019
95552,7.2997
95566,4.8011
95577,4.8019
95589,5.9023
95600,5.0029
95610,6.5020
95620,7.5010
95633,5.3037
95647,5.8001
95661,5.7021
95672,7.8009
95684,6.8018
95694,8.0010
95704,7.5010
95714,7.5010
95734,2.7005
95747,7.8007
95758,4.3039
95772,7.2006
95784,6.1018
95795,8.2999
95806,7.0014
95816,6.5020
95831,5.4010
95845,6.0016
95858,5.4017
95868,6.0030
95880,6.8018
95893,4.9007
95903,6.9010
95913,5.0035
95925,6.4013
95941,7.2009
95959,6.5992
95969,5.9015
95983,4.8011
95995,6.1018
96006,6.3014
96018,8.3003
96032,3.5046
96047,3.5050
96059,7.4018
96075,7.1994
96088,4.5037
96100,5.8028
96114,4.7031
96133,4.4016
96148,7.3000
96164,5.8004
96179,6.5005
96193,6.1006
96209,7.1009
96225,4.3024
96236,8.9999
96252,5.9009
96263,8.0009
96275,5.6013
96289,6.6021
96305,6.2014
96316,5.9014
96329,6.5012
96343,3.5036
96353,5.0040
96365,7.4018
96380,6.3000
96392,6.4023
96408,3.8024
96421,5.8007
96433,6.9013
96443,7.5010
96459,6.0029
96470,5.4024
96487,5.3003
96501,6.5001
96513,7.1008
96525,7.7998
96540,4.6035
96550,6.4010
96562,5.9033
96583,4.2014
96597,4.3016
96613,4.8019
96625,7.8993
96638,9.1997
96650,5.1018
96661,5.5034
96673,5.8023
96689,3.7029
96699,8.0010
96712,6.5002
96728,5.9014
96745,4.6003
96759,4.4021
96769,7.0015
96780,6.4019
96793,7.2012
96803,7.5010
96814,8.5009
96827,6.2017
96844,4.9018
96857,6.4012
96870,5.8017
96882,5.9028
96897,6.7005
96911,4.5036
96923,6.4008
96939,5.4019
96951,4.9048
96966,5.8005
96977,5.8029
96990,6.2012
97002,4.7028
97017,5.4025
97030,7.0007
97040,6.0030
97051,6.9014
97062,5.3019
97078,6.1999
97090,5.6028
97102,6.3018
97118,6.0009
97131,7.6002
97146,4.9025
97157,6.6009
97170,7.9002
97182,5.4008
97196,7.1001
97206,6.9010
97220,9.0996
97235,6.7995
97250,5.1010
97265,6.8990
97279,4.5026
97295,6.3009
97307,7.3008
97322,5.4015
97334,5.3018
97349,2.1045
97364,4.7015
97376,6.8008
97388,8.3993
97401,6.2007
97414,4.3037
97431,3.7033
97444,6.1012
97455,8.9999
97470,4.4025
97489,4.8996
97503,4.8021
97516,5.4012
97528,5.6028
97543,7.3005
97553,7.5010
97564,6.3019
97576,5.1028
97593,5.0028
97604,8.5009
97619,5.8005
97629,8.0010
97639,8.0000
97651,6.4028
97662,5.9024
97674,6.8023
97686,7.1998
97700,5.3016
97717,4.7008
97740,2.5007
97750,5.3020
97764,4.4026
97777,7.4997
97788,6.9009
97800,6.2008
97814,5.0021
97824,6.5020
97837,4.7012
97848,7.0024
97859,6.4014
97873,6.7006
97887,2.5051
97900,2.6047
97914,5.9006
97925,8.5004
97938,6.1022
97948,5.9020
97959,9.0004
97970,6.6004
97985,4.9010
97999,6.0011
98010,6.4009
98021,8.0009
98034,4.9017
98045,6.5024
98055,8.0010
98067,7.4008
98081,5.8001
98093,6.4018
98111,3.3017
98123,6.3018
98138,7.5000
98149,8.0009
98161,5.7023
98171,7.0020
98181,9.0000
98197,6.9999
98209,7.4018
98220,4.9034
98235,5.4020
98245,6.5020
98258,6.3022
98271,8.6002
98285,5.0026
98303,6.1002
98316,5.8017
98328,6.3018
98340,5.8023
98354,8.1986
98364,7.5010
98377,6.5002
98388,9.3989
98399,7.5019
98412,6.3027
98422,6.0030
98436,6.1006
98447,7.0019
98459,4.7023
98469,7.0020
98482,6.4017
98493,5.4024
98507,5.8001
98519,7.0023
98533,4.5011
98545,7.9003
98556,7.5014
98567,8.5009
98581,6.5011
98595,6.1026
98607,7.4013
98620,6.4017
98634,5.4031
98644,7.5010
98658,5.9026
98673,5.5015
98684,7.0024
98698,6.4011
98709,5.3029
98720,8.0009
98732,2.6048
98742,5.5030
98752,7.0015
98764,5.9028
98777,6.3017
98787,7.0020
98801,3.6021
98815,5.7006
98828,6.8002
98840,6.9008
98852,6.8018
98866,7.6996
98877,5.8014
98893,7.0004
98903,7.0015
98918,6.4005
98930,7.7008
98942,8.7998
98955,7.7997
98969,5.4016
98980,9.4999
98992,7.9018
99007,6.0005
99022,3.6030
99036,5.8011
99050,5.4021
99067,4.1023
99080,6.1007
99093,5.0022
99104,5.5034
99115,5.9024
99130,2.8035
99141,7.5014
99154,4.0022
99165,8.0009
99176,5.0029
99188,6.1018
99200,7.6008
99213,3.8022
99224,6.0024
99238,5.6016
99252,1.5051
99264,8.3008
99276,6.4018
99292,7.2009
99305,6.8017
99317,6.8023
99327,6.5020
99338,8.5009
99355,5.5013
99367,5.8028
99379,7.9008
99393,7.3986
99405,8.0013
99417,7.4008
99432,7.3005
99445,3.0042
99462,5.7008
99473,6.0014
99483,7.0015
99497,5.2011
99509,3.7043
99525,4.2029
99537,6.9023
99548,9.4999
99560,8.5008
99574,3.7036
99589,5.8015
99600,7.0014
99613,6.2027
99627,3.4031
99638,6.4009
99651,4.9002
99666,5.5015
99681,7.0995
99698,4.3013
99710,7.8008
99722,5.8028
99739,8.4993
99749,6.0020
99768,2.7026
99783,4.5025
99794,6.0034
99810,7.3994
99820,7.5010
99834,3.4036
99853,4.6021
99865,5.4033
99878,8.5997
99890,8.8998
99911,3.1009
99923,5.4023
99933,6.0030
99943,5.0035
99955,5.2028
99969,6.8006
99979,8.0010
99993,7.9996
100006,7.0007
100018,5.6028
100032,6.5016
100046,5.9016
100056,9.4990
100073,6.5993
100085,7.8018
100097,4.8028
100108,6.0034
100120,4.7028
100133,3.1047
100143,6.4010
100155,6.9018
100166,6.9019
100182,7.3989
100192,7.0020
100207,6.8005
100220,7.2007
100235,5.6005
100249,6.6026
100260,7.8999
100274,7.1006
100289,6.2005
100309,5.4005
100321,5.2028
100333,5.4028
100347,3.2031
100358,8.9999
100368,8.5000
100378,7.5010
100390,7.3003
100403,6.2007
100416,4.4022
100428,5.8018
100441,8.1007
100451,8.0010
100465,6.8006
100479,6.0021
100491,6.7008
100531,3.4985
100541,6.3010
100554,7.6997
100564,5.0040
100577,3.0032
100595,4.9027
100607,6.4018
100623,4.9019
100634,8.4999
100646,4.8033
100662,6.3004
100673,5.9024
100685,6.4018
100696,5.5034
100708,8.1988
100720,7.1998
100731,5.5034
100748,4.7013
100760,6.4013
100775,4.4015
100797,5.5978
100811,4.3006
100823,8.0013
100839,7.5994
100856,4.2028
100869,6.5017
100887,7.6987
100899,4.4043
100915,4.4014
100927,5.9028
100938,7.5009
100951,4.6032
100962,7.5014
100976,3.3031
100989,7.5007
101001,4.7038
101017,5.2004
101031,4.0021
101044,6.5007
101058,2.5041
101071,5.2022
101082,6.9019
101097,5.3015
101110,6.7017
101123,3.7047
101136,4.8032
101149,6.8017
101164,7.5995
101175,8.0004
101189,7.0011
101203,6.5006
101218,8.0005
101231,6.3012
101244,6.7017
101259,6.2000
101272,4.7022
101284,4.6028
101295,7.3009
101306,8.0009
101319,6.2997
101333,7.4006
101350,4.1028
101361,5.7004
101376,5.7020
101387,6.5024
101400,6.6022
101411,4.5044
101422,8.5009
101433,5.3024
101447,6.0011
101461,4.9016
101473,5.8013
101494,3.8989
101506,6.1018
101520,6.0006
101534,6.1006
101552,5.7007
101566,7.4996
101578,6.1018
101593,6.8015
101606,7.2012
101616,7.0020
101628,7.4013
101640,5.9023
101651,8.0989
101667,-0.1946
101681,6.7006
101692,6.9019
101706,7.5006
101724,7.7992
101740,4.2014
101754,6.0016
101769,6.0015
101780,4.9029
101793,6.2012
101804,7.8009
101815,7.0019
101829,6.3036
101844,6.1030
101858,8.1996
101872,4.4031
101882,8.0010
101895,5.7012
101907,7.2003
101918,6.4014
101932,3.6016
101946,6.2006
101957,6.4004
101972,6.6005
101984,6.9013
101996,5.9028
102007,5.4029
102018,4.7029
102031,6.2022
102044,6.5017
102057,4.2017
102067,7.0015
102081,7.7996
102095,4.4016
102108,6.8012
102121,6.5012
102136,4.6000
102148,8.9993
102161,7.6017
102171,4.0045
102182,6.4014
102196,6.0016
102208,9.2998
102220,6.9008
102232,7.8008
102244,7.8008
102256,6.2008
102269,9.0987
102285,2.3039
102295,6.5020
102311,5.5009
102322,7.0999
102335,7.7007
102352,6.3003
102365,7.3997
102377,7.4998
102389,5.2023
102400,6.9009
102411,4.9029
102424,4.5022
102441,7.9998
102454,5.5017
102471,3.6018
102483,8.3998
102493,8.0010
102505,6.4998
102516,5.5029
102528,8.0998
102540,8.3998
102554,5.1006
102568,2.5046
102583,7.2995
102595,6.7013
102608,6.7012
102621,7.6012
102632,7.5009
102646,5.2011
102661,4.2015
102674,5.1012
102684,6.0020
102703,4.7001
102718,8.3985
102733,5.2015
102745,5.9023
102758,8.7987
102774,7.4989
102788,4.0031
102800,6.1018
102818,2.5012
102830,8.8008
102843,7.6017
102860,2.1018
102873,4.1022
102888,4.5015
102901,3.7052
102913,5.9033
102932,2.9021
102945,7.3012
102958,5.6027
102969,5.4024
102980,8.5004
102994,4.9021
103008,6.6021
103020,8.0998
103034,5.6026
103048,5.7016
103060,6.8018
103073,7.5997
103085,4.9033
103098,7.1002
103110,8.3993
103122,7.9008
103135,7.2997
103151,9.2004
103163,7.1008
103178,6.7015
103191,2.7067
103207,4.2029
103220,6.5007
103231,6.9014
103246,6.6010
103259,8.9987
103272,5.9017
103289,5.2013
103301,5.5018
103311,4.5030
103328,4.6003
103343,5.3025
103355,7.8018
103367,6.1988
103381,5.9011
103394,5.6032
103409,6.7010
103426,5.2003
103442,3.0034
103461,7.6981
103473,5.6028
103485,7.2008
103495,6.5015
103508,5.2027
103520,8.3008
103535,6.1015
103549,7.9006
103560,8.3994
103577,6.2013
103588,4.0054
103600,6.7013
103613,8.6997
103629,5.8999
103646,3.9008
103657,8.9999
103675,4.9002
103688,6.2012
103699,5.3024
103710,5.5029
103721,4.1029
103737,3.2044
103754,4.5023
103768,5.9016
103779,5.9019
103792,6.4017
103805,6.9007
103817,7.4998
103831,7.8986
103846,9.1995
103860,8.0001
103872,6.2018
103883,6.0024
103893,7.5010
103904,7.1999
103919,7.0020
103938,6.7001
103953,3.5010
103965,8.6993
103977,7.2008
103992,6.9995
104005,5.8022
104019,8.5001
104033,6.0021
104043,7.3000
104060,5.6013
104074,6.2026
104086,5.6013
104102,4.0039
104118,5.6024
104129,7.8009
104145,5.3029
104158,7.1017
104170,6.6018
104184,6.4996
104196,6.4028
104209,6.9007
104220,7.8009
104230,6.0030
104243,5.9012
104259,8.4984
104274,6.5015
104291,6.8003
104305,6.4006
104320,5.5030
104336,4.0019
104351,5.4030
104362,8.0009
104375,7.1007
104387,7.1008
104401,4.3021
104411,5.9020
104421,4.0045
104431,4.8030
104443,5.7028
104459,6.5004
104472,6.6017
104484,9.2998
104499,6.0010
104513,4.0041
104527,5.4016
104539,7.5008
104553,6.3006
104567,7.1016
104580,3.4047
104591,7.0999
104606,6.2020
104620,7.6006
104632,8.8008
104643,5.5034
104653,6.0025
104666,4.6022
104680,4.8001
104693,9.7987
104705,6.9998
104716,5.0034
104729,6.6012
104744,5.3015
104754,7.5010
104765,6.0034
104777,6.9013
104791,6.5016
104804,8.1007
104818,2.8056
104832,6.3006
104842,5.5030
104855,5.4022
104868,6.1007
104880,5.4028
104893,6.7007
104911,5.2012
104921,6.0025
104932,7.8009
104944,5.4028
104958,7.3996
104970,8.8008
104982,7.8003
104996,6.7006
105009,7.1012
105024,5.1015
105035,8.9999
105046,6.0024
105057,6.8019
105067,3.8035
105079,3.5028
105095,5.9004
105106,7.5019
105119,6.4017
105134,2.4045
105146,6.7018
105156,3.5045
105168,5.6023
105178,9.4990
105189,3.9034
105202,6.9022
105219,6.0008
105231,7.1008
105241,5.0035
105254,7.8997
105266,7.5008
105277,7.8009
105290,4.6027
105302,8.5998
105315,4.5037
105327,5.7023
105341,5.4031
105354,4.7017
105372,1.8022
105385,3.9037
105396,4.8034
105409,6.4007
105420,6.9009
105435,6.2005
105450,7.3015
105462,6.9013
105475,5.6022
105490,6.1005
105503,4.7037
105518,4.3020
105530,4.8043
105541,7.8009
105561,7.5995
105575,5.4016
105587,5.8028
105602,5.8005
105613,6.1004
105623,8.0000
105634,6.4019
105650,3.9019
105667,5.1003
105681,3.5026
105693,7.1003
105707,5.3001
105720,5.0022
105731,7.7999
105744,4.5027
105757,6.7017
105769,5.0013
105779,7.5010
105792,7.1017
105806,6.4021
105821,5.9030
105832,5.0034
105847,5.6000
105858,7.8009
105871,6.1022
105882,5.0039
105893,7.8004
105905,5.7023
105919,5.2021
105935,7.1009
105950,5.7010
105963,8.1007
105980,3.4028
105997,2.9013
106008,7.8009
106019,7.3009
106037,4.0022
106052,2.5050
106066,6.8991
106079,7.4997
106094,6.1015
106106,8.0998
106121,7.8005
106133,7.6008
106146,6.4017
106158,5.2023
106174,6.7004
106187,5.4007
106199,7.8018
106209,7.0010
106224,6.9995
106235,6.8019
106249,2.3041
106259,7.0010
106277,4.4997
106291,5.0016
106302,6.5024
106312,4.8020
106329,7.3993
106343,5.3021
106354,6.3019
106365,6.8019
106377,7.8013
106390,3.9057
106402,7.9988
106415,6.3017
106429,4.6011
106441,6.4008
106456,5.5025
106467,8.7999
106484,8.0003
106496,5.6028
106508,7.8008
106523,3.8015
106536,5.9012
106549,7.1017
106560,7.5014
106572,4.9018
106588,6.2004
106600,7.3018
106614,3.4041
106626,4.6038
106641,4.7015
106652,6.4014
106665,7.1012
106680,6.3010
106691,4.8034
106701,4.8025
106716,6.2010
106728,8.5998
106740,6.7013
106752,6.5008
106769,3.1033
106784,3.7005
106800,3.3024
106813,7.3997
106826,5.4017
106838,4.7028
106850,7.2003
106865,5.4010
106877,5.3033
106892,5.5015
106904,7.3018
106916,6.8013
106930,6.3011
106942,6.7008
106953,5.3019
106965,6.3008
106979,6.0006
106990,7.0019
107007,6.0028
107020,9.5987
107033,6.5007
107043,6.0030
107056,6.0007
107068,8.8008
107079,2.9059
107094,4.5030
107107,4.4037
107119,8.2998
107132,6.0007
107145,7.1012
107163,6.9992
107176,7.6012
107191,9.1985
107204,4.4037
107214,5.5030
107225,7.3009
107238,6.1007
107253,6.5005
107269,7.0004
107286,6.0023
107300,5.9011
107311,6.3019
107322,7.8009
107333,4.8039
107345,7.7998
107355,7.5010
107367,9.2998
107378,6.5029
107388,4.0040
107399,4.0054
107409,5.0030
107421,2.1048
107431,6.0030
107444,4.6037
107455,5.0029
107471,5.0029
107484,6.8027
107498,4.2016
107510,8.3003
107523,7.2007
107534,5.5034
107549,5.2025
107561,6.7013
107574,5.9012
107587,6.9007
107600,4.3027
107610,6.5020
107623,4.6022
107636,4.2032
107647,7.0014
107660,5.7022
107673,7.3997
107685,8.0008
107699,8.0001
107715,5.5019
107729,8.6986
107742,6.7007
107757,8.4000
107770,5.4027
107783,5.9012
107797,5.8011
107816,6.2991
107830,9.0986
107843,5.1037
107856,5.4027
107868,4.8038
107879,6.8009
107893,3.4046
107903,7.5010
107917,6.9006
107930,8.2997
107942,6.7008
107952,6.8005
107964,5.2018
107977,5.8017
107990,5.4997
108006,4.4999
108017,6.4014
108031,3.5046
108047,3.7014
108058,5.5024
108068,5.0040
108078,6.0020
108092,6.1026
108104,9.2998
108115,8.0009
108132,3.2023
108143,4.9029
108157,4.9016
108171,4.5031
108187,8.0994
108199,4.6038
108210,9.4999
108227,5.8003
108239,7.6008
108252,6.6027
108265,7.3997
108279,6.2016
108293,6.1026
108305,7.1008
108316,6.8009
108328,7.8008
108339,4.8034
108352,5.8002
108367,7.5010
108378,7.4009
108389,8.7999
108402,5.6012
108415,6.4017
108427,6.3028
108438,3.8044
108451,3.2042
108461,6.0030
108476,5.9010
108487,7.5014
108501,5.2016
108513,6.4008
108530,5.3018
108542,6.4018
108553,7.0029
108564,7.3009
108577,6.5012
108595,4.8007
108607,6.7013
108620,8.6007
108634,5.6031
108647,9.0997
108659,7.1998
108672,3.9032
108682,6.5020
108694,7.4013
108711,3.6018
108724,4.7032
108739,2.9020
108750,6.5024
108763,5.4027
108780,7.1993
108791,5.5024
108805,5.8006
108820,5.4015
108834,6.0021
108848,5.4011
108861,5.0022
108872,5.0034
108885,4.4027
108898,3.2027
108909,8.7989
108923,3.1046
108935,7.8008
108948,6.2022
