Step,Correct,Wrong
148614,10,3
148626,11,1
148637,10,1
148649,10,2
148660,10,1
148671,11,0
148689,11,7
148699,10,0
148711,12,0
148724,11,2
148736,11,1
148748,11,1
148761,10,3
148773,11,1
148783,9,1
148793,10,0
148805,11,1
148819,12,2
148832,11,2
148844,11,1
148856,11,1
148869,11,2
148883,11,3
148894,11,0
148909,10,5
148919,10,0
148933,11,3
148945,10,2
148963,11,7
148977,10,4
148992,10,5
149005,11,2
149019,10,4
149032,11,2
149045,9,4
149057,10,2
149071,11,3
149082,11,0
149097,12,3
149109,10,2
149123,11,3
149134,11,0
149148,11,3
149162,10,4
149175,10,3
149188,11,2
149201,11,2
149211,10,0
149222,11,0
149235,11,2
149248,11,2
149262,11,3
149271,9,0
149283,10,2
149299,10,6
149311,11,1
149322,10,1
149334,10,2
149349,11,4
149360,10,1
149371,11,0
149385,11,3
149396,11,0
149406,10,0
149416,9,1
149427,11,0
149438,10,1
149451,10,3
149462,11,0
149472,9,1
149485,10,3
149499,11,3
149512,11,2
149525,11,2
149537,10,2
149548,11,0
149559,11,0
149573,13,1
149584,11,0
149597,10,3
149610,10,3
149624,10,4
149635,10,1
149646,10,1
149659,10,3
149669,10,0
149683,11,3
149694,11,0
149707,11,2
149718,11,0
149730,10,2
149745,11,4
149756,10,1
149770,11,3
149783,11,2
149795,9,3
149809,9,5
149821,10,2
149831,10,0
149842,11,0
149859,10,7
149872,11,2
149883,11,0
149894,11,0
149905,11,0
149921,11,5
149932,11,0
149947,12,3
149960,11,2
149973,11,2
149986,10,3
149999,11,2
