Step,Reward
86015,4.7999
86032,1.3003
86048,4.5994
86065,2.4983
86078,4.9012
86090,5.1008
86108,5.4982
86124,2.1999
86135,5.1014
86147,5.4018
86159,6.1003
86188,-1.1009
86202,2.0021
86236,-1.2014
86248,5.9008
86259,7.0999
86285,1.3989
86299,0.5051
86310,3.6024
86326,3.3999
86337,4.8019
86351,-0.1964
86369,1.2022
86383,3.2026
86398,5.3005
86413,3.1005
86423,5.3015
86442,3.2991
86456,4.4016
86470,2.3011
86479,5.5021
86492,6.1997
86502,5.6010
86521,-0.0994
86535,3.9996
86551,2.4019
86569,2.9022
86587,3.2002
86602,3.1005
86616,4.0006
86628,7.5988
86652,3.7976
86665,3.7027
86679,5.9991
86697,2.7987
86712,2.5015
86726,1.5021
86741,3.1010
86752,4.9009
86764,2.7018
86781,2.9993
86796,4.8015
86810,2.2036
86822,3.0008
86832,3.8020
86845,5.4997
86857,4.9008
86876,2.5991
86893,3.9983
86908,3.3010
86926,3.4992
86937,1.8049
86954,4.4003
86974,3.0985
86987,6.6992
87005,3.4992
87014,5.5006
87027,1.8012
87041,6.1996
87054,6.4002
87065,7.5999
87089,1.8976
87101,3.7013
87121,4.4990
87132,5.3999
87148,2.3999
87159,5.6014
87173,5.4991
87186,6.2007
87200,6.9991
87213,3.3007
87224,2.6029
87245,1.9984
87257,4.2008
87273,4.3994
87286,4.0007
87305,1.2036
87324,2.5991
87347,1.9987
87359,5.2008
87373,3.2031
87385,3.4028
87401,4.3019
87413,3.4023
87435,-0.6992
87452,2.4013
87465,4.9002
87479,5.2986
87492,5.9997
87513,0.6994
87525,4.8028
87536,6.8004
87549,4.4992
87562,5.6997
87576,3.2031
87591,3.5995
87604,7.8997
87615,5.1014
87629,4.0021
87673,-1.5044
87685,4.4018
87702,3.7003
87714,2.4033
87724,5.8010
87745,2.8984
87763,1.2022
87777,5.9996
87797,-0.5985
87807,4.6010
87817,4.5010
87829,4.9008
87844,4.2010
87857,6.2007
87869,5.1998
87882,5.4017
87898,4.8989
87914,5.0989
87929,4.8005
87941,4.4993
87955,2.1011
87969,4.7996
87988,2.5006
88012,1.5991
88023,5.4004
88035,3.2023
88048,5.9012
88074,2.3984
88089,3.8005
88101,5.4003
88114,3.2022
88139,1.3000
88153,1.6016
88167,3.0026
88182,1.3040
88198,3.1994
88210,2.9033
88245,0.5980
88263,2.3002
88286,0.9997
88301,2.8015
88315,4.2991
88326,4.1019
88343,0.7018
88354,1.6044
88366,4.4013
88379,5.4007
88398,1.8011
88410,3.6033
88430,0.6995
88467,-2.0022
88491,0.5011
88516,-0.6005
88528,3.7003
88563,-0.8030
88586,-0.2003
88598,3.9018
88608,4.6020
88619,3.9014
88632,4.9027
88646,7.6991
88657,5.4004
88667,4.1015
88680,3.2012
88691,3.6019
88702,2.8039
88711,5.5011
88730,2.4996
88762,-2.0987
88771,2.1031
88791,2.1000
88804,4.2012
88814,5.3015
88826,3.4018
88840,2.3011
88851,3.1034
88869,2.2992
88884,3.5025
88896,1.9038
88906,2.3035
88917,6.5999
88929,2.2028
88943,2.8011
88956,3.2037
88968,1.9038
88986,2.0012
88998,2.9028
89012,5.2016
89032,-1.2990
89047,5.2005
89057,5.8005
89085,1.0002
89097,3.4023
89109,4.6023
89119,2.6015
89133,3.7026
89144,6.3999
89156,4.6998
89170,4.0021
89183,2.5022
89196,5.1997
89209,3.9022
89223,5.0006
89238,4.7995
89249,4.6024
89260,4.1014
89274,2.7031
89286,3.9018
89302,3.6994
89314,5.4008
89330,2.8019
89353,2.6987
89368,1.6015
89380,5.6988
89391,6.6009
89404,3.0017
89414,5.3015
89427,5.2007
89444,2.4008
89459,5.0000
89473,4.8001
89489,2.4009
89499,6.5990
89510,4.4009
89528,3.2982
89542,5.2006
89564,3.1988
89583,2.8006
89594,4.4019
89608,2.3016
89623,2.6005
89658,-5.0010
89670,3.2013
89687,2.9008
89703,5.5989
89714,6.0989
89733,1.8981
89757,3.1996
89770,6.1987
89782,2.1053
89802,4.0990
89814,2.9023
89831,1.7008
89840,7.5001
89854,6.0001
89868,1.2056
89879,5.6004
89891,4.4008
89903,5.1023
89916,3.2027
89929,5.4987
89940,4.4009
89952,2.7018
89967,4.3010
89982,3.1010
89995,4.2017
90010,5.5995
90023,4.2012
90033,4.6010
90049,4.0994
90069,4.0980
90082,3.9012
90092,4.8025
90110,4.7002
90120,5.4000
90131,6.3014
90151,2.0995
90166,3.4005
90187,2.0999
90202,5.5990
90217,2.1005
90233,1.9019
90246,4.4017
90260,2.8021
90270,7.2995
90282,1.7033
90293,3.6019
90314,0.9004
90342,3.1982
90352,4.9000
90366,3.0026
90385,1.0021
90399,4.2021
90418,3.0006
90429,6.5999
90441,3.9008
90461,0.4005
90474,5.2002
90485,3.6024
90496,3.6024
90510,6.9996
90522,4.9013
90533,5.5004
90543,5.1010
90556,2.7017
90568,4.4013
90584,1.9014
90596,6.6008
90630,-0.0004
90641,4.6024
90659,4.1987
90673,4.7016
90697,0.5016
90709,3.4023
90720,5.6019
90730,5.3010
90742,8.3988
90754,3.4023
90765,3.1024
90780,1.3035
90790,3.8030
90808,0.3007
90821,6.1012
90832,3.6029
90845,3.4037
90856,3.9014
90876,3.5980
90887,5.3999
90898,4.8019
90910,4.2003
90926,3.3999
90937,5.1014
90948,4.3024
90962,3.7026
90974,3.1028
90985,3.9014
91002,4.8998
91011,4.0041
91024,3.5007
91040,3.1019
91051,5.8029
91062,4.9004
91073,5.1009
91084,5.1019
91097,3.2022
91111,4.5006
91121,4.0035
91132,3.2014
91146,4.2991
91160,6.7001
91169,6.0011
91179,3.8010
91196,5.3993
91207,3.8034
91224,5.3983
91240,1.2014
91256,4.3009
91270,2.8016
91283,4.2017
91295,4.2018
91309,3.5016
91319,5.8005
91349,-0.7005
91359,6.7995
91369,5.8010
91382,3.7012
91394,4.6023
91408,4.5006
91421,5.4017
91435,1.5026
91446,3.6034
91457,5.6009
91474,4.3993
91486,3.6033
91498,5.4008
91514,2.6019
91525,2.3054
91535,4.3025
91546,5.6009
91557,9.2989
91568,5.0999
91580,5.2003
91590,7.2990
91604,5.0016
91615,4.1029
91626,6.5994
91639,4.0007
91654,3.0015
91675,3.6009
91687,2.7023
91703,3.3989
91718,4.5010
91732,4.0011
91743,4.8999
91754,5.1014
91765,3.6039
91776,4.6024
91787,5.6019
91797,4.8020
91807,3.3040
91817,3.0050
91828,3.4024
91848,2.3005
91858,5.3020
91869,3.1034
91894,-0.3005
91911,2.9008
91922,5.3024
91934,5.4008
91947,4.5002
91960,4.9997
91972,3.7018
91983,6.5994
91993,4.1010
92020,0.4003
92031,5.1009
92044,6.6997
92065,3.3989
92078,5.4997
92091,4.2002
92104,5.4022
92122,4.0002
92137,1.9015
92150,3.6037
92162,4.2003
92173,4.8029
92185,3.9018
92198,4.5007
92212,4.3001
92226,4.5006
92241,2.9000
92265,-1.0999
92281,4.0999
92298,2.2008
92310,6.4003
92322,2.4028
92335,6.1997
92349,3.5006
92373,-0.5994
92386,5.4017
92396,4.6010
92428,1.6973
92439,5.3999
92451,4.2008
92462,1.5064
92476,2.2041
92487,5.8029
92498,4.8999
92511,3.7017
92521,2.6015
92535,3.8006
92550,5.4995
92563,6.4007
92574,3.3039
92605,1.0979
92626,2.8989
92646,2.1000
92665,1.5016
92677,5.6993
92687,4.6010
92702,3.0030
92713,3.1039
92733,4.7990
92743,6.3005
92756,6.8992
92770,3.8006
92782,4.1028
92791,3.5031
92808,0.5013
92823,4.5990
92835,7.5998
92856,1.6014
92867,3.9009
92881,4.0016
92900,4.7001
92913,6.6997
92922,4.0031
92932,5.3015
92943,6.3014
92987,-3.4024
92998,3.8024
93011,2.7022
93021,4.6020
93052,0.8984
93063,5.1019
93073,4.8025
93083,3.4010
93099,2.8014
93109,1.6035
93123,3.8006
93133,5.3995
93150,2.2008
93170,0.9000
93180,6.3010
93192,5.6008
93208,1.9014
93219,4.1019
93228,4.8021
93238,6.8000
93249,5.4004
93260,5.8014
93272,8.3988
93283,6.3999
93296,6.3997
93305,3.0036
93320,1.7005
93331,5.3029
93353,2.8998
93364,5.1014
93424,-6.1050
93443,2.1996
93455,4.4018
93469,5.2996
93489,0.2005
93500,6.8009
93511,4.6029
93521,5.6010
93536,5.7995
93560,0.6001
93574,4.3006
93586,3.4023
93596,4.8020
93606,7.7990
93628,3.6983
93640,4.9008
93650,4.1020
93664,4.3001
93680,5.9994
93693,4.2007
93709,7.7984
93728,3.5001
93741,2.4042
93754,3.9022
93767,1.7037
93778,2.6039
93791,5.9012
93807,1.6024
93821,3.2021
93830,6.5011
93841,7.0994
93853,5.9008
93869,3.4004
93879,1.8055
93895,3.1014
93907,6.8993
93920,5.2002
93932,5.1023
93944,2.5018
93959,3.1015
93970,6.5994
93986,2.1024
94001,1.4005
94019,3.6992
94031,5.6018
94045,2.5021
94066,2.8994
94081,2.1015
94096,6.5000
94108,4.4018
94121,4.2017
94132,2.5059
94148,3.8019
94163,4.3005
94174,5.8999
94188,5.0006
94204,4.8014
94218,3.7016
94231,3.9022
94242,6.1009
94252,4.8020
94264,3.2018
94281,5.1988
94292,4.1024
94303,4.8024
94314,5.1019
94329,4.6000
94341,1.1048
94356,3.8010
94368,3.9018
94381,3.7017
94404,3.1992
94417,3.7017
94429,5.4003
94440,3.9009
94456,4.8014
94468,3.7008
94480,4.4023
94494,3.3016
94507,3.9997
94522,4.1005
94538,5.7989
94548,4.1020
94559,7.0989
94573,4.2021
94587,4.3001
94601,3.5011
94615,4.2016
94632,2.4988
94644,3.4028
94654,3.6025
94668,5.4996
94678,6.0005
94693,6.4995
94715,1.6998
94725,5.3010
94738,3.7027
94756,2.9997
94767,4.4009
94778,5.6009
94788,6.0015
94801,4.0007
94812,5.8999
94824,5.3028
94834,5.8015
94849,1.4015
94863,5.2006
94871,5.0017
94881,5.1010
94897,3.6014
94911,3.5011
94922,5.3024
94935,5.7007
94946,4.6014
94957,4.1019
94970,4.1032
94980,5.8010
95003,2.7007
95013,2.3045
95026,4.9022
95037,4.6014
95051,2.6006
95064,3.2022
95080,2.6009
95091,6.5999
95105,2.3016
95114,6.0001
95125,6.1004
95135,5.8010
95147,4.4013
95159,4.2018
95169,3.5025
95182,2.0017
95197,1.0035
95209,5.6003
95219,6.8010
95232,5.4012
95245,2.2037
95254,4.5021
95263,3.3026
95278,3.8000
95289,4.3029
95326,-1.6007
95337,2.8034
95350,4.4017
95362,6.3998
95373,3.9019
95385,3.6033
95397,5.6013
95409,2.5018
95421,4.1998
95433,3.4023
95445,4.4013
95456,4.8029
95466,4.3025
95478,5.2008
95489,6.0999
95546,-5.0047
95559,6.9002
95573,6.4996
95587,0.9006
95604,6.5988
95616,7.0998
95628,6.3013
95637,7.0011
95649,3.4038
95662,3.7022
95673,4.6024
95683,4.5040
95694,6.8004
95704,2.3035
95713,3.0041
95725,5.4018
95736,4.9009
95746,5.5030
95762,2.9004
95773,5.3014
95785,5.4008
95796,5.4004
95809,1.4042
95818,5.3011
95830,5.1028
95842,6.6003
95860,1.8007
95871,2.9029
95885,2.5021
95896,3.8034
95906,5.8010
95917,3.6014
95928,5.3019
95940,2.5013
95951,3.3044
95961,6.0020
95986,2.0995
96021,-2.1995
96030,5.0031
96041,7.0999
96051,4.8010
96062,4.1014
96075,7.6987
96085,4.3030
96101,5.1004
96112,5.1019
96123,5.8009
96136,6.4002
96149,2.5022
96163,3.3011
96174,5.1019
96183,5.0021
96194,5.4004
96207,3.0017
96220,6.1997
96230,3.3025
96253,1.7987
96264,4.2009
96280,4.8989
96291,5.6019
96303,5.1008
96314,5.6014
96324,5.6010
96334,4.8020
96345,5.6009
96394,-5.7009
96408,3.9026
96420,4.1023
96431,4.6024
96445,5.0001
96457,4.7003
96471,4.7006
96484,4.2007
96494,3.8035
96505,5.6014
96516,2.4029
96526,4.0050
96539,3.7017
96551,6.4008
96562,2.8044
96576,2.0021
96587,2.8039
96598,3.8039
96609,4.6019
96620,5.8014
96631,4.6009
96648,1.7018
96658,7.0010
96670,4.4013
96718,-3.0018
96732,5.5001
96747,3.0020
96760,0.4052
96772,5.1023
96784,5.9008
96794,4.8020
96815,0.4024
96838,1.0002
96851,3.5012
96866,5.5010
96881,3.4000
96894,3.2032
96904,6.8000
96917,4.9022
96926,3.0026
96936,5.3010
96947,4.8999
96959,2.9033
96971,8.0998
96984,5.6997
96997,5.7002
97010,3.2027
97021,5.1009
97035,5.7996
97050,3.1015
97061,2.3049
97079,4.6997
97090,3.4014
97103,5.4017
97113,3.8035
97123,5.8015
97134,4.8999
97149,2.1010
97161,3.8038
97174,5.9017
97186,4.1038
97214,0.9992
97224,3.1015
97242,2.0012
97254,4.9013
97271,3.4003
97286,5.5985
97297,4.3034
97307,4.8015
97321,6.4991
97333,5.1018
97345,3.2008
97357,5.4018
97366,4.0041
97380,4.0996
97398,4.4982
97409,2.8049
97427,3.9012
97438,3.6034
97448,4.3025
97459,4.6019
97470,4.6024
97482,6.6008
97495,4.4022
97508,0.4047
97535,2.3988
97548,6.6997
97559,6.3004
97574,5.7995
97586,4.4013
97600,4.0016
97614,4.3001
97627,4.4022
97651,-0.1989
97662,5.1009
97674,5.8013
97685,4.1019
97694,4.0036
97711,2.2003
97721,2.6025
97733,4.4018
97745,4.7003
97759,4.9016
97780,0.9009
97795,4.8005
97808,2.5017
97824,4.4004
97836,5.6003
97846,4.8015
97858,1.9028
97867,3.5026
97879,4.1033
97889,2.3045
97903,5.2001
97913,5.5025
97922,4.0031
97933,4.1019
97945,5.6013
97959,5.2996
97970,5.8019
97983,5.9992
97995,3.9023
98007,5.8998
98019,7.3998
98031,7.3998
98040,6.0021
98051,5.6014
98062,4.9009
98076,4.4031
98129,-4.0038
98140,6.5999
98150,6.3010
98160,6.0015
98171,4.1014
98185,5.2016
98194,4.8016
98208,6.2006
98221,5.9002
98231,3.1010
98243,6.6008
98253,2.3045
98264,5.8029
98274,3.6005
98285,5.1009
98300,2.3025
98328,1.2982
98344,0.9029
98374,0.0995
98383,4.5031
98394,6.6009
98404,6.5020
98415,3.6029
98426,5.6014
98438,6.1993
98450,3.4013
98461,2.6024
98473,4.6033
98513,-3.6015
98527,5.7011
98538,7.8004
98556,-0.4983
98574,1.7022
98592,3.9982
98606,3.1001
98618,3.4018
98630,7.1003
98642,6.4008
98652,5.5020
98662,3.8030
98672,5.8005
98686,2.1006
98701,5.2995
98714,4.7012
98726,4.9003
98737,5.1019
98748,6.7999
98765,4.4983
98778,4.9007
98790,4.1998
98801,4.6019
98818,2.5003
98833,4.5015
98846,3.7012
98861,5.3005
98877,3.9004
98888,3.1024
98904,3.8999
98932,1.1987
98942,5.0025
98955,3.2017
98966,4.6019
98977,6.6009
98989,2.4033
99001,4.9018
99020,2.5996
99034,3.0021
99060,-0.5991
99082,1.9983
99127,-2.6025
99137,4.1015
99149,4.1033
99170,0.0004
99182,7.3998
99194,6.8993
99206,3.9998
99217,5.1014
99232,4.8005
99243,4.6029
99254,6.3009
99271,4.3998
99285,3.8001
99297,2.9023
99307,2.8040
99325,1.3002
99338,2.5017
99349,6.2999
99360,6.6009
99370,4.8020
99381,4.2004
99393,7.1003
99404,6.6009
99416,4.2008
99428,5.2003
99439,4.6024
99453,4.5001
99464,2.9029
99476,6.8998
99488,4.6028
99498,4.3025
99512,3.5996
99535,2.2002
99545,4.1020
99557,5.6013
99568,3.6029
99580,1.9038
99597,1.3003
99609,4.6018
99627,2.0992
99639,4.1013
99651,6.3998
99663,4.2013
99672,3.8031
99683,4.4019
99702,1.6001
99716,5.7011
99726,4.3030
99737,5.3024
99748,5.3999
99760,4.6013
99773,5.7007
99791,2.0017
99803,4.9013
99815,4.7003
99830,3.3015
99839,5.0001
99855,2.1999
99866,5.1014
99875,4.1011
99886,5.3009
99897,5.3024
99908,3.1029
99921,2.5017
99931,5.3010
99941,4.0045
99970,2.6991
99986,2.7004
99997,5.1004
100008,4.8029
100022,3.1001
100035,5.9007
100048,3.4027
100059,3.6024
100071,4.9003
100085,4.7996
100098,5.2012
100108,3.6015
100122,4.0026
100143,1.9009
100159,1.4019
100173,2.0021
100185,5.1998
100197,4.1023
100210,3.4032
100219,6.0021
100230,4.6019
100242,5.4008
100251,3.5036
100266,2.4000
100277,6.1004
100287,7.3000
100310,1.2997
100324,3.5016
100335,6.0999
100346,3.1029
100356,4.8020
100371,3.6000
100383,6.5998
100394,5.1009
100406,3.4023
100417,7.2999
100432,4.0995
100445,6.6012
100463,0.1007
100474,3.6029
100490,1.7004
100500,3.8030
100511,7.5999
100522,5.6019
100532,5.5020
100541,3.8021
100554,5.7007
100566,2.6048
100578,2.9038
100589,3.9009
100601,4.9013
100618,4.1998
100631,2.7032
100652,2.8999
100673,1.4004
100684,3.6034
100697,4.7012
100708,6.1004
100719,6.6004
100729,6.3010
100740,6.8004
100752,4.2018
100786,1.3986
100806,1.5995
100818,4.7003
100831,2.0017
100843,6.6008
100852,3.3031
100871,4.5001
100885,4.2021
100901,2.4994
100914,2.6037
100926,5.6013
100941,3.8005
100953,6.1988
100967,4.0011
100983,3.1999
100997,2.7026
101008,5.6004
101031,0.5012
101041,3.1025
101053,3.4028
101070,1.7023
101083,3.5017
101093,5.3010
101107,5.9996
101121,3.0006
101175,-3.5044
101184,3.5031
101197,2.9027
101206,6.0011
101218,4.9013
101230,3.7008
101240,4.1015
101251,5.6014
101262,4.8019
101274,5.6998
101287,4.2007
101304,5.8013
101315,4.4004
101327,5.6008
101338,5.6014
101350,4.2003
101363,5.2002
101374,3.1029
101388,5.5001
101400,4.7008
101413,5.7007
101424,4.8024
101435,4.6024
101448,4.2012
101460,5.4018
101470,2.8040
101479,6.5011
101491,5.4003
101502,5.0999
101516,4.0001
101536,-0.7995
101547,5.3024
101559,6.6013
101571,2.9033
101584,5.2007
101595,5.6009
101606,6.6009
101618,5.1993
101635,3.1028
101645,3.8035
101657,2.4038
101674,1.2028
101686,4.4018
101700,4.0011
101711,3.2009
101726,2.8015
101752,2.0984
101761,4.0041
101778,2.0003
101793,4.3010
101804,4.6014
101818,3.0016
101828,4.1010
101841,5.0002
101855,5.5001
101897,-2.8012
101910,6.4002
101934,1.9986
101951,6.3983
101967,0.0019
101979,4.9013
101988,5.0031
101998,5.3015
102008,6.3000
102019,2.9019
102031,5.4008
102042,5.6019
102052,5.3020
102068,5.0994
102079,2.4034
102091,5.8018
102101,6.8000
102110,5.0031
102121,5.8024
102129,4.5017
102140,6.1009
102156,3.8024
102166,6.8000
102177,5.6014
102186,5.0026
102201,4.7995
102213,4.4013
102229,5.0994
102243,4.2021
102256,3.9012
102275,2.2991
102285,4.8025
102297,4.6013
102308,2.9024
102368,-5.9030
102378,2.6030
102394,4.3014
102404,4.8020
102414,3.0035
102424,3.1030
102435,7.0989
102446,5.6004
102458,6.5993
102468,5.0025
102480,4.9008
102492,6.3998
102523,-1.0991
102535,3.6033
102549,8.1996
102562,4.2012
102572,6.3010
102592,2.1000
102603,5.1019
102614,3.3039
102629,1.6025
102639,6.8010
102651,4.6023
102668,3.2003
102679,5.1019
102695,2.8029
102737,-0.6032
102748,2.1044
102762,5.0006
102778,6.0984
102788,4.6020
102803,1.8025
102819,3.1999
102831,2.7018
102849,3.2007
102859,5.3015
102874,3.8010
102887,4.2017
102898,5.6004
102908,4.8020
102935,0.9973
102953,-0.1978
102970,4.1983
102981,4.4014
102993,5.6008
103005,3.4028
103018,4.8997
103034,0.2009
103052,4.4002
103064,4.7003
103104,0.2970
103114,6.3005
103125,1.7024
103143,2.2012
103157,4.2991
103171,4.0016
103190,4.2006
103201,4.8034
103235,1.9966
103248,5.9002
103262,5.5001
103273,1.9024
103287,5.9021
103301,2.7026
103315,4.0016
103325,7.7990
103337,3.6023
103352,3.8015
103367,4.8005
103378,5.1014
103393,1.4020
103406,5.4007
103420,3.5016
103435,3.3990
103449,5.4996
103472,0.5012
103486,2.2021
103499,2.1062
103512,4.4017
103521,4.5031
103532,6.2999
103543,6.1009
103555,3.6038
103567,3.4023
103579,3.4023
103591,8.5998
103607,2.8029
103617,3.3030
103628,5.8009
103643,0.4030
103657,2.1041
103666,2.8021
103709,-4.9993
103718,4.0036
103728,3.0050
103746,4.4987
103756,6.3000
103768,5.4013
103778,5.3015
103791,3.2017
103810,0.3026
103822,2.1038
103831,7.0001
103846,1.5040
103872,1.1984
103890,2.9022
103901,2.1049
103912,5.8009
103980,-6.4068
103991,4.4019
104005,6.2006
104016,6.1009
104026,4.5030
104039,4.7002
104051,2.9033
104069,3.2012
104081,3.9023
104095,4.2021
104112,0.2023
104123,7.5999
104133,7.0010
104147,2.7026
104157,4.8010
104169,5.8998
104190,-0.7006
104207,1.7003
104219,7.5998
104230,6.7999
104243,7.3997
104254,5.8014
104269,4.0995
104281,3.9018
104293,6.3998
104303,6.8005
104323,2.8005
104334,5.6019
104346,4.9008
104361,5.8000
104375,4.5006
104387,4.9013
104399,3.2018
104412,6.1992
104424,1.8013
104435,7.0014
104446,6.6009
104460,5.0006
104472,2.2033
104490,4.1992
104501,4.6024
104512,2.3049
104522,7.3000
104540,2.0012
104553,4.4012
104609,-6.9021
104620,6.5994
104631,4.9009
104646,6.7995
104657,6.8004
104668,4.6024
104679,3.8029
104688,3.0051
104700,2.2023
104712,6.3998
104724,5.6018
104736,5.1023
104749,5.2007
104760,2.6034
104771,4.6019
104784,3.2012
104798,7.8996
104813,4.3990
104822,5.6001
104835,4.2022
104849,4.7021
104861,7.0998
104871,5.8005
104881,4.8030
104893,4.2018
104902,4.3016
104917,4.5000
104927,2.3045
104938,7.7999
104948,5.3020
104958,4.8030
104969,6.5999
104980,4.1024
104997,3.4993
105009,5.2008
105018,3.5036
105030,4.2003
105042,5.9003
105053,4.1029
105064,3.1029
105075,6.3014
105085,6.3010
105096,5.6004
105108,5.1993
105119,4.8034
105130,4.3999
105142,3.9018
105155,2.7017
105166,5.4009
105177,3.8034
105189,3.9998
105201,5.8028
105218,3.7003
105232,2.1011
105243,2.3034
105252,4.5026
105295,-1.0033
105306,3.6029
105318,5.9003
105330,3.4033
105346,2.9004
105356,2.6020
105380,4.1981
105392,7.1008
105402,6.8005
105412,7.3000
105425,5.9002
105438,3.0017
105450,5.6013
105465,2.8995
105480,2.3990
105531,-3.8041
105552,-1.2971
105561,4.5021
105577,3.3989
105590,4.0007
105602,3.6028
105614,5.6023
105624,6.0020
105633,4.8016
105645,3.4033
105655,5.6000
105673,3.9002
105736,-7.2048
105748,5.1013
105759,6.6009
105773,2.8006
105782,4.0016
105796,5.9016
105856,-6.4025
105869,4.7017
105881,3.1038
105890,6.0021
105902,5.6008
105916,4.5011
105928,5.4018
105940,2.2033
105952,4.4998
105962,6.7995
105971,5.8011
105982,4.3034
105994,3.4038
106005,5.6009
106019,2.0021
106029,5.0020
106040,5.8029
106052,5.6023
106062,4.5030
106072,4.1005
106084,4.4013
106099,4.1005
106114,4.8000
106124,5.8015
106136,6.8998
106153,2.9003
106164,3.4009
106175,2.6044
106184,5.5011
106195,4.6024
106209,3.8016
106218,5.5021
106234,3.6014
106245,4.4009
106257,5.6018
106305,-5.0028
106315,4.8025
106326,4.6014
106337,5.3029
106368,-1.0021
106379,5.6009
106391,4.6998
106407,2.1024
106419,6.1013
106430,5.1009
106443,4.2027
106454,5.1009
106477,-0.6013
106491,4.7996
106515,0.8986
106527,3.9008
106543,1.4014
106558,4.8010
106570,3.4018
106581,3.1024
106593,3.2018
106605,3.4028
106617,4.7008
106631,2.0016
106641,4.1015
106653,4.8023
106664,6.6009
106678,4.7996
106688,6.5020
106698,4.3030
106708,5.3010
106720,3.9008
106731,8.5989
106742,2.8034
106756,9.8986
106767,3.4019
106779,4.1023
106790,3.9009
106824,-1.2994
106833,4.0036
106859,2.0994
106874,7.4985
106888,1.5031
106901,3.2012
106912,6.0999
106925,4.9997
106940,3.7030
106951,3.6029
106961,4.3030
106974,4.2017
106989,2.8020
107018,0.5991
107030,5.9003
107046,0.7014
107058,7.8008
107073,3.6005
107084,4.3024
107095,5.1009
107105,3.8040
107121,3.3999
107133,4.9013
107145,6.3998
107167,3.1983
107183,3.4014
107195,4.4018
107205,5.3020
107217,4.4018
107228,2.6034
107264,-0.4016
107275,2.4039
107292,4.4003
107307,5.5005
107321,3.3016
107331,5.0010
107343,2.7023
107356,3.0012
107371,3.6010
107383,5.1023
107415,0.4973
107428,4.4032
107437,4.0026
107448,5.6014
107458,5.5010
107469,3.9014
107503,0.2971
107514,4.9004
107526,1.4048
107537,7.4999
107548,4.6014
107559,4.1029
107571,2.9023
107590,3.2996
107605,3.3020
107615,6.5010
107628,4.7007
107640,5.6013
107650,6.5005
107665,2.6025
107675,4.8020
107687,2.4028
107699,4.4018
107736,0.1973
107760,2.0981
107771,6.1009
107782,2.4014
107796,5.4026
107806,4.6015
107818,5.1008
107830,4.4008
107843,5.2002
107862,5.9981
107885,0.2017
107897,4.2013
107899,0.2998
107910,5.8019
107920,5.8015
107934,5.2016
107946,4.4018
107971,2.8005
107983,4.6018
108000,1.0003
108017,1.4033
108035,6.0997
108047,5.6018
108059,6.8998
108070,3.8024
108080,5.8010
108090,3.8015
108102,5.6013
108114,6.4003
108125,4.9009
108137,3.9013
108148,4.1014
108160,4.9008
108170,2.8035
108187,3.4008
108200,3.2022
108212,5.6023
108224,4.7008
108237,4.7002
108273,-1.4996
108374,-15.1081
108385,4.1024
108397,5.6018
108408,5.6004
108419,1.8054
108431,3.4018
108442,4.2004
108453,6.7999
108464,5.1019
108477,2.7027
108487,3.6020
108499,7.3988
108512,3.4027
108522,4.3025
108533,2.4029
108546,6.2002
108564,4.6997
108575,3.6024
108586,4.1019
108598,5.9003
108608,5.0025
108621,4.0007
108636,4.2020
108652,4.3989
108662,5.1010
108673,8.2999
108683,4.8015
108694,4.3019
108710,5.5999
108726,5.0999
108740,5.7006
108750,6.3010
108763,4.2012
108778,3.5030
108789,5.6004
108799,4.6020
108811,4.2013
108822,3.1034
108835,4.9007
108859,3.4986
108871,4.4028
108884,4.9017
108895,5.1019
108920,-1.7990
108931,1.4034
108941,7.0020
108953,3.6038
108965,3.9018
108980,4.7990
108992,5.1018
109006,4.0991
109018,5.1013
109030,4.2013
109043,2.9037
109054,5.8024
109064,5.8015
109079,4.8005
109091,4.6023
109102,4.1024
109113,4.8029
109135,1.6993
109150,2.8030
109163,3.7017
109177,5.0001
109186,3.8016
109199,4.4017
109210,5.8019
109221,5.6009
109233,4.7003
109244,4.6009
109259,2.1005
109271,6.3008
109284,5.2007
109297,4.7012
109309,4.9018
109323,5.0011
109332,5.0016
109348,2.1029
109360,5.4008
109370,4.6010
109382,6.6013
109403,4.0994
109413,2.8045
109423,4.6020
109443,3.8000
109453,2.3035
109464,4.6029
109476,2.5018
109489,4.0002
109504,2.8020
109515,6.7999
109527,5.6013
109538,5.1009
109552,2.8011
109562,0.6060
109647,-9.9080
109658,2.4034
109668,4.8015
109679,4.6009
109690,5.6019
109703,2.4027
109716,2.2032
109727,5.3019
109739,4.9018
109751,4.6023
109764,5.2017
109777,4.4012
109788,6.3019
109801,5.7007
109812,3.1029
109827,4.6000
109839,3.9018
109860,4.0989
109871,5.1004
109882,4.4009
109893,3.9019
109910,3.1023
109922,5.6013
109933,6.1004
109943,7.5010
109954,5.8014
109966,6.6008
109977,4.4014
109989,3.9028
110002,5.9987
110014,3.7018
110028,6.0001
110066,-1.5013
110076,5.3020
110085,4.0021
110096,6.8004
110114,-0.1978
110124,4.8020
110139,4.2030
110151,6.8998
110163,3.8048
110175,5.4018
110186,6.7999
110197,5.1009
110208,5.3009
110231,5.1977
110245,6.3996
110258,1.5022
110271,2.7032
110288,1.9013
110299,5.6014
110308,6.0011
110319,4.4009
110331,5.8998
110344,5.4012
110354,6.3005
110365,4.6014
110376,3.6034
