
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_fresh_20260528_003629
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      27 | Reward:   0.498 | Avg(100):   0.498 | Entropy: 0.1000 | Acc: 28.6% (8+ 20-) | Lifetime: 28.6%
Episode  8126 | Steps:  126074 | Reward:   1.903 | Avg(100):   4.419 | Entropy: 0.0328 | Acc: 72.7% (8+ 3-) | Lifetime: 54.3%
Episode  8127 | Steps:  126088 | Reward:   4.902 | Avg(100):   4.447 | Entropy: 0.0328 | Acc: 78.6% (11+ 3-) | Lifetime: 54.3%
Episode  8128 | Steps:  126098 | Reward:   5.502 | Avg(100):   4.464 | Entropy: 0.0328 | Acc: 100.0% (10+ 0-) | Lifetime: 54.3%
Episode  8129 | Steps:  126109 | Reward:   6.799 | Avg(100):   4.494 | Entropy: 0.0328 | Acc: 90.9% (10+ 1-) | Lifetime: 54.3%
Episode  8130 | Steps:  126120 | Reward:   4.402 | Avg(100):   4.516 | Entropy: 0.0328 | Acc: 72.7% (8+ 3-) | Lifetime: 54.3%
Episode  8131 | Steps:  126134 | Reward:   3.002 | Avg(100):   4.503 | Entropy: 0.0328 | Acc: 64.3% (9+ 5-) | Lifetime: 54.3%
Episode  8132 | Steps:  126147 | Reward:   7.400 | Avg(100):   4.544 | Entropy: 0.0328 | Acc: 76.9% (10+ 3-) | Lifetime: 54.3%
Episode  8133 | Steps:  126158 | Reward:   5.900 | Avg(100):   4.558 | Entropy: 0.0328 | Acc: 72.7% (8+ 3-) | Lifetime: 54.3%
Episode  8134 | Steps:  126170 | Reward:   4.900 | Avg(100):   4.550 | Entropy: 0.0328 | Acc: 75.0% (9+ 3-) | Lifetime: 54.3%
Episode  8135 | Steps:  126179 | Reward:   6.501 | Avg(100):   4.595 | Entropy: 0.0328 | Acc: 100.0% (9+ 0-) | Lifetime: 54.3%
Episode  8136 | Steps:  126190 | Reward:   2.804 | Avg(100):   4.537 | Entropy: 0.0328 | Acc: 90.9% (10+ 1-) | Lifetime: 54.3%
Episode  8137 | Steps:  126204 | Reward:   5.202 | Avg(100):   4.540 | Entropy: 0.0328 | Acc: 71.4% (10+ 4-) | Lifetime: 54.3%
Episode  8138 | Steps:  126215 | Reward:   5.900 | Avg(100):   4.538 | Entropy: 0.0327 | Acc: 72.7% (8+ 3-) | Lifetime: 54.3%
Episode  8139 | Steps:  126225 | Reward:   6.800 | Avg(100):   4.564 | Entropy: 0.0327 | Acc: 90.0% (9+ 1-) | Lifetime: 54.3%
Episode  8140 | Steps:  126235 | Reward:   5.301 | Avg(100):   4.559 | Entropy: 0.0327 | Acc: 90.0% (9+ 1-) | Lifetime: 54.3%
Episode  8141 | Steps:  126269 | Reward:  -1.402 | Avg(100):   4.492 | Entropy: 0.0327 | Acc: 20.6% (7+ 27-) | Lifetime: 54.3%
Episode  8142 | Steps:  126283 | Reward:   6.500 | Avg(100):   4.522 | Entropy: 0.0327 | Acc: 64.3% (9+ 5-) | Lifetime: 54.3%
Episode  8143 | Steps:  126293 | Reward:   5.801 | Avg(100):   4.542 | Entropy: 0.0327 | Acc: 90.0% (9+ 1-) | Lifetime: 54.3%
Episode  8144 | Steps:  126305 | Reward:   4.201 | Avg(100):   4.532 | Entropy: 0.0327 | Acc: 66.7% (8+ 4-) | Lifetime: 54.3%
Episode  8145 | Steps:  126320 | Reward:   5.501 | Avg(100):   4.558 | Entropy: 0.0327 | Acc: 66.7% (10+ 5-) | Lifetime: 54.3%
Episode  8146 | Steps:  126330 | Reward:   2.303 | Avg(100):   4.517 | Entropy: 0.0327 | Acc: 90.0% (9+ 1-) | Lifetime: 54.3%
Episode  8147 | Steps:  126340 | Reward:   5.802 | Avg(100):   4.512 | Entropy: 0.0327 | Acc: 90.0% (9+ 1-) | Lifetime: 54.3%
Episode  8148 | Steps:  126350 | Reward:   3.602 | Avg(100):   4.494 | Entropy: 0.0327 | Acc: 80.0% (8+ 2-) | Lifetime: 54.3%
Episode  8149 | Steps:  126368 | Reward:   2.701 | Avg(100):   4.513 | Entropy: 0.0327 | Acc: 50.0% (9+ 9-) | Lifetime: 54.3%
Episode  8150 | Steps:  126378 | Reward:   3.003 | Avg(100):   4.495 | Entropy: 0.0327 | Acc: 100.0% (10+ 0-) | Lifetime: 54.3%
Episode  8151 | Steps:  126390 | Reward:   4.602 | Avg(100):   4.487 | Entropy: 0.0327 | Acc: 83.3% (10+ 2-) | Lifetime: 54.3%
Episode  8152 | Steps:  126405 | Reward:   5.201 | Avg(100):   4.503 | Entropy: 0.0327 | Acc: 73.3% (11+ 4-) | Lifetime: 54.3%
Episode  8153 | Steps:  126417 | Reward:   5.101 | Avg(100):   4.495 | Entropy: 0.0327 | Acc: 83.3% (10+ 2-) | Lifetime: 54.3%
Episode  8154 | Steps:  126428 | Reward:   6.600 | Avg(100):   4.525 | Entropy: 0.0327 | Acc: 81.8% (9+ 2-) | Lifetime: 54.3%
Episode  8155 | Steps:  126441 | Reward:   7.899 | Avg(100):   4.555 | Entropy: 0.0327 | Acc: 76.9% (10+ 3-) | Lifetime: 54.3%
Episode  8156 | Steps:  126455 | Reward:   6.700 | Avg(100):   4.586 | Entropy: 0.0327 | Acc: 71.4% (10+ 4-) | Lifetime: 54.3%
Episode  8157 | Steps:  126465 | Reward:   5.301 | Avg(100):   4.595 | Entropy: 0.0326 | Acc: 90.0% (9+ 1-) | Lifetime: 54.3%
Episode  8158 | Steps:  126483 | Reward:   2.201 | Avg(100):   4.571 | Entropy: 0.0326 | Acc: 50.0% (9+ 9-) | Lifetime: 54.3%
Episode  8159 | Steps:  126495 | Reward:   2.902 | Avg(100):   4.554 | Entropy: 0.0326 | Acc: 75.0% (9+ 3-) | Lifetime: 54.3%
  [Step 126500] Action dist: A0:32% | A1:1% | A2:44% | A3:18% | A4:4%
Episode  8160 | Steps:  126505 | Reward:   5.600 | Avg(100):   4.571 | Entropy: 0.0326 | Acc: 80.0% (8+ 2-) | Lifetime: 54.3%
Episode  8161 | Steps:  126517 | Reward:   6.600 | Avg(100):   4.585 | Entropy: 0.0326 | Acc: 83.3% (10+ 2-) | Lifetime: 54.3%
Episode  8162 | Steps:  126529 | Reward:   5.901 | Avg(100):   4.628 | Entropy: 0.0326 | Acc: 75.0% (9+ 3-) | Lifetime: 54.3%
Episode  8163 | Steps:  126544 | Reward:   3.101 | Avg(100):   4.643 | Entropy: 0.0326 | Acc: 53.3% (8+ 7-) | Lifetime: 54.3%
Episode  8164 | Steps:  126557 | Reward:   5.401 | Avg(100):   4.665 | Entropy: 0.0326 | Acc: 76.9% (10+ 3-) | Lifetime: 54.3%
Episode  8165 | Steps:  126567 | Reward:   6.003 | Avg(100):   4.669 | Entropy: 0.0326 | Acc: 100.0% (10+ 0-) | Lifetime: 54.3%
Episode  8166 | Steps:  126576 | Reward:   5.502 | Avg(100):   4.655 | Entropy: 0.0326 | Acc: 100.0% (9+ 0-) | Lifetime: 54.3%
Episode  8167 | Steps:  126587 | Reward:   3.803 | Avg(100):   4.620 | Entropy: 0.0326 | Acc: 90.9% (10+ 1-) | Lifetime: 54.3%
Episode  8168 | Steps:  126601 | Reward:   4.202 | Avg(100):   4.626 | Entropy: 0.0326 | Acc: 71.4% (10+ 4-) | Lifetime: 54.3%
Episode  8169 | Steps:  126613 | Reward:   4.401 | Avg(100):   4.615 | Entropy: 0.0326 | Acc: 75.0% (9+ 3-) | Lifetime: 54.3%
Episode  8170 | Steps:  126626 | Reward:   3.702 | Avg(100):   4.612 | Entropy: 0.0326 | Acc: 69.2% (9+ 4-) | Lifetime: 54.3%
Episode  8171 | Steps:  126638 | Reward:   5.302 | Avg(100):   4.612 | Entropy: 0.0326 | Acc: 91.7% (11+ 1-) | Lifetime: 54.3%
Episode  8172 | Steps:  126651 | Reward:   7.200 | Avg(100):   4.620 | Entropy: 0.0326 | Acc: 69.2% (9+ 4-) | Lifetime: 54.3%
Episode  8173 | Steps:  126660 | Reward:   6.501 | Avg(100):   4.628 | Entropy: 0.0326 | Acc: 100.0% (9+ 0-) | Lifetime: 54.3%
Episode  8174 | Steps:  126672 | Reward:   3.104 | Avg(100):   4.613 | Entropy: 0.0326 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  8175 | Steps:  126684 | Reward:   6.900 | Avg(100):   4.636 | Entropy: 0.0326 | Acc: 75.0% (9+ 3-) | Lifetime: 54.4%
Episode  8176 | Steps:  126726 | Reward:   0.897 | Avg(100):   4.586 | Entropy: 0.0324 | Acc: 21.4% (9+ 33-) | Lifetime: 54.3%
Episode  8177 | Steps:  126738 | Reward:   6.200 | Avg(100):   4.592 | Entropy: 0.0324 | Acc: 66.7% (8+ 4-) | Lifetime: 54.3%
Episode  8178 | Steps:  126748 | Reward:   5.301 | Avg(100):   4.596 | Entropy: 0.0324 | Acc: 90.0% (9+ 1-) | Lifetime: 54.3%
Episode  8179 | Steps:  126762 | Reward:   6.200 | Avg(100):   4.599 | Entropy: 0.0324 | Acc: 71.4% (10+ 4-) | Lifetime: 54.3%
Episode  8180 | Steps:  126771 | Reward:   5.003 | Avg(100):   4.583 | Entropy: 0.0324 | Acc: 100.0% (9+ 0-) | Lifetime: 54.4%
Episode  8181 | Steps:  126783 | Reward:   3.002 | Avg(100):   4.579 | Entropy: 0.0324 | Acc: 58.3% (7+ 5-) | Lifetime: 54.4%
Episode  8182 | Steps:  126793 | Reward:   3.803 | Avg(100):   4.581 | Entropy: 0.0324 | Acc: 90.0% (9+ 1-) | Lifetime: 54.4%
Episode  8183 | Steps:  126804 | Reward:   3.602 | Avg(100):   4.558 | Entropy: 0.0324 | Acc: 81.8% (9+ 2-) | Lifetime: 54.4%
Episode  8184 | Steps:  126816 | Reward:   4.700 | Avg(100):   4.564 | Entropy: 0.0324 | Acc: 66.7% (8+ 4-) | Lifetime: 54.4%
Episode  8185 | Steps:  126833 | Reward:   2.304 | Avg(100):   4.541 | Entropy: 0.0324 | Acc: 64.7% (11+ 6-) | Lifetime: 54.4%
Episode  8186 | Steps:  126846 | Reward:   5.402 | Avg(100):   4.539 | Entropy: 0.0324 | Acc: 76.9% (10+ 3-) | Lifetime: 54.4%
Episode  8187 | Steps:  126860 | Reward:   2.801 | Avg(100):   4.521 | Entropy: 0.0324 | Acc: 57.1% (8+ 6-) | Lifetime: 54.4%
Episode  8188 | Steps:  126912 | Reward:  -2.103 | Avg(100):   4.494 | Entropy: 0.0324 | Acc: 17.3% (9+ 43-) | Lifetime: 54.3%
Episode  8189 | Steps:  126925 | Reward:   3.702 | Avg(100):   4.492 | Entropy: 0.0324 | Acc: 69.2% (9+ 4-) | Lifetime: 54.3%
Episode  8190 | Steps:  126934 | Reward:   5.502 | Avg(100):   4.486 | Entropy: 0.0324 | Acc: 100.0% (9+ 0-) | Lifetime: 54.4%
Episode  8191 | Steps:  126951 | Reward:   4.600 | Avg(100):   4.479 | Entropy: 0.0324 | Acc: 58.8% (10+ 7-) | Lifetime: 54.4%
Episode  8192 | Steps:  126960 | Reward:   4.003 | Avg(100):   4.468 | Entropy: 0.0324 | Acc: 100.0% (9+ 0-) | Lifetime: 54.4%
Episode  8193 | Steps:  126972 | Reward:   7.399 | Avg(100):   4.503 | Entropy: 0.0324 | Acc: 75.0% (9+ 3-) | Lifetime: 54.4%
Episode  8194 | Steps:  126984 | Reward:   3.603 | Avg(100):   4.475 | Entropy: 0.0323 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  8195 | Steps:  126993 | Reward:   2.504 | Avg(100):   4.460 | Entropy: 0.0323 | Acc: 100.0% (9+ 0-) | Lifetime: 54.4%
  [Step 127000] Action dist: A0:37% | A1:1% | A2:41% | A3:19% | A4:2%
Episode  8196 | Steps:  127003 | Reward:   6.300 | Avg(100):   4.474 | Entropy: 0.0323 | Acc: 90.0% (9+ 1-) | Lifetime: 54.4%
Episode  8197 | Steps:  127016 | Reward:   4.201 | Avg(100):   4.478 | Entropy: 0.0323 | Acc: 69.2% (9+ 4-) | Lifetime: 54.4%
Episode  8198 | Steps:  127028 | Reward:   3.500 | Avg(100):   4.465 | Entropy: 0.0323 | Acc: 58.3% (7+ 5-) | Lifetime: 54.4%
Episode  8199 | Steps:  127039 | Reward:   4.901 | Avg(100):   4.446 | Entropy: 0.0323 | Acc: 72.7% (8+ 3-) | Lifetime: 54.4%
Episode  8200 | Steps:  127050 | Reward:   6.002 | Avg(100):   4.482 | Entropy: 0.0323 | Acc: 100.0% (11+ 0-) | Lifetime: 54.4%
Episode  8201 | Steps:  127060 | Reward:   5.301 | Avg(100):   4.516 | Entropy: 0.0323 | Acc: 90.0% (9+ 1-) | Lifetime: 54.4%
Episode  8202 | Steps:  127074 | Reward:   5.001 | Avg(100):   4.532 | Entropy: 0.0323 | Acc: 64.3% (9+ 5-) | Lifetime: 54.4%
Episode  8203 | Steps:  127087 | Reward:   5.401 | Avg(100):   4.552 | Entropy: 0.0323 | Acc: 76.9% (10+ 3-) | Lifetime: 54.4%
Episode  8204 | Steps:  127098 | Reward:   3.803 | Avg(100):   4.552 | Entropy: 0.0323 | Acc: 90.9% (10+ 1-) | Lifetime: 54.4%
Episode  8205 | Steps:  127110 | Reward:   4.602 | Avg(100):   4.535 | Entropy: 0.0323 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  8206 | Steps:  127120 | Reward:   6.300 | Avg(100):   4.549 | Entropy: 0.0323 | Acc: 90.0% (9+ 1-) | Lifetime: 54.4%
Episode  8207 | Steps:  127129 | Reward:   5.801 | Avg(100):   4.586 | Entropy: 0.0323 | Acc: 88.9% (8+ 1-) | Lifetime: 54.4%
Episode  8208 | Steps:  127141 | Reward:   6.101 | Avg(100):   4.607 | Entropy: 0.0323 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  8209 | Steps:  127152 | Reward:   4.302 | Avg(100):   4.614 | Entropy: 0.0323 | Acc: 90.9% (10+ 1-) | Lifetime: 54.4%
Episode  8210 | Steps:  127163 | Reward:   5.601 | Avg(100):   4.601 | Entropy: 0.0323 | Acc: 81.8% (9+ 2-) | Lifetime: 54.4%
Episode  8211 | Steps:  127173 | Reward:   3.102 | Avg(100):   4.600 | Entropy: 0.0323 | Acc: 80.0% (8+ 2-) | Lifetime: 54.4%
Episode  8212 | Steps:  127191 | Reward:   2.501 | Avg(100):   4.589 | Entropy: 0.0323 | Acc: 44.4% (8+ 10-) | Lifetime: 54.4%
Episode  8213 | Steps:  127200 | Reward:   4.302 | Avg(100):   4.619 | Entropy: 0.0323 | Acc: 88.9% (8+ 1-) | Lifetime: 54.4%
Episode  8214 | Steps:  127214 | Reward:   5.799 | Avg(100):   4.614 | Entropy: 0.0323 | Acc: 57.1% (8+ 6-) | Lifetime: 54.4%
Episode  8215 | Steps:  127230 | Reward:   2.401 | Avg(100):   4.577 | Entropy: 0.0323 | Acc: 50.0% (8+ 8-) | Lifetime: 54.4%
Episode  8216 | Steps:  127243 | Reward:   6.101 | Avg(100):   4.613 | Entropy: 0.0321 | Acc: 84.6% (11+ 2-) | Lifetime: 54.4%
Episode  8217 | Steps:  127253 | Reward:   7.001 | Avg(100):   4.630 | Entropy: 0.0321 | Acc: 100.0% (10+ 0-) | Lifetime: 54.4%
Episode  8218 | Steps:  127266 | Reward:   4.002 | Avg(100):   4.615 | Entropy: 0.0321 | Acc: 61.5% (8+ 5-) | Lifetime: 54.4%
Episode  8219 | Steps:  127276 | Reward:   6.003 | Avg(100):   4.619 | Entropy: 0.0321 | Acc: 100.0% (10+ 0-) | Lifetime: 54.4%
Episode  8220 | Steps:  127287 | Reward:   5.802 | Avg(100):   4.667 | Entropy: 0.0321 | Acc: 90.9% (10+ 1-) | Lifetime: 54.4%
Episode  8221 | Steps:  127296 | Reward:   6.002 | Avg(100):   4.697 | Entropy: 0.0321 | Acc: 100.0% (9+ 0-) | Lifetime: 54.4%
Episode  8222 | Steps:  127308 | Reward:   6.400 | Avg(100):   4.735 | Entropy: 0.0321 | Acc: 75.0% (9+ 3-) | Lifetime: 54.4%
Episode  8223 | Steps:  127320 | Reward:   6.899 | Avg(100):   4.755 | Entropy: 0.0321 | Acc: 75.0% (9+ 3-) | Lifetime: 54.4%
Episode  8224 | Steps:  127331 | Reward:   5.101 | Avg(100):   4.775 | Entropy: 0.0321 | Acc: 81.8% (9+ 2-) | Lifetime: 54.4%
Episode  8225 | Steps:  127342 | Reward:   7.301 | Avg(100):   4.792 | Entropy: 0.0321 | Acc: 90.9% (10+ 1-) | Lifetime: 54.4%
Episode  8226 | Steps:  127353 | Reward:   5.101 | Avg(100):   4.824 | Entropy: 0.0321 | Acc: 81.8% (9+ 2-) | Lifetime: 54.4%
Episode  8227 | Steps:  127364 | Reward:   1.604 | Avg(100):   4.791 | Entropy: 0.0321 | Acc: 81.8% (9+ 2-) | Lifetime: 54.4%
Episode  8228 | Steps:  127376 | Reward:   5.401 | Avg(100):   4.790 | Entropy: 0.0321 | Acc: 75.0% (9+ 3-) | Lifetime: 54.4%
Episode  8229 | Steps:  127387 | Reward:   4.401 | Avg(100):   4.766 | Entropy: 0.0321 | Acc: 72.7% (8+ 3-) | Lifetime: 54.4%
Episode  8230 | Steps:  127398 | Reward:   4.101 | Avg(100):   4.763 | Entropy: 0.0321 | Acc: 81.8% (9+ 2-) | Lifetime: 54.4%
Episode  8231 | Steps:  127409 | Reward:   5.302 | Avg(100):   4.786 | Entropy: 0.0321 | Acc: 90.9% (10+ 1-) | Lifetime: 54.4%
Episode  8232 | Steps:  127420 | Reward:   5.102 | Avg(100):   4.763 | Entropy: 0.0321 | Acc: 81.8% (9+ 2-) | Lifetime: 54.4%
Episode  8233 | Steps:  127434 | Reward:   4.501 | Avg(100):   4.749 | Entropy: 0.0321 | Acc: 64.3% (9+ 5-) | Lifetime: 54.4%
Episode  8234 | Steps:  127448 | Reward:   3.300 | Avg(100):   4.733 | Entropy: 0.0321 | Acc: 57.1% (8+ 6-) | Lifetime: 54.4%
Episode  8235 | Steps:  127459 | Reward:   5.101 | Avg(100):   4.719 | Entropy: 0.0321 | Acc: 81.8% (9+ 2-) | Lifetime: 54.4%
Episode  8236 | Steps:  127472 | Reward:   4.000 | Avg(100):   4.731 | Entropy: 0.0321 | Acc: 61.5% (8+ 5-) | Lifetime: 54.5%
Episode  8237 | Steps:  127484 | Reward:   6.600 | Avg(100):   4.745 | Entropy: 0.0321 | Acc: 83.3% (10+ 2-) | Lifetime: 54.5%
Episode  8238 | Steps:  127496 | Reward:   2.903 | Avg(100):   4.715 | Entropy: 0.0320 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
  [Step 127500] Action dist: A0:27% | A1:1% | A2:52% | A3:18% | A4:2%
Episode  8239 | Steps:  127514 | Reward:   2.201 | Avg(100):   4.669 | Entropy: 0.0320 | Acc: 50.0% (9+ 9-) | Lifetime: 54.5%
Episode  8240 | Steps:  127525 | Reward:   3.803 | Avg(100):   4.654 | Entropy: 0.0320 | Acc: 90.9% (10+ 1-) | Lifetime: 54.5%
Episode  8241 | Steps:  127535 | Reward:   4.101 | Avg(100):   4.709 | Entropy: 0.0320 | Acc: 80.0% (8+ 2-) | Lifetime: 54.5%
Episode  8242 | Steps:  127548 | Reward:   3.202 | Avg(100):   4.676 | Entropy: 0.0320 | Acc: 69.2% (9+ 4-) | Lifetime: 54.5%
Episode  8243 | Steps:  127558 | Reward:   6.300 | Avg(100):   4.681 | Entropy: 0.0320 | Acc: 90.0% (9+ 1-) | Lifetime: 54.5%
Episode  8244 | Steps:  127570 | Reward:   6.601 | Avg(100):   4.705 | Entropy: 0.0320 | Acc: 83.3% (10+ 2-) | Lifetime: 54.5%
Episode  8245 | Steps:  127579 | Reward:   4.802 | Avg(100):   4.698 | Entropy: 0.0320 | Acc: 88.9% (8+ 1-) | Lifetime: 54.5%
Episode  8246 | Steps:  127589 | Reward:   5.800 | Avg(100):   4.733 | Entropy: 0.0320 | Acc: 90.0% (9+ 1-) | Lifetime: 54.5%
Episode  8247 | Steps:  127600 | Reward:   3.602 | Avg(100):   4.711 | Entropy: 0.0320 | Acc: 81.8% (9+ 2-) | Lifetime: 54.5%
Episode  8248 | Steps:  127610 | Reward:   5.300 | Avg(100):   4.728 | Entropy: 0.0320 | Acc: 90.0% (9+ 1-) | Lifetime: 54.5%
Episode  8249 | Steps:  127621 | Reward:   8.300 | Avg(100):   4.784 | Entropy: 0.0320 | Acc: 90.9% (10+ 1-) | Lifetime: 54.5%
Episode  8250 | Steps:  127645 | Reward:   3.499 | Avg(100):   4.789 | Entropy: 0.0320 | Acc: 37.5% (9+ 15-) | Lifetime: 54.5%
Episode  8251 | Steps:  127658 | Reward:   5.401 | Avg(100):   4.797 | Entropy: 0.0320 | Acc: 76.9% (10+ 3-) | Lifetime: 54.5%
Episode  8252 | Steps:  127670 | Reward:   3.902 | Avg(100):   4.784 | Entropy: 0.0320 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
Episode  8253 | Steps:  127679 | Reward:   4.502 | Avg(100):   4.778 | Entropy: 0.0320 | Acc: 100.0% (9+ 0-) | Lifetime: 54.5%
Episode  8254 | Steps:  127691 | Reward:   5.401 | Avg(100):   4.766 | Entropy: 0.0320 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
Episode  8255 | Steps:  127702 | Reward:   5.302 | Avg(100):   4.740 | Entropy: 0.0320 | Acc: 90.9% (10+ 1-) | Lifetime: 54.5%
Episode  8256 | Steps:  127718 | Reward:   4.301 | Avg(100):   4.716 | Entropy: 0.0320 | Acc: 62.5% (10+ 6-) | Lifetime: 54.5%
Episode  8257 | Steps:  127730 | Reward:   3.402 | Avg(100):   4.697 | Entropy: 0.0320 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
Episode  8258 | Steps:  127747 | Reward:   5.399 | Avg(100):   4.729 | Entropy: 0.0319 | Acc: 52.9% (9+ 8-) | Lifetime: 54.5%
Episode  8259 | Steps:  127758 | Reward:   4.901 | Avg(100):   4.749 | Entropy: 0.0319 | Acc: 72.7% (8+ 3-) | Lifetime: 54.5%
Episode  8260 | Steps:  127770 | Reward:   4.401 | Avg(100):   4.737 | Entropy: 0.0319 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
Episode  8261 | Steps:  127780 | Reward:   3.302 | Avg(100):   4.704 | Entropy: 0.0319 | Acc: 90.0% (9+ 1-) | Lifetime: 54.5%
Episode  8262 | Steps:  127792 | Reward:   7.601 | Avg(100):   4.721 | Entropy: 0.0319 | Acc: 83.3% (10+ 2-) | Lifetime: 54.5%
Episode  8263 | Steps:  127803 | Reward:   3.402 | Avg(100):   4.724 | Entropy: 0.0319 | Acc: 72.7% (8+ 3-) | Lifetime: 54.5%
Episode  8264 | Steps:  127854 | Reward:  -3.403 | Avg(100):   4.636 | Entropy: 0.0319 | Acc: 17.6% (9+ 42-) | Lifetime: 54.5%
Episode  8265 | Steps:  127864 | Reward:   5.301 | Avg(100):   4.629 | Entropy: 0.0319 | Acc: 90.0% (9+ 1-) | Lifetime: 54.5%
Episode  8266 | Steps:  127880 | Reward:   3.401 | Avg(100):   4.608 | Entropy: 0.0319 | Acc: 50.0% (8+ 8-) | Lifetime: 54.5%
Episode  8267 | Steps:  127890 | Reward:   3.803 | Avg(100):   4.608 | Entropy: 0.0319 | Acc: 90.0% (9+ 1-) | Lifetime: 54.5%
Episode  8268 | Steps:  127900 | Reward:   4.101 | Avg(100):   4.607 | Entropy: 0.0319 | Acc: 80.0% (8+ 2-) | Lifetime: 54.5%
Episode  8269 | Steps:  127913 | Reward:   7.699 | Avg(100):   4.640 | Entropy: 0.0319 | Acc: 69.2% (9+ 4-) | Lifetime: 54.5%
Episode  8270 | Steps:  127923 | Reward:   3.303 | Avg(100):   4.636 | Entropy: 0.0319 | Acc: 90.0% (9+ 1-) | Lifetime: 54.5%
Episode  8271 | Steps:  127933 | Reward:   3.503 | Avg(100):   4.618 | Entropy: 0.0319 | Acc: 100.0% (10+ 0-) | Lifetime: 54.5%
  [Step 128000] Action dist: A0:46% | A1:0% | A2:35% | A3:16% | A4:2%
Episode  8272 | Steps:  128004 | Reward:  -7.905 | Avg(100):   4.467 | Entropy: 0.0317 | Acc: 12.7% (9+ 62-) | Lifetime: 54.5%
Episode  8273 | Steps:  128015 | Reward:   4.802 | Avg(100):   4.450 | Entropy: 0.0317 | Acc: 90.9% (10+ 1-) | Lifetime: 54.5%
Episode  8274 | Steps:  128026 | Reward:   5.602 | Avg(100):   4.475 | Entropy: 0.0317 | Acc: 81.8% (9+ 2-) | Lifetime: 54.5%
Episode  8275 | Steps:  128040 | Reward:   5.000 | Avg(100):   4.456 | Entropy: 0.0317 | Acc: 64.3% (9+ 5-) | Lifetime: 54.5%
Episode  8276 | Steps:  128053 | Reward:   3.402 | Avg(100):   4.481 | Entropy: 0.0317 | Acc: 76.9% (10+ 3-) | Lifetime: 54.5%
Episode  8277 | Steps:  128080 | Reward:   1.699 | Avg(100):   4.436 | Entropy: 0.0317 | Acc: 29.6% (8+ 19-) | Lifetime: 54.5%
Episode  8278 | Steps:  128094 | Reward:   4.702 | Avg(100):   4.430 | Entropy: 0.0317 | Acc: 71.4% (10+ 4-) | Lifetime: 54.5%
Episode  8279 | Steps:  128106 | Reward:   5.200 | Avg(100):   4.420 | Entropy: 0.0317 | Acc: 66.7% (8+ 4-) | Lifetime: 54.5%
Episode  8280 | Steps:  128120 | Reward:   6.200 | Avg(100):   4.432 | Entropy: 0.0317 | Acc: 71.4% (10+ 4-) | Lifetime: 54.5%
Episode  8281 | Steps:  128133 | Reward:   4.701 | Avg(100):   4.449 | Entropy: 0.0317 | Acc: 69.2% (9+ 4-) | Lifetime: 54.5%
Episode  8282 | Steps:  128145 | Reward:   6.401 | Avg(100):   4.475 | Entropy: 0.0317 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
Episode  8283 | Steps:  128159 | Reward:   1.206 | Avg(100):   4.451 | Entropy: 0.0317 | Acc: 71.4% (10+ 4-) | Lifetime: 54.5%
Episode  8284 | Steps:  128172 | Reward:   7.399 | Avg(100):   4.478 | Entropy: 0.0317 | Acc: 76.9% (10+ 3-) | Lifetime: 54.5%
Episode  8285 | Steps:  128182 | Reward:   6.801 | Avg(100):   4.523 | Entropy: 0.0317 | Acc: 90.0% (9+ 1-) | Lifetime: 54.5%
Episode  8286 | Steps:  128191 | Reward:   4.601 | Avg(100):   4.515 | Entropy: 0.0317 | Acc: 77.8% (7+ 2-) | Lifetime: 54.5%
Episode  8287 | Steps:  128204 | Reward:   5.601 | Avg(100):   4.543 | Entropy: 0.0317 | Acc: 84.6% (11+ 2-) | Lifetime: 54.5%
Episode  8288 | Steps:  128215 | Reward:   3.402 | Avg(100):   4.598 | Entropy: 0.0317 | Acc: 72.7% (8+ 3-) | Lifetime: 54.5%
Episode  8289 | Steps:  128232 | Reward:   1.701 | Avg(100):   4.578 | Entropy: 0.0317 | Acc: 47.1% (8+ 9-) | Lifetime: 54.5%
Episode  8290 | Steps:  128245 | Reward:   1.204 | Avg(100):   4.535 | Entropy: 0.0317 | Acc: 69.2% (9+ 4-) | Lifetime: 54.5%
Episode  8291 | Steps:  128257 | Reward:   5.901 | Avg(100):   4.548 | Entropy: 0.0316 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
Episode  8292 | Steps:  128267 | Reward:   2.602 | Avg(100):   4.534 | Entropy: 0.0316 | Acc: 80.0% (8+ 2-) | Lifetime: 54.5%
Episode  8293 | Steps:  128279 | Reward:   4.901 | Avg(100):   4.509 | Entropy: 0.0316 | Acc: 75.0% (9+ 3-) | Lifetime: 54.5%
