
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260527_214311
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.803 | Avg(100):  -2.803 | Entropy: 0.1000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  6471 | Steps:  127224 | Reward:   4.202 | Avg(100):   3.053 | Entropy: 0.0323 | Acc: 69.2% (9+ 4-) | Lifetime: 37.6%
Episode  6472 | Steps:  127242 | Reward:   3.201 | Avg(100):   3.035 | Entropy: 0.0321 | Acc: 50.0% (9+ 9-) | Lifetime: 37.6%
Episode  6473 | Steps:  127258 | Reward:   1.201 | Avg(100):   3.029 | Entropy: 0.0321 | Acc: 43.8% (7+ 9-) | Lifetime: 37.6%
Episode  6474 | Steps:  127275 | Reward:   5.899 | Avg(100):   3.063 | Entropy: 0.0321 | Acc: 52.9% (9+ 8-) | Lifetime: 37.6%
Episode  6475 | Steps:  127288 | Reward:   3.403 | Avg(100):   3.061 | Entropy: 0.0321 | Acc: 76.9% (10+ 3-) | Lifetime: 37.6%
Episode  6476 | Steps:  127300 | Reward:   7.899 | Avg(100):   3.085 | Entropy: 0.0321 | Acc: 75.0% (9+ 3-) | Lifetime: 37.6%
Episode  6477 | Steps:  127319 | Reward:   2.100 | Avg(100):   3.048 | Entropy: 0.0321 | Acc: 36.8% (7+ 12-) | Lifetime: 37.6%
Episode  6478 | Steps:  127336 | Reward:   2.500 | Avg(100):   3.053 | Entropy: 0.0321 | Acc: 41.2% (7+ 10-) | Lifetime: 37.6%
Episode  6479 | Steps:  127354 | Reward:   4.498 | Avg(100):   3.068 | Entropy: 0.0321 | Acc: 44.4% (8+ 10-) | Lifetime: 37.6%
Episode  6480 | Steps:  127369 | Reward:   4.099 | Avg(100):   3.055 | Entropy: 0.0321 | Acc: 53.3% (8+ 7-) | Lifetime: 37.6%
Episode  6481 | Steps:  127382 | Reward:   3.701 | Avg(100):   3.060 | Entropy: 0.0321 | Acc: 69.2% (9+ 4-) | Lifetime: 37.6%
Episode  6482 | Steps:  127393 | Reward:   8.799 | Avg(100):   3.112 | Entropy: 0.0321 | Acc: 90.9% (10+ 1-) | Lifetime: 37.6%
Episode  6483 | Steps:  127409 | Reward:   4.002 | Avg(100):   3.160 | Entropy: 0.0321 | Acc: 68.8% (11+ 5-) | Lifetime: 37.6%
Episode  6484 | Steps:  127430 | Reward:   1.101 | Avg(100):   3.125 | Entropy: 0.0321 | Acc: 42.9% (9+ 12-) | Lifetime: 37.6%
Episode  6485 | Steps:  127448 | Reward:   3.699 | Avg(100):   3.132 | Entropy: 0.0321 | Acc: 50.0% (9+ 9-) | Lifetime: 37.6%
Episode  6486 | Steps:  127475 | Reward:  -0.002 | Avg(100):   3.097 | Entropy: 0.0321 | Acc: 25.9% (7+ 20-) | Lifetime: 37.6%
Episode  6487 | Steps:  127493 | Reward:   2.202 | Avg(100):   3.071 | Entropy: 0.0320 | Acc: 50.0% (9+ 9-) | Lifetime: 37.6%
  [Step 127500] Action dist: A0:25% | A1:2% | A2:58% | A3:12% | A4:2%
Episode  6488 | Steps:  127532 | Reward:  -1.501 | Avg(100):   3.038 | Entropy: 0.0320 | Acc: 23.1% (9+ 30-) | Lifetime: 37.6%
Episode  6489 | Steps:  127548 | Reward:   1.901 | Avg(100):   3.027 | Entropy: 0.0320 | Acc: 50.0% (8+ 8-) | Lifetime: 37.6%
Episode  6490 | Steps:  127568 | Reward:   1.699 | Avg(100):   2.993 | Entropy: 0.0320 | Acc: 30.0% (6+ 14-) | Lifetime: 37.6%
Episode  6491 | Steps:  127586 | Reward:   6.398 | Avg(100):   3.056 | Entropy: 0.0320 | Acc: 55.6% (10+ 8-) | Lifetime: 37.6%
Episode  6492 | Steps:  127603 | Reward:   3.000 | Avg(100):   3.081 | Entropy: 0.0320 | Acc: 41.2% (7+ 10-) | Lifetime: 37.6%
Episode  6493 | Steps:  127613 | Reward:   6.300 | Avg(100):   3.111 | Entropy: 0.0320 | Acc: 90.0% (9+ 1-) | Lifetime: 37.6%
Episode  6494 | Steps:  127626 | Reward:   6.201 | Avg(100):   3.137 | Entropy: 0.0320 | Acc: 69.2% (9+ 4-) | Lifetime: 37.6%
Episode  6495 | Steps:  127640 | Reward:   4.599 | Avg(100):   3.131 | Entropy: 0.0320 | Acc: 50.0% (7+ 7-) | Lifetime: 37.6%
Episode  6496 | Steps:  127676 | Reward:   0.196 | Avg(100):   3.112 | Entropy: 0.0320 | Acc: 19.4% (7+ 29-) | Lifetime: 37.6%
Episode  6497 | Steps:  127690 | Reward:   3.800 | Avg(100):   3.176 | Entropy: 0.0320 | Acc: 57.1% (8+ 6-) | Lifetime: 37.6%
Episode  6498 | Steps:  127707 | Reward:   3.201 | Avg(100):   3.153 | Entropy: 0.0320 | Acc: 47.1% (8+ 9-) | Lifetime: 37.6%
Episode  6499 | Steps:  127726 | Reward:   1.199 | Avg(100):   3.135 | Entropy: 0.0320 | Acc: 26.3% (5+ 14-) | Lifetime: 37.6%
Episode  6500 | Steps:  127737 | Reward:   3.402 | Avg(100):   3.187 | Entropy: 0.0320 | Acc: 72.7% (8+ 3-) | Lifetime: 37.6%
Episode  6501 | Steps:  127755 | Reward:   4.399 | Avg(100):   3.183 | Entropy: 0.0319 | Acc: 55.6% (10+ 8-) | Lifetime: 37.6%
Episode  6502 | Steps:  127770 | Reward:   2.101 | Avg(100):   3.193 | Entropy: 0.0319 | Acc: 53.3% (8+ 7-) | Lifetime: 37.6%
Episode  6503 | Steps:  127797 | Reward:  -0.002 | Avg(100):   3.152 | Entropy: 0.0319 | Acc: 25.9% (7+ 20-) | Lifetime: 37.6%
Episode  6504 | Steps:  127816 | Reward:   4.202 | Avg(100):   3.130 | Entropy: 0.0319 | Acc: 52.6% (10+ 9-) | Lifetime: 37.6%
Episode  6505 | Steps:  127842 | Reward:   1.100 | Avg(100):   3.106 | Entropy: 0.0319 | Acc: 34.6% (9+ 17-) | Lifetime: 37.6%
Episode  6506 | Steps:  127857 | Reward:   1.102 | Avg(100):   3.096 | Entropy: 0.0319 | Acc: 53.3% (8+ 7-) | Lifetime: 37.6%
Episode  6507 | Steps:  127884 | Reward:  -1.402 | Avg(100):   3.043 | Entropy: 0.0319 | Acc: 18.5% (5+ 22-) | Lifetime: 37.6%
Episode  6508 | Steps:  127901 | Reward:   3.802 | Avg(100):   3.034 | Entropy: 0.0319 | Acc: 64.7% (11+ 6-) | Lifetime: 37.6%
Episode  6509 | Steps:  127914 | Reward:   1.802 | Avg(100):   3.008 | Entropy: 0.0319 | Acc: 53.8% (7+ 6-) | Lifetime: 37.6%
Episode  6510 | Steps:  127929 | Reward:   4.599 | Avg(100):   3.007 | Entropy: 0.0319 | Acc: 53.3% (8+ 7-) | Lifetime: 37.6%
Episode  6511 | Steps:  127952 | Reward:  -0.699 | Avg(100):   2.958 | Entropy: 0.0319 | Acc: 30.4% (7+ 16-) | Lifetime: 37.6%
Episode  6512 | Steps:  127964 | Reward:   2.203 | Avg(100):   2.942 | Entropy: 0.0319 | Acc: 66.7% (8+ 4-) | Lifetime: 37.6%
Episode  6513 | Steps:  127974 | Reward:   2.901 | Avg(100):   2.960 | Entropy: 0.0319 | Acc: 70.0% (7+ 3-) | Lifetime: 37.6%
Episode  6514 | Steps:  127987 | Reward:   5.001 | Avg(100):   2.967 | Entropy: 0.0319 | Acc: 61.5% (8+ 5-) | Lifetime: 37.6%
Episode  6515 | Steps:  127997 | Reward:   4.303 | Avg(100):   2.946 | Entropy: 0.0319 | Acc: 90.0% (9+ 1-) | Lifetime: 37.6%
  [Step 128000] Action dist: A0:29% | A1:2% | A2:54% | A3:13% | A4:2%
Episode  6516 | Steps:  128014 | Reward:   4.899 | Avg(100):   2.980 | Entropy: 0.0317 | Acc: 52.9% (9+ 8-) | Lifetime: 37.6%
Episode  6517 | Steps:  128036 | Reward:   2.199 | Avg(100):   2.980 | Entropy: 0.0317 | Acc: 36.4% (8+ 14-) | Lifetime: 37.6%
Episode  6518 | Steps:  128052 | Reward:   4.601 | Avg(100):   3.004 | Entropy: 0.0317 | Acc: 56.2% (9+ 7-) | Lifetime: 37.6%
Episode  6519 | Steps:  128072 | Reward:   3.800 | Avg(100):   3.008 | Entropy: 0.0317 | Acc: 45.0% (9+ 11-) | Lifetime: 37.6%
Episode  6520 | Steps:  128087 | Reward:   3.600 | Avg(100):   3.023 | Entropy: 0.0317 | Acc: 53.3% (8+ 7-) | Lifetime: 37.6%
Episode  6521 | Steps:  128098 | Reward:   3.104 | Avg(100):   3.028 | Entropy: 0.0317 | Acc: 81.8% (9+ 2-) | Lifetime: 37.6%
Episode  6522 | Steps:  128112 | Reward:   2.601 | Avg(100):   3.027 | Entropy: 0.0317 | Acc: 50.0% (7+ 7-) | Lifetime: 37.6%
Episode  6523 | Steps:  128126 | Reward:   3.300 | Avg(100):   3.000 | Entropy: 0.0317 | Acc: 57.1% (8+ 6-) | Lifetime: 37.6%
Episode  6524 | Steps:  128138 | Reward:   2.903 | Avg(100):   3.016 | Entropy: 0.0317 | Acc: 75.0% (9+ 3-) | Lifetime: 37.7%
Episode  6525 | Steps:  128156 | Reward:   0.300 | Avg(100):   3.008 | Entropy: 0.0317 | Acc: 38.9% (7+ 11-) | Lifetime: 37.7%
Episode  6526 | Steps:  128170 | Reward:   2.905 | Avg(100):   2.995 | Entropy: 0.0317 | Acc: 78.6% (11+ 3-) | Lifetime: 37.7%
Episode  6527 | Steps:  128184 | Reward:   4.300 | Avg(100):   3.027 | Entropy: 0.0317 | Acc: 57.1% (8+ 6-) | Lifetime: 37.7%
Episode  6528 | Steps:  128203 | Reward:   4.299 | Avg(100):   3.033 | Entropy: 0.0317 | Acc: 42.1% (8+ 11-) | Lifetime: 37.7%
Episode  6529 | Steps:  128213 | Reward:   4.301 | Avg(100):   3.027 | Entropy: 0.0317 | Acc: 90.0% (9+ 1-) | Lifetime: 37.7%
Episode  6530 | Steps:  128224 | Reward:   1.099 | Avg(100):   3.018 | Entropy: 0.0317 | Acc: 36.4% (4+ 7-) | Lifetime: 37.7%
Episode  6531 | Steps:  128248 | Reward:   1.801 | Avg(100):   2.977 | Entropy: 0.0317 | Acc: 33.3% (8+ 16-) | Lifetime: 37.7%
Episode  6532 | Steps:  128259 | Reward:   3.902 | Avg(100):   2.988 | Entropy: 0.0316 | Acc: 72.7% (8+ 3-) | Lifetime: 37.7%
Episode  6533 | Steps:  128271 | Reward:   4.901 | Avg(100):   2.996 | Entropy: 0.0316 | Acc: 75.0% (9+ 3-) | Lifetime: 37.7%
Episode  6534 | Steps:  128284 | Reward:   6.700 | Avg(100):   3.052 | Entropy: 0.0316 | Acc: 69.2% (9+ 4-) | Lifetime: 37.7%
Episode  6535 | Steps:  128299 | Reward:   3.600 | Avg(100):   3.027 | Entropy: 0.0316 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  6536 | Steps:  128318 | Reward:   1.601 | Avg(100):   3.013 | Entropy: 0.0316 | Acc: 36.8% (7+ 12-) | Lifetime: 37.7%
Episode  6537 | Steps:  128334 | Reward:   5.100 | Avg(100):   3.095 | Entropy: 0.0316 | Acc: 56.2% (9+ 7-) | Lifetime: 37.7%
Episode  6538 | Steps:  128355 | Reward:   2.199 | Avg(100):   3.080 | Entropy: 0.0316 | Acc: 33.3% (7+ 14-) | Lifetime: 37.7%
Episode  6539 | Steps:  128377 | Reward:   2.699 | Avg(100):   3.075 | Entropy: 0.0316 | Acc: 36.4% (8+ 14-) | Lifetime: 37.7%
Episode  6540 | Steps:  128398 | Reward:  -0.000 | Avg(100):   3.072 | Entropy: 0.0316 | Acc: 28.6% (6+ 15-) | Lifetime: 37.7%
Episode  6541 | Steps:  128420 | Reward:   0.201 | Avg(100):   3.044 | Entropy: 0.0316 | Acc: 36.4% (8+ 14-) | Lifetime: 37.7%
Episode  6542 | Steps:  128432 | Reward:   3.702 | Avg(100):   3.038 | Entropy: 0.0316 | Acc: 66.7% (8+ 4-) | Lifetime: 37.7%
Episode  6543 | Steps:  128460 | Reward:  -1.200 | Avg(100):   3.042 | Entropy: 0.0316 | Acc: 25.0% (7+ 21-) | Lifetime: 37.7%
Episode  6544 | Steps:  128475 | Reward:   3.801 | Avg(100):   3.032 | Entropy: 0.0316 | Acc: 60.0% (9+ 6-) | Lifetime: 37.7%
Episode  6545 | Steps:  128496 | Reward:   2.199 | Avg(100):   2.987 | Entropy: 0.0316 | Acc: 33.3% (7+ 14-) | Lifetime: 37.7%
  [Step 128500] Action dist: A0:24% | A1:2% | A2:55% | A3:16% | A4:2%
Episode  6546 | Steps:  128514 | Reward:   2.799 | Avg(100):   3.026 | Entropy: 0.0315 | Acc: 38.9% (7+ 11-) | Lifetime: 37.7%
Episode  6547 | Steps:  128534 | Reward:   0.700 | Avg(100):   3.031 | Entropy: 0.0315 | Acc: 30.0% (6+ 14-) | Lifetime: 37.7%
Episode  6548 | Steps:  128551 | Reward:   2.701 | Avg(100):   3.035 | Entropy: 0.0315 | Acc: 47.1% (8+ 9-) | Lifetime: 37.7%
Episode  6549 | Steps:  128564 | Reward:   3.403 | Avg(100):   3.042 | Entropy: 0.0315 | Acc: 76.9% (10+ 3-) | Lifetime: 37.7%
Episode  6550 | Steps:  128582 | Reward:   3.500 | Avg(100):   3.043 | Entropy: 0.0315 | Acc: 44.4% (8+ 10-) | Lifetime: 37.7%
Episode  6551 | Steps:  128594 | Reward:   3.401 | Avg(100):   3.047 | Entropy: 0.0315 | Acc: 75.0% (9+ 3-) | Lifetime: 37.7%
Episode  6552 | Steps:  128609 | Reward:   3.101 | Avg(100):   3.026 | Entropy: 0.0315 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  6553 | Steps:  128629 | Reward:   0.499 | Avg(100):   2.999 | Entropy: 0.0315 | Acc: 25.0% (5+ 15-) | Lifetime: 37.7%
Episode  6554 | Steps:  128652 | Reward:   0.202 | Avg(100):   2.971 | Entropy: 0.0315 | Acc: 39.1% (9+ 14-) | Lifetime: 37.7%
Episode  6555 | Steps:  128669 | Reward:   3.199 | Avg(100):   2.975 | Entropy: 0.0315 | Acc: 43.8% (7+ 9-) | Lifetime: 37.7%
Episode  6556 | Steps:  128696 | Reward:  -2.303 | Avg(100):   2.908 | Entropy: 0.0315 | Acc: 11.1% (3+ 24-) | Lifetime: 37.7%
Episode  6557 | Steps:  128708 | Reward:   4.701 | Avg(100):   2.935 | Entropy: 0.0315 | Acc: 66.7% (8+ 4-) | Lifetime: 37.7%
Episode  6558 | Steps:  128718 | Reward:   4.302 | Avg(100):   2.975 | Entropy: 0.0315 | Acc: 90.0% (9+ 1-) | Lifetime: 37.7%
Episode  6559 | Steps:  128731 | Reward:   3.500 | Avg(100):   2.975 | Entropy: 0.0315 | Acc: 61.5% (8+ 5-) | Lifetime: 37.7%
Episode  6560 | Steps:  128742 | Reward:   4.901 | Avg(100):   3.007 | Entropy: 0.0315 | Acc: 72.7% (8+ 3-) | Lifetime: 37.7%
Episode  6561 | Steps:  128759 | Reward:   1.800 | Avg(100):   3.003 | Entropy: 0.0315 | Acc: 35.3% (6+ 11-) | Lifetime: 37.7%
Episode  6562 | Steps:  128774 | Reward:   2.101 | Avg(100):   2.976 | Entropy: 0.0313 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  6563 | Steps:  128791 | Reward:   2.001 | Avg(100):   2.973 | Entropy: 0.0313 | Acc: 41.2% (7+ 10-) | Lifetime: 37.7%
Episode  6564 | Steps:  128817 | Reward:  -1.702 | Avg(100):   2.939 | Entropy: 0.0313 | Acc: 19.2% (5+ 21-) | Lifetime: 37.7%
Episode  6565 | Steps:  128834 | Reward:   2.603 | Avg(100):   2.929 | Entropy: 0.0313 | Acc: 58.8% (10+ 7-) | Lifetime: 37.7%
Episode  6566 | Steps:  128846 | Reward:   4.402 | Avg(100):   2.944 | Entropy: 0.0313 | Acc: 75.0% (9+ 3-) | Lifetime: 37.7%
Episode  6567 | Steps:  128863 | Reward:   2.999 | Avg(100):   2.950 | Entropy: 0.0313 | Acc: 41.2% (7+ 10-) | Lifetime: 37.7%
Episode  6568 | Steps:  128882 | Reward:   1.802 | Avg(100):   2.935 | Entropy: 0.0313 | Acc: 42.1% (8+ 11-) | Lifetime: 37.7%
Episode  6569 | Steps:  128897 | Reward:   5.299 | Avg(100):   2.914 | Entropy: 0.0313 | Acc: 60.0% (9+ 6-) | Lifetime: 37.7%
Episode  6570 | Steps:  128911 | Reward:   4.300 | Avg(100):   2.919 | Entropy: 0.0313 | Acc: 57.1% (8+ 6-) | Lifetime: 37.7%
Episode  6571 | Steps:  128930 | Reward:   0.802 | Avg(100):   2.885 | Entropy: 0.0313 | Acc: 42.1% (8+ 11-) | Lifetime: 37.7%
Episode  6572 | Steps:  128942 | Reward:   4.901 | Avg(100):   2.902 | Entropy: 0.0313 | Acc: 75.0% (9+ 3-) | Lifetime: 37.7%
Episode  6573 | Steps:  128954 | Reward:   2.403 | Avg(100):   2.914 | Entropy: 0.0313 | Acc: 75.0% (9+ 3-) | Lifetime: 37.7%
Episode  6574 | Steps:  128971 | Reward:   2.701 | Avg(100):   2.882 | Entropy: 0.0313 | Acc: 47.1% (8+ 9-) | Lifetime: 37.7%
Episode  6575 | Steps:  128980 | Reward:   5.002 | Avg(100):   2.898 | Entropy: 0.0313 | Acc: 100.0% (9+ 0-) | Lifetime: 37.7%
Episode  6576 | Steps:  128995 | Reward:   5.001 | Avg(100):   2.869 | Entropy: 0.0313 | Acc: 66.7% (10+ 5-) | Lifetime: 37.7%
  [Step 129000] Action dist: A0:23% | A1:2% | A2:58% | A3:16% | A4:1%
Episode  6577 | Steps:  129010 | Reward:   4.600 | Avg(100):   2.894 | Entropy: 0.0313 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  6578 | Steps:  129037 | Reward:   1.698 | Avg(100):   2.886 | Entropy: 0.0312 | Acc: 29.6% (8+ 19-) | Lifetime: 37.7%
Episode  6579 | Steps:  129048 | Reward:   3.402 | Avg(100):   2.875 | Entropy: 0.0312 | Acc: 72.7% (8+ 3-) | Lifetime: 37.7%
Episode  6580 | Steps:  129066 | Reward:   4.601 | Avg(100):   2.880 | Entropy: 0.0312 | Acc: 61.1% (11+ 7-) | Lifetime: 37.7%
Episode  6581 | Steps:  129085 | Reward:   5.000 | Avg(100):   2.893 | Entropy: 0.0312 | Acc: 47.4% (9+ 10-) | Lifetime: 37.7%
Episode  6582 | Steps:  129099 | Reward:   2.003 | Avg(100):   2.826 | Entropy: 0.0312 | Acc: 64.3% (9+ 5-) | Lifetime: 37.7%
Episode  6583 | Steps:  129115 | Reward:   1.000 | Avg(100):   2.796 | Entropy: 0.0312 | Acc: 37.5% (6+ 10-) | Lifetime: 37.7%
Episode  6584 | Steps:  129137 | Reward:   3.198 | Avg(100):   2.816 | Entropy: 0.0312 | Acc: 36.4% (8+ 14-) | Lifetime: 37.7%
Episode  6585 | Steps:  129149 | Reward:   3.402 | Avg(100):   2.814 | Entropy: 0.0312 | Acc: 75.0% (9+ 3-) | Lifetime: 37.7%
Episode  6586 | Steps:  129162 | Reward:   5.201 | Avg(100):   2.866 | Entropy: 0.0312 | Acc: 69.2% (9+ 4-) | Lifetime: 37.7%
Episode  6587 | Steps:  129174 | Reward:   5.901 | Avg(100):   2.903 | Entropy: 0.0312 | Acc: 75.0% (9+ 3-) | Lifetime: 37.7%
Episode  6588 | Steps:  129195 | Reward:  -0.499 | Avg(100):   2.913 | Entropy: 0.0312 | Acc: 28.6% (6+ 15-) | Lifetime: 37.7%
Episode  6589 | Steps:  129220 | Reward:  -0.198 | Avg(100):   2.892 | Entropy: 0.0312 | Acc: 36.0% (9+ 16-) | Lifetime: 37.7%
Episode  6590 | Steps:  129235 | Reward:   2.302 | Avg(100):   2.898 | Entropy: 0.0312 | Acc: 60.0% (9+ 6-) | Lifetime: 37.7%
Episode  6591 | Steps:  129247 | Reward:   5.102 | Avg(100):   2.885 | Entropy: 0.0312 | Acc: 83.3% (10+ 2-) | Lifetime: 37.7%
Episode  6592 | Steps:  129263 | Reward:   2.201 | Avg(100):   2.877 | Entropy: 0.0312 | Acc: 43.8% (7+ 9-) | Lifetime: 37.7%
Episode  6593 | Steps:  129280 | Reward:   1.001 | Avg(100):   2.824 | Entropy: 0.0311 | Acc: 41.2% (7+ 10-) | Lifetime: 37.7%
Episode  6594 | Steps:  129298 | Reward:   2.501 | Avg(100):   2.787 | Entropy: 0.0311 | Acc: 44.4% (8+ 10-) | Lifetime: 37.7%
Episode  6595 | Steps:  129317 | Reward:   1.300 | Avg(100):   2.754 | Entropy: 0.0311 | Acc: 42.1% (8+ 11-) | Lifetime: 37.7%
Episode  6596 | Steps:  129333 | Reward:   1.999 | Avg(100):   2.772 | Entropy: 0.0311 | Acc: 37.5% (6+ 10-) | Lifetime: 37.7%
Episode  6597 | Steps:  129356 | Reward:  -0.700 | Avg(100):   2.727 | Entropy: 0.0311 | Acc: 30.4% (7+ 16-) | Lifetime: 37.7%
Episode  6598 | Steps:  129381 | Reward:  -0.801 | Avg(100):   2.687 | Entropy: 0.0311 | Acc: 24.0% (6+ 19-) | Lifetime: 37.7%
Episode  6599 | Steps:  129395 | Reward:   2.503 | Avg(100):   2.700 | Entropy: 0.0311 | Acc: 64.3% (9+ 5-) | Lifetime: 37.7%
Episode  6600 | Steps:  129412 | Reward:   3.399 | Avg(100):   2.700 | Entropy: 0.0311 | Acc: 52.9% (9+ 8-) | Lifetime: 37.7%
Episode  6601 | Steps:  129427 | Reward:   1.103 | Avg(100):   2.667 | Entropy: 0.0311 | Acc: 53.3% (8+ 7-) | Lifetime: 37.7%
Episode  6602 | Steps:  129440 | Reward:   4.002 | Avg(100):   2.686 | Entropy: 0.0311 | Acc: 61.5% (8+ 5-) | Lifetime: 37.8%
Episode  6603 | Steps:  129460 | Reward:  -1.395 | Avg(100):   2.672 | Entropy: 0.0311 | Acc: 40.0% (8+ 12-) | Lifetime: 37.8%
Episode  6604 | Steps:  129478 | Reward:   2.800 | Avg(100):   2.658 | Entropy: 0.0311 | Acc: 38.9% (7+ 11-) | Lifetime: 37.8%
Episode  6605 | Steps:  129493 | Reward:   5.001 | Avg(100):   2.697 | Entropy: 0.0311 | Acc: 66.7% (10+ 5-) | Lifetime: 37.8%
  [Step 129500] Action dist: A0:28% | A1:1% | A2:50% | A3:19% | A4:2%
Episode  6606 | Steps:  129504 | Reward:   3.901 | Avg(100):   2.725 | Entropy: 0.0311 | Acc: 72.7% (8+ 3-) | Lifetime: 37.8%
Episode  6607 | Steps:  129519 | Reward:   1.900 | Avg(100):   2.758 | Entropy: 0.0311 | Acc: 46.7% (7+ 8-) | Lifetime: 37.8%
Episode  6608 | Steps:  129532 | Reward:   4.701 | Avg(100):   2.767 | Entropy: 0.0311 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
Episode  6609 | Steps:  129542 | Reward:   4.802 | Avg(100):   2.797 | Entropy: 0.0309 | Acc: 90.0% (9+ 1-) | Lifetime: 37.8%
Episode  6610 | Steps:  129556 | Reward:   2.302 | Avg(100):   2.774 | Entropy: 0.0309 | Acc: 57.1% (8+ 6-) | Lifetime: 37.8%
Episode  6611 | Steps:  129568 | Reward:   2.903 | Avg(100):   2.810 | Entropy: 0.0309 | Acc: 75.0% (9+ 3-) | Lifetime: 37.8%
Episode  6612 | Steps:  129582 | Reward:   3.600 | Avg(100):   2.824 | Entropy: 0.0309 | Acc: 50.0% (7+ 7-) | Lifetime: 37.8%
Episode  6613 | Steps:  129598 | Reward:   0.203 | Avg(100):   2.797 | Entropy: 0.0309 | Acc: 43.8% (7+ 9-) | Lifetime: 37.8%
Episode  6614 | Steps:  129612 | Reward:   6.500 | Avg(100):   2.812 | Entropy: 0.0309 | Acc: 64.3% (9+ 5-) | Lifetime: 37.8%
Episode  6615 | Steps:  129627 | Reward:   1.700 | Avg(100):   2.786 | Entropy: 0.0309 | Acc: 40.0% (6+ 9-) | Lifetime: 37.8%
Episode  6616 | Steps:  129645 | Reward:   2.799 | Avg(100):   2.765 | Entropy: 0.0309 | Acc: 38.9% (7+ 11-) | Lifetime: 37.8%
Episode  6617 | Steps:  129658 | Reward:   5.901 | Avg(100):   2.802 | Entropy: 0.0309 | Acc: 76.9% (10+ 3-) | Lifetime: 37.8%
Episode  6618 | Steps:  129669 | Reward:   6.100 | Avg(100):   2.817 | Entropy: 0.0309 | Acc: 81.8% (9+ 2-) | Lifetime: 37.8%
Episode  6619 | Steps:  129683 | Reward:   3.301 | Avg(100):   2.812 | Entropy: 0.0309 | Acc: 57.1% (8+ 6-) | Lifetime: 37.8%
Episode  6620 | Steps:  129694 | Reward:   4.602 | Avg(100):   2.822 | Entropy: 0.0309 | Acc: 81.8% (9+ 2-) | Lifetime: 37.8%
Episode  6621 | Steps:  129708 | Reward:   2.801 | Avg(100):   2.819 | Entropy: 0.0309 | Acc: 57.1% (8+ 6-) | Lifetime: 37.8%
Episode  6622 | Steps:  129720 | Reward:   4.302 | Avg(100):   2.836 | Entropy: 0.0309 | Acc: 91.7% (11+ 1-) | Lifetime: 37.8%
Episode  6623 | Steps:  129742 | Reward:   1.699 | Avg(100):   2.820 | Entropy: 0.0309 | Acc: 36.4% (8+ 14-) | Lifetime: 37.8%
Episode  6624 | Steps:  129755 | Reward:   1.802 | Avg(100):   2.809 | Entropy: 0.0309 | Acc: 53.8% (7+ 6-) | Lifetime: 37.8%
Episode  6625 | Steps:  129771 | Reward:   4.899 | Avg(100):   2.855 | Entropy: 0.0309 | Acc: 50.0% (8+ 8-) | Lifetime: 37.8%
Episode  6626 | Steps:  129784 | Reward:   4.702 | Avg(100):   2.873 | Entropy: 0.0309 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
Episode  6627 | Steps:  129798 | Reward:   3.801 | Avg(100):   2.868 | Entropy: 0.0308 | Acc: 57.1% (8+ 6-) | Lifetime: 37.8%
Episode  6628 | Steps:  129822 | Reward:  -0.302 | Avg(100):   2.822 | Entropy: 0.0308 | Acc: 20.8% (5+ 19-) | Lifetime: 37.8%
Episode  6629 | Steps:  129845 | Reward:   2.500 | Avg(100):   2.804 | Entropy: 0.0308 | Acc: 34.8% (8+ 15-) | Lifetime: 37.8%
Episode  6630 | Steps:  129858 | Reward:   7.199 | Avg(100):   2.865 | Entropy: 0.0308 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
Episode  6631 | Steps:  129873 | Reward:   3.100 | Avg(100):   2.878 | Entropy: 0.0308 | Acc: 53.3% (8+ 7-) | Lifetime: 37.8%
Episode  6632 | Steps:  129886 | Reward:   2.404 | Avg(100):   2.863 | Entropy: 0.0308 | Acc: 76.9% (10+ 3-) | Lifetime: 37.8%
Episode  6633 | Steps:  129899 | Reward:   4.501 | Avg(100):   2.859 | Entropy: 0.0308 | Acc: 61.5% (8+ 5-) | Lifetime: 37.8%
Episode  6634 | Steps:  129914 | Reward:   4.800 | Avg(100):   2.840 | Entropy: 0.0308 | Acc: 60.0% (9+ 6-) | Lifetime: 37.8%
Episode  6635 | Steps:  129930 | Reward:   4.301 | Avg(100):   2.847 | Entropy: 0.0308 | Acc: 60.0% (9+ 6-) | Lifetime: 37.8%
Episode  6636 | Steps:  129942 | Reward:   4.402 | Avg(100):   2.875 | Entropy: 0.0308 | Acc: 75.0% (9+ 3-) | Lifetime: 37.8%
Episode  6637 | Steps:  129955 | Reward:   3.202 | Avg(100):   2.856 | Entropy: 0.0308 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
