Step,Reward
103716,4.2995
103737,1.2979
103764,0.9983
103778,2.1006
103792,3.5996
103807,4.5990
103818,5.4009
103830,5.1018
103857,0.1993
103877,-0.3980
103894,2.2018
103913,-1.0994
103926,5.0002
103943,3.9983
103959,4.8984
103973,2.7031
103989,2.9009
104001,4.2013
104023,0.7983
104037,3.8006
104058,0.0004
104078,1.4005
104093,3.0025
104123,-2.0020
104139,5.3989
104155,3.4004
104167,3.9008
104182,1.8015
104203,0.7979
104224,2.8989
104242,2.5002
104255,2.5017
104278,-0.4978
104304,-1.0006
104326,1.9993
104347,0.6999
104362,3.4005
104384,1.9008
104402,3.9992
104412,4.4000
104432,2.3990
104447,2.4005
104470,0.5992
104483,4.9017
104498,1.6020
104514,2.1029
104531,3.4983
104550,1.8011
104564,3.5996
104583,2.2996
104603,0.6990
104621,3.0002
104651,-0.7000
104669,3.0007
104694,-0.8000
104710,4.3999
104724,5.9011
104738,4.5006
104753,5.9995
104766,3.7017
104786,2.3995
104795,3.1011
104808,5.2002
104820,2.2028
104835,6.0000
104852,1.0013
104865,5.2007
104888,0.2997
104899,5.1009
104919,0.9000
104932,3.0017
104965,-2.8033
104977,3.3038
104992,0.9010
105018,-0.3001
105030,5.8998
105046,3.1994
105059,4.2012
105073,3.2026
105085,4.4008
105103,0.7022
105122,3.2991
105137,4.7995
105151,3.0021
105172,-0.0001
105185,3.2032
105197,2.4043
105213,4.3994
105245,-1.7017
105266,1.4004
105280,6.6996
105295,2.8025
105309,4.3006
105323,5.9996
105343,3.3985
105363,3.0995
105384,-0.2011
105399,3.2040
105411,3.9008
105427,2.6989
105445,4.4002
105463,2.7992
105479,1.0004
105499,1.6000
105518,3.0001
105533,1.7055
105550,3.2008
105567,1.7013
105581,3.0016
105602,0.6989
105622,1.1005
105643,1.6989
105660,5.1003
105679,1.3991
105700,1.6989
105722,0.2993
105735,4.5007
105753,2.2017
105768,2.6010
105796,-0.9013
105809,2.9027
105826,2.2018
105850,0.7996
105863,6.9987
105878,3.6000
105908,-2.2030
105929,0.8999
105948,0.3021
105967,1.1006
105980,3.4027
105994,4.9996
106014,0.4015
106032,1.9027
106053,1.0999
106072,2.5991
106086,2.5026
106104,-0.2978
106120,5.0999
106138,0.8002
106158,0.9005
106177,1.6001
106193,1.9009
106215,2.1988
106237,1.9008
106250,3.5017
106278,0.7002
106300,0.7988
106318,1.9022
106350,-1.1007
106366,1.9014
106376,2.3040
106394,2.9992
106406,2.2018
106421,3.8015
106433,4.4018
106444,2.9014
106460,2.6014
106473,4.2017
106485,2.5008
106502,2.4993
106522,2.1005
106538,4.5994
106554,3.3999
106575,1.9984
106593,3.4992
106608,0.4020
106621,4.7017
106637,3.6989
106656,2.0991
106671,5.5005
106682,4.6024
106695,4.0002
106706,5.1019
106722,3.3999
106747,1.8975
106760,4.2017
106772,4.4028
106785,3.7022
106809,-0.1009
106828,2.5016
106843,3.8005
106862,3.5981
106884,0.9988
106911,-1.7012
106925,4.3001
106951,0.6994
106964,3.2027
106974,4.8025
106995,-0.0001
107010,3.5990
107032,1.4003
107053,0.9004
107065,1.7028
107084,0.6011
107097,2.5017
107114,2.4993
107130,1.2014
107147,4.6003
107165,3.4002
107177,2.2018
107193,5.3984
107215,0.2013
107232,3.1998
107247,4.1000
107261,3.7016
107277,0.9999
107292,3.3995
107321,-1.4004
107339,3.0002
107361,0.9993
107375,3.0031
107399,1.0001
107414,2.1005
107431,5.1983
107450,0.5016
107465,5.5985
107483,2.7992
107501,2.9992
107515,2.0031
107527,3.2008
107547,1.4005
107564,4.6983
107578,2.2026
107593,3.3995
107606,4.7007
107621,2.6010
107651,-1.5020
107663,3.8033
107679,5.1004
107698,3.5981
107716,3.9987
107729,1.8022
107746,1.2013
107771,-0.1000
107789,1.0012
107802,4.2017
107816,4.2006
107838,0.2008
107855,2.9008
107877,-0.4012
107895,5.1982
107908,3.2027
107922,1.8026
107946,-1.5019
107960,2.3006
107989,-2.3014
108013,1.7986
108037,-1.8004
108054,3.6998
108066,1.7023
108081,6.0010
108109,-0.7008
108127,1.3007
108144,2.4013
108169,-2.0010
108188,0.8996
108199,5.0994
108209,3.1025
108229,5.2980
108244,2.1015
108262,2.9997
108280,3.6997
108295,0.9025
108309,4.5006
108332,1.7977
108349,1.2018
108363,4.3006
108379,3.4004
108390,5.3999
108414,-0.3014
108438,0.0986
108453,2.1015
108477,-0.3019
108496,2.6001
108517,-0.5996
108536,0.4001
108546,4.8010
108566,3.7990
108582,1.4019
108605,2.2987
108626,3.2989
108648,3.6978
108664,3.0024
108684,3.5985
108699,5.7995
108723,1.5986
108735,3.9028
108751,3.6004
108774,2.0977
108789,4.0010
108806,1.7008
108821,3.1010
108837,3.6009
108852,4.7995
108866,1.3026
108882,3.4004
108895,3.7012
108909,5.0006
108925,3.6004
108942,2.7008
108962,-2.4980
108979,4.1993
108998,2.0016
109018,1.1010
109038,0.9000
109059,2.8989
109072,5.4997
109095,-0.6993
109110,5.9995
109123,2.2037
109139,3.6004
109156,2.9008
109170,5.7006
109179,5.3011
109207,-0.6028
109222,3.8020
109234,2.9028
109246,4.4018
109260,6.4991
109276,2.3999
109297,0.8999
109310,2.7032
109331,1.2004
109355,3.7981
109368,3.7017
109389,-0.7001
109410,0.6999
109428,2.9997
109441,2.2012
109463,3.6983
109484,0.9994
109502,2.9992
109521,3.0986
109540,2.2996
109555,1.4015
109575,2.3990
109595,1.9000
109611,4.0019
109630,2.3001
109647,1.5008
109685,-4.6013
109698,2.7017
109712,4.0016
109748,-2.5026
109769,-0.9991
109784,2.6025
109797,2.4047
109814,1.4023
109827,5.4002
109844,3.4003
109855,4.3999
109873,4.9982
109884,5.1019
109906,1.4993
109922,1.5004
109944,2.6998
109956,6.1008
109985,-1.3994
109997,4.6013
110016,1.8991
110030,3.8001
110046,2.0054
110058,2.4028
110075,0.8003
110088,4.4022
110103,3.5020
110116,1.8007
110134,5.1987
110156,-1.9982
110172,2.5029
110187,2.6010
110199,3.4998
110213,2.0036
110231,2.2012
110248,-0.0962
110270,0.9993
110285,3.3015
110298,2.8002
110315,3.6998
110329,4.5011
110340,2.1029
110364,-1.3009
110379,6.0000
110393,5.7016
110408,3.8000
110421,6.1997
110445,-0.8014
110464,2.3011
110481,3.8993
110502,-0.0006
110521,3.2991
110543,2.3983
110555,3.2018
110569,4.4996
110594,0.8990
110606,3.4023
110622,3.1994
110638,3.6994
110658,1.6005
110674,3.3999
110686,1.4053
110706,1.1995
110720,5.7006
110738,1.5002
110752,2.8006
110768,2.6009
110783,2.4000
110795,4.7003
110810,4.0995
110828,3.4992
110846,2.5007
110865,0.6001
110888,0.2992
110907,1.3011
110926,1.7996
110939,3.7997
110957,5.1982
110982,1.3000
110994,4.7008
111025,-1.3016
111040,2.2035
111060,4.5980
111073,4.0012
111088,3.8000
111100,3.4018
111112,2.7013
111134,1.4008
111166,-3.2012
111179,2.8007
111198,3.4991
111218,3.5980
111229,7.7999
111245,3.4004
111261,3.8014
111274,1.0032
111287,3.5007
111301,3.2026
111316,4.3005
111331,2.6005
111346,4.3005
111364,2.2017
111386,-0.4992
111400,2.8016
111424,1.0986
111439,4.0990
111452,3.9032
111466,2.5996
111480,2.8016
111492,7.5998
111520,-0.9018
111539,1.7996
111562,4.1977
111581,0.9001
111593,4.4028
111608,4.3000
111644,-2.4036
111662,4.8992
111686,0.0996
111700,3.3006
111727,-1.7007
111743,5.0014
111761,1.5012
111788,0.4978
111804,2.9014
111819,4.0020
111842,0.5992
111865,3.9977
111878,4.5007
111896,1.0022
111926,-0.3025
111944,2.0007
111957,2.7027
111975,2.3002
111987,5.9003
112002,2.6005
112032,-1.5025
112047,4.3985
112065,3.7007
112080,2.3015
112093,2.9997
112108,1.9010
112119,3.6024
112132,5.4992
112150,3.6992
112166,3.4009
112199,-1.7998
112216,1.2998
112234,1.9997
112248,5.9996
112268,2.3995
112278,4.1015
112295,0.9028
112306,4.8999
112318,3.1043
112331,4.7012
112347,1.1044
112371,0.1001
112390,2.5991
112402,1.7028
112418,2.9989
112441,-0.4008
112451,4.8025
112470,1.5996
112492,2.6988
112509,0.6048
112527,1.7012
112546,3.5981
112557,2.6034
112568,4.6029
112580,2.7023
112600,-0.3980
112614,4.0006
112630,2.1999
112653,1.2002
112665,4.1023
112677,4.9013
112687,1.5040
112701,3.5011
112716,0.4025
112730,4.2021
112747,2.2003
112763,3.4009
112789,1.0999
112801,1.9028
112832,-3.0001
112852,4.0005
112865,5.6997
112877,4.1993
112893,1.7014
112918,-0.3005
112935,2.9018
112950,2.6015
112963,1.9052
112979,2.3029
112992,4.2017
113006,2.5031
113022,3.1014
113039,3.9008
113052,6.6997
113068,1.9019
113084,1.4029
113111,0.7983
113124,3.7017
113135,2.6029
113148,4.2012
113159,5.8029
113179,-0.8000
113190,1.7024
113209,3.2991
113236,-0.0992
113248,2.9023
113265,2.9998
113295,-2.3005
113312,2.0008
113333,1.3029
113353,-0.7015
113379,2.3979
113390,3.9019
113396,-1.2006
113416,1.5030
113437,1.6014
113455,2.2997
113467,7.3988
113493,-0.3001
113503,3.1025
113519,3.1019
113543,2.7991
113564,1.4989
113586,0.7008
113606,4.2990
113622,2.8019
113641,4.2991
113654,4.7012
113674,0.9000
113696,0.2988
113734,-1.5008
113748,2.5996
113762,3.0026
113797,-2.3015
113820,3.9987
113834,3.5021
113848,0.3041
113868,2.6000
113881,3.4032
113896,5.0025
113911,3.8990
113931,1.8990
113949,3.7007
113966,2.7013
113980,3.0996
113995,2.6000
114016,5.0984
114029,3.5007
114052,1.0007
114067,4.9995
114085,1.2022
114103,1.7022
114121,1.9022
114135,3.3006
114148,4.2002
114161,4.7002
114173,5.9008
114187,3.0016
114201,2.6001
114219,3.5002
114245,-0.5006
114260,4.0020
114280,-0.0990
114293,3.5007
114322,-0.8019
114336,2.3011
114364,-0.7008
114384,1.3995
114397,4.2007
114410,5.7002
114423,5.7007
114437,2.3016
114455,3.0002
114473,1.8002
114499,0.6979
114518,3.5981
114531,4.9987
114545,4.0016
114561,3.1014
114575,2.3016
114584,4.1011
114598,2.7036
114612,1.8031
114627,5.3000
114640,2.3012
114667,1.2003
114687,1.0025
114705,3.5002
114717,2.9028
114731,3.3006
114751,0.4005
114770,3.5006
114793,1.2997
114816,0.9997
114830,4.7991
114840,5.5995
114874,-2.1019
114897,1.4992
114921,-1.0024
114949,-1.4013
114963,2.8006
114974,6.7999
114984,2.1035
115002,1.2027
115017,4.1000
115027,5.3020
115042,3.8990
115059,2.4013
115080,1.1984
115093,2.0027
115105,3.1043
115122,6.3983
115133,4.4009
115150,3.1013
115167,3.4988
115187,-0.8975
115208,-0.7986
115219,3.6024
115232,2.8007
115253,0.9989
115272,1.5026
115289,2.9988
115307,2.7987
115320,0.5037
115332,3.9018
115344,3.2013
115355,2.6034
115380,-0.5015
115395,3.8990
115411,2.1024
115428,4.6983
115448,2.7990
115472,0.6976
115489,1.5008
115508,3.4991
115537,-0.2004
115554,4.3988
115573,2.5001
115589,3.6994
115617,1.5997
115630,3.4032
115645,3.3010
115656,2.9019
115675,-0.3989
115689,3.5011
115709,2.8980
115726,3.6993
115742,5.0009
115759,5.4003
115783,0.3006
115812,-1.5029
115826,4.0011
115845,0.6011
115858,6.4002
115869,3.6019
115884,6.5000
115899,2.8030
115914,2.1015
115935,1.1999
115951,2.4004
115968,2.7008
115982,3.0026
116003,3.5994
116017,4.7991
116035,3.4002
116052,2.5003
116068,3.1014
116079,3.4014
116099,3.0990
116114,3.3010
116131,4.6983
116145,4.0996
116157,4.9018
116177,2.5990
116203,0.7974
116233,-0.8025
116245,5.4013
116263,4.4007
116277,1.6021
116296,2.0996
116320,0.8986
116348,1.1997
116359,5.1019
116375,3.8994
116392,2.0013
116408,2.3999
116423,6.2995
116440,4.1983
116450,3.1020
116460,5.0995
116472,3.4013
116488,2.3999
116499,3.4014
116516,2.2008
116527,3.9009
116545,1.7017
116557,4.2008
116571,5.7986
116587,2.3039
116603,2.6994
116623,3.8980
116639,3.6004
116656,0.2028
116670,1.8021
116694,-0.8004
116718,0.5011
116735,2.4988
116753,4.6992
116768,2.9000
116790,0.4988
116804,2.3011
116814,5.3020
116829,3.4000
116847,3.7007
116862,5.5015
116876,5.2996
116886,5.6010
116905,3.0991
116924,1.7026
116939,1.3025
116951,3.4033
116972,-0.0006
116987,4.1005
117009,1.2013
117022,2.5017
117042,1.8990
117056,4.7006
117090,-2.3024
117103,3.2032
117119,4.1004
117131,3.2018
117147,3.6994
117175,-0.4018
117191,4.8994
117224,-0.9028
117238,3.0016
117252,4.7011
117270,2.0007
117285,2.3025
117302,3.2003
117320,2.2012
117332,3.9018
117345,4.0007
117370,3.0980
117385,5.0985
117404,1.0991
117428,2.0001
117441,4.7012
117452,4.6019
117464,4.2013
117481,2.2003
117501,0.6015
117515,3.8001
117531,2.7004
117542,3.6029
117559,1.9028
117586,-1.9017
117605,0.5026
117622,2.4993
117636,3.8001
117652,4.1004
117672,1.4005
117684,4.7008
117701,3.9008
117713,5.4008
117732,2.7996
117753,0.7009
117767,3.0021
117778,3.1024
117800,3.1983
117813,3.5007
117827,4.0016
117842,2.1015
117862,3.0995
117875,3.5007
117892,3.9003
117903,4.3019
117921,2.2992
117934,2.2042
117957,0.8002
117976,1.5996
117992,3.3994
118004,4.4013
118018,4.5996
118031,5.0002
118047,4.8009
118060,2.9027
118076,2.6994
118088,4.9013
118114,0.7974
118127,0.4987
118148,2.8994
118153,0.8995
118164,3.2014
118177,3.5017
118194,3.9003
118213,3.2996
118235,0.4998
118248,7.3992
118259,4.4009
118285,2.1984
118295,4.1015
118314,1.1011
118339,2.7995
118353,3.0996
118374,4.2994
118395,1.6009
118416,0.0004
118430,2.1016
118445,3.3015
118459,4.0016
118473,1.5036
118492,5.2981
118511,2.0991
118522,1.9039
118546,1.5986
118563,3.4993
118581,4.9982
118604,4.1977
118638,0.2001
118650,5.9003
118663,1.2057
118689,0.0999
118700,3.4029
118712,3.4023
118725,4.0012
118759,-3.0024
118774,3.8000
118790,3.8019
118804,4.2016
118816,3.9013
118829,3.2007
118851,-0.3972
118866,3.5020
118891,-0.3985
118908,3.2013
118917,5.0021
118933,3.8994
118948,5.2995
118960,2.9018
118972,4.7003
118984,6.1013
118999,2.6005
119013,5.7001
119031,3.2002
119043,3.9018
119058,3.8995
119076,3.4992
119090,2.5031
119103,3.2032
119122,-0.0994
119131,2.8021
119146,1.8020
119164,1.9997
119193,1.2006
119207,1.7031
119220,3.0007
119237,3.6013
119249,2.9023
119260,3.9009
119276,2.6024
119291,3.1005
119304,6.6997
119324,0.9005
119345,2.0994
119359,3.3016
119381,3.0993
119401,0.9005
119413,3.4028
119428,5.2015
119442,1.8016
119455,2.2027
119483,-1.6998
119495,6.8018
119513,2.0012
119529,3.6004
119544,3.6005
119560,1.9019
119579,1.6001
119592,3.4027
119615,1.4997
119632,1.5003
119648,2.4004
119671,0.3977
119684,5.4007
119706,-0.9982
119724,0.1007
119756,-1.9997
119770,3.7021
119781,3.4024
119799,3.5002
119815,6.2999
119841,-0.5011
119857,3.6004
119874,2.4033
119885,3.9019
119902,4.9003
119916,5.0011
119930,2.8006
119945,2.4010
119968,3.4977
119982,1.6016
119997,2.8035
120009,3.9018
120022,5.4022
120042,0.4005
120054,4.9008
120070,2.6009
120081,6.1004
120095,3.3006
120131,-3.3016
120144,3.7007
120158,2.6006
120175,2.4998
120200,0.6000
120211,3.9004
120223,5.4008
120240,2.4018
120253,2.8007
120270,2.6033
120285,0.6025
120297,3.4023
120312,4.1005
120327,2.1015
120340,6.9002
120352,2.7023
120369,0.3003
120384,1.9005
120400,4.3989
120412,4.4998
120427,1.6005
120441,0.3031
120469,-0.9013
120485,4.1009
120499,6.4991
120512,3.7022
120526,0.5036
120542,5.5994
120562,2.5995
120580,3.4997
120600,2.3985
120614,4.0011
120628,3.2036
120653,-0.1980
120669,3.1004
120691,2.3993
120723,-0.0022
120742,4.7991
120753,3.1029
120766,5.6992
120778,5.1023
120788,5.3010
120802,3.5011
120813,3.7004
120829,2.6024
120851,1.8998
120862,2.9024
120877,5.0010
120896,4.5001
120909,5.0002
120926,2.2008
120938,4.2003
120953,3.1005
120966,3.2022
120978,3.7018
120999,4.3979
121012,4.5002
121029,5.0998
121044,2.8005
121058,3.8011
121069,6.1009
121087,0.5997
121101,3.8006
121113,2.4033
121141,0.0982
121153,2.7998
121169,3.5999
121189,0.5030
121207,1.8007
121223,5.3989
121235,1.2038
121249,2.6001
121261,6.5998
121291,-0.3025
121315,0.5996
121328,4.9017
121343,4.0010
121355,5.1023
121369,2.1011
121384,5.7995
121401,3.8018
121417,1.2014
121430,3.1027
121445,2.3030
121473,-1.8028
121489,1.7014
121505,4.3994
121532,0.1008
121543,4.6019
121563,4.9995
121584,1.6989
121597,4.0007
121617,0.9000
121631,2.3006
121641,4.8020
121655,5.2011
121668,4.7007
121681,5.2007
121698,2.4993
121719,1.6989
121742,-0.1998
121762,1.6980
121776,4.3006
121797,-0.0996
121812,3.8010
121826,1.0021
121840,3.0021
121852,6.4008
121866,1.8021
121879,3.5012
121892,5.0007
121913,1.6029
121927,5.9986
121941,4.0011
121962,0.0004
121979,3.1028
121996,4.6988
122015,0.8996
122037,1.6998
122075,-3.9013
122087,2.4028
122101,3.5006
122114,1.9037
122125,5.1014
122142,1.2998
122157,4.0995
122173,3.3009
122184,4.1024
122196,2.2008
122206,4.3020
122220,-0.4944
122243,3.3997
122255,3.2018
122269,5.2011
122280,3.6019
122295,2.1005
122309,3.5011
122324,2.3025
122353,0.7991
122367,4.9996
122381,3.1006
122394,5.7002
122405,3.6019
122418,2.7022
122431,4.4017
122445,6.1996
122471,0.1999
122486,2.6015
122506,1.2000
122518,2.9018
122538,0.1995
122554,3.1004
122568,4.0996
122580,4.9013
122615,-1.6005
122631,1.9009
122646,2.3020
122659,4.4027
122676,4.1993
122688,5.4018
122702,5.7996
122716,0.9011
122738,4.1978
122761,-0.6998
122801,-2.4030
122814,4.4027
122837,-2.9958
122848,7.3009
122861,3.4022
122888,1.7973
122903,4.9995
122918,6.4990
122931,3.0022
122950,0.3016
122962,4.6998
122977,1.6010
122993,4.1984
123009,2.6019
123023,2.2036
123051,-1.6008
123065,5.7996
123089,1.0006
123103,3.1001
123122,1.0996
123136,5.9011
123159,0.2992
123179,2.3015
123195,2.2004
123212,2.6033
123228,2.4009
123248,-0.0000
123273,0.6980
123286,3.2027
123300,1.8016
123313,3.9017
123328,4.1000
123340,3.9018
123361,3.5994
123374,3.7017
123393,2.1001
123414,3.8979
123428,3.8016
123442,2.2031
123457,5.0995
123471,5.5001
123486,1.9005
123502,3.4009
123516,4.7011
123537,2.3994
123552,1.2000
123565,2.7027
123595,-0.8020
123613,3.4007
123625,5.1028
123641,3.4004
123657,4.3994
123669,3.4018
123680,5.1014
123690,2.8035
123706,2.2009
123723,2.9018
123737,2.5026
123752,3.1010
123763,5.1014
123775,3.7013
123787,5.4008
123797,3.1020
123820,0.7997
123831,4.6019
123844,4.7012
123857,5.1997
123869,5.1008
123882,4.4022
123903,3.1979
123913,4.6005
123930,2.9993
123956,4.0974
123974,3.4992
123990,4.1994
124005,2.3015
124019,2.5016
124034,3.1000
124051,1.7023
124064,2.2032
124081,2.4998
124094,5.2007
124121,0.6988
124145,-0.8014
124158,6.1997
124172,4.5011
124185,2.7022
124200,4.3995
124220,0.6020
124232,5.1013
124243,4.1014
124256,4.2012
124276,-0.7985
124289,2.7022
124307,2.7997
124331,-1.6979
124359,-0.9013
124373,2.3021
124392,2.3991
124409,1.4028
124421,2.7023
124437,2.8999
124456,3.8001
124469,3.2027
124480,5.4004
124508,-0.3008
124520,1.1043
124553,0.6997
124562,3.1016
124580,4.1992
124605,-2.0010
124631,-0.8986
124646,3.1985
124662,3.6009
124678,2.4009
124695,4.4013
124710,4.8985
124724,5.2016
124737,2.0017
124762,-0.5020
124774,5.8013
124800,0.8989
124824,-0.3999
124837,1.5027
124853,1.9014
124876,0.0992
124894,0.6007
124909,0.4030
124920,5.8009
124930,5.8010
124942,4.9013
124955,4.4997
124967,3.0013
124986,1.8001
125006,1.4010
125018,4.2018
125043,3.0975
125065,-0.9992
125079,4.5006
125090,5.1009
125113,0.0982
125141,-2.5028
125161,2.1005
125177,4.8994
125191,5.2016
125204,4.7012
125220,3.4004
125233,4.2017
125245,3.4013
125256,2.9019
125271,5.2995
125296,2.0980
125312,5.3989
125325,5.9997
125342,2.6018
125361,2.2996
125372,3.8034
125391,4.0981
125405,6.4996
125421,1.9009
125444,1.7977
125457,3.3007
125469,2.4028
125480,3.2019
125498,2.9992
125512,0.6016
125528,2.6009
125538,4.1010
125554,3.6009
125576,1.3028
125592,3.6019
125607,6.2985
125621,3.8011
125635,4.3006
125655,1.4010
125669,5.0006
125682,1.8017
125696,2.5026
125711,3.6005
125725,5.5001
125740,5.8000
125761,1.9984
125779,2.9997
125790,5.3999
125809,3.2016
125820,3.6024
125844,-0.8019
125856,4.6013
125880,2.9986
125893,3.5012
125908,4.8005
125918,1.8050
125931,3.0012
125947,5.1004
125966,0.1001
125984,0.5012
125998,3.3011
126013,3.5990
126027,5.2006
126041,2.1011
126069,-2.6008
126083,5.5006
126096,3.0027
126131,-1.8030
126142,4.8029
126157,1.1035
126173,4.1004
126185,6.3998
126203,3.4982
126215,2.1028
126232,3.8993
126250,4.6992
126262,4.4008
126276,4.7021
126289,4.2012
126302,3.7997
126319,1.1033
126329,4.3015
126341,6.3998
126358,1.5003
126381,2.1992
126403,2.1993
126415,3.4028
126430,2.1020
126445,2.6005
126457,2.7018
126471,5.9996
126488,1.3003
126504,1.1029
126518,4.2021
126534,1.1029
126550,3.6984
126562,4.9018
126576,2.0026
126589,5.9007
126598,2.8016
126614,4.1004
126630,1.1029
126641,6.1004
126659,3.0002
126688,-3.0989
126706,3.6997
126719,3.2022
126742,0.3002
126755,3.0022
126770,4.3000
126795,-1.5990
126810,4.8005
126824,6.7001
126844,-1.0975
126864,0.2000
126882,2.2997
126895,2.7022
126907,3.4023
126925,3.0002
126938,5.2002
126951,3.2012
126970,3.0011
126984,2.8006
126998,4.2991
127017,2.0996
127035,0.3017
127047,3.4028
127062,1.7040
127083,2.1984
127094,4.8024
127112,2.2992
127125,1.7047
127142,3.6013
127157,2.9000
127168,2.4034
127184,3.3019
127196,7.3988
127211,3.8020
127224,4.2017
127242,3.2012
127258,1.2014
127275,5.8988
127288,3.4032
127300,7.8988
127319,2.1001
127336,2.4998
127354,4.4982
127369,4.0990
127382,3.7007
127393,8.7989
127409,4.0024
127430,1.1014
127448,3.6992
127475,-0.0022
127493,2.2022
127532,-1.5014
127548,1.9014
127568,1.6990
127586,6.3982
127603,2.9998
127613,6.3005
127626,6.2007
127640,4.5986
127676,0.1964
127690,3.7996
127707,3.2008
127726,1.1991
127737,3.4024
127755,4.3992
127770,2.1010
127797,-0.0022
127816,4.2016
127842,1.1004
127857,1.1025
127884,-1.4022
127901,3.8018
127914,1.8022
127929,4.5990
127952,-0.6993
127964,2.2028
127974,2.9010
127987,5.0007
127997,4.3030
128014,4.8993
128036,2.1993
128052,4.6009
128072,3.8005
128087,3.6000
128098,3.1039
128112,2.6006
128126,3.3001
128138,2.9033
128156,0.2997
128170,2.9046
128184,4.3001
128203,4.2991
128213,4.3015
128224,1.0994
128248,1.8006
128259,3.9019
128271,4.9008
128284,6.6997
128299,3.6005
128318,1.6006
128334,5.0999
128355,2.1989
128377,2.6988
128398,-0.0001
128420,0.2008
128432,3.7018
128460,-1.2003
128475,3.8015
128496,2.1989
128514,2.7992
128534,0.7000
128551,2.7008
128564,3.4027
128582,3.4997
128594,3.4013
128609,3.1010
128629,0.4990
128652,0.2017
128669,3.1988
128696,-2.3027
128708,4.7008
128718,4.3025
128731,3.5002
128742,4.9009
128759,1.7998
128774,2.1015
128791,2.0008
128817,-1.7016
128834,2.6033
128846,4.4018
128863,2.9993
128882,1.8016
128897,5.2995
128911,4.2996
128930,0.8021
128942,4.9008
128954,2.4028
128971,2.7013
128980,5.0021
128995,5.0015
129010,4.6000
129037,1.6983
129048,3.4024
129066,4.6012
129085,5.0001
129099,2.0026
129115,1.0004
129137,3.1983
129149,3.4023
129162,5.2012
129174,5.9008
129195,-0.4991
129220,-0.1980
129235,2.3025
129247,5.1018
129263,2.2014
129280,1.0013
129298,2.5007
129317,1.3001
129333,1.9994
129356,-0.6998
129381,-0.8005
129395,2.5026
129412,3.3993
129427,1.1030
129440,4.0017
129460,-1.3950
129478,2.7997
129493,5.0015
129504,3.9009
129519,1.9000
129532,4.7012
129542,4.8020
129556,2.3021
129568,2.9028
129582,3.5996
129598,0.2029
129612,6.4996
129627,1.7000
129645,2.7987
129658,5.9007
129669,6.1004
129683,3.3006
129694,4.6019
129708,2.8011
129720,4.3023
129742,1.6993
129755,1.8017
129771,4.8989
129784,4.7017
129798,3.8006
129822,-0.3019
129845,2.4997
129858,7.1992
129873,3.1005
129886,2.4037
129899,4.5007
129914,4.8005
129930,4.3014
129942,4.4018
129955,3.2017
129971,3.6014
129987,2.3994
130004,2.0008
130020,5.5994
130035,5.3000
130055,1.3990
130067,7.1003
130096,1.5971
130110,4.2996
130127,3.1998
130143,2.9014
130159,3.1994
130174,2.5035
130185,3.4024
130207,1.4003
130222,1.1035
130233,5.6004
130266,-1.4028
130287,-1.6996
130301,3.3016
130316,1.8025
130328,5.6988
130342,0.3046
130360,3.6997
130371,4.1029
130388,2.4993
130401,4.7002
130416,2.6015
130432,4.0999
130452,2.1000
130462,4.8020
130482,1.3010
130498,2.1014
130514,3.6994
130531,1.7008
130546,2.8015
130559,5.9987
130583,-0.2004
130599,3.8009
130614,2.3015
130652,-1.9028
130671,3.9996
130680,4.0031
130693,2.0022
130704,6.0994
130714,3.0050
130726,3.7018
130742,4.1014
130761,2.7996
130772,2.7019
130798,0.1004
130818,1.1990
130829,5.3999
130852,2.9992
130880,1.2972
130893,4.4997
130912,2.3006
130934,1.9988
130952,3.2007
130965,5.2012
130978,4.3997
130996,2.9987
131013,5.3988
131028,5.0990
131042,3.2041
131055,4.5007
131066,4.4014
131085,2.8011
131098,2.5017
131111,3.8002
131126,2.1995
131144,3.8997
131159,2.6010
131173,5.9991
131189,3.1994
131203,3.0016
131217,2.7036
131242,-1.5015
131254,3.4033
131277,2.2982
131296,0.8011
131314,0.3992
131328,3.7996
131358,-0.9005
131374,1.4019
131401,1.4983
131429,-1.8028
131446,1.5008
131456,1.4025
131471,5.0005
131483,6.8998
131505,-0.2992
131518,4.7007
131536,2.7992
131549,3.2022
131581,-0.8012
131594,2.2032
131608,3.6001
131629,0.2009
131647,3.4002
131660,3.2027
131674,2.6006
131686,3.1038
131701,1.8020
131713,2.9028
131727,3.5016
131740,6.4987
131751,5.4009
131772,1.9984
131785,5.2012
131794,5.5021
131814,1.8995
131827,5.9007
131843,1.9019
131856,2.8012
131876,1.6000
131892,2.2004
131911,4.2981
131926,3.1010
131941,4.6000
131953,3.2028
131966,2.5012
131980,5.5006
131992,3.2018
132007,3.6005
132025,2.9012
132047,-0.2007
132065,3.9007
132087,-1.6007
132099,4.9008
132124,-1.7995
132137,3.5007
132157,1.3995
132178,1.6994
132196,3.2017
132208,5.6993
132220,4.2003
132240,1.9000
132259,2.5996
132274,3.0020
132299,1.5995
132319,-0.0010
132337,0.3017
132352,3.5995
132371,3.5981
132395,2.2991
132412,3.4988
132431,1.0011
132451,4.7980
132464,4.7007
132492,0.5982
132510,2.7022
132526,4.1989
132539,4.4027
132558,5.2981
132577,1.5026
132590,6.2002
132641,-6.2031
132665,2.5976
132686,2.3999
132697,1.6039
132729,-3.2997
132745,2.4004
132756,3.4019
132770,1.0041
132782,5.6018
132797,3.5995
132820,1.2987
132834,2.2041
