Step,Reward
110536,6.0024
110551,1.6020
110570,2.5996
110586,1.9024
110599,4.9022
110611,4.4013
110622,6.1009
110634,5.4013
110644,6.5020
110656,3.9018
110672,3.3999
110682,6.3005
110695,5.2002
110706,3.6024
110719,5.1997
110728,4.0031
110740,3.9023
110752,3.9023
110762,6.3005
110773,7.0009
110783,4.8025
110793,5.6010
110804,3.2014
110818,4.7016
110830,3.9993
110841,4.8039
110852,3.6029
110863,3.9014
110875,4.3033
110888,3.2027
110897,3.8026
110909,5.4003
110920,4.3029
110929,3.6016
110941,3.4023
110952,7.0999
110964,5.9003
110975,5.3019
110985,5.0025
110995,3.4010
111007,6.1008
111019,3.7013
111031,4.9013
111046,2.8010
111056,3.8030
111068,3.6038
111078,2.6040
111090,2.2023
111105,6.9985
111116,3.9014
111129,4.7007
111142,6.2002
111156,4.5006
111166,4.8025
111181,4.0025
111194,5.9002
111205,6.3009
111217,5.2008
111230,2.6047
111245,4.6005
111258,8.1987
111269,2.3039
111282,3.5012
111294,4.6018
111305,4.6019
111318,3.7017
111332,4.5006
111388,-5.8026
111402,2.5026
111416,4.7991
111426,4.3015
111437,5.3014
111451,0.8031
111464,3.9017
111475,6.1009
111485,5.1005
111497,5.6008
111567,-6.2060
111579,4.9013
111593,4.5991
111609,3.1004
111622,4.7007
111632,6.5015
111642,5.0025
111654,5.6998
111668,4.0016
111679,4.1019
111688,6.0021
111699,4.3024
111710,8.2999
111721,5.3999
111731,2.0065
111744,2.9032
111759,3.8000
111771,4.8033
111783,3.2023
111796,4.5002
111811,3.5995
111822,1.8054
111834,3.9018
111846,6.6008
111857,5.1014
111871,2.2031
111881,6.8010
111896,4.7990
111952,-1.4056
111962,5.8000
111971,3.8031
111987,4.3984
112001,1.3031
112017,2.6014
112028,4.4009
112039,6.7999
112052,5.1017
112064,6.1008
112073,3.8016
112084,6.1004
112098,5.7991
112116,2.7017
112129,5.7007
112140,7.0989
112152,5.6008
112161,6.5011
112171,4.3025
112182,6.3999
112194,3.4023
112205,6.1009
112221,2.7004
112233,7.3998
112242,6.0021
112252,6.3000
112261,3.1021
112278,3.2003
112290,2.7018
112302,4.1033
112311,7.0006
112321,6.8005
112330,3.0036
112341,6.1009
112352,2.6039
112362,5.3015
112373,3.4024
112386,6.2007
112396,4.0035
112408,6.4003
112420,4.4018
112429,6.0011
112438,2.5041
112451,5.2007
112460,4.0041
112472,3.4023
112483,4.3034
112495,0.4053
112507,5.9008
112518,4.3029
112529,3.6024
112541,6.5998
112554,6.1997
112565,4.6009
112576,5.8024
112587,3.9019
112603,0.6029
112619,7.4994
112636,2.7003
112733,-11.4092
112743,4.1015
112757,3.7016
112767,5.1010
112781,4.2021
112795,7.6996
112806,4.6019
112821,5.2995
112833,4.4018
112846,6.6997
112857,6.1004
112868,5.1009
112879,4.1029
112890,6.1004
112900,4.6020
112913,3.9032
112926,6.9002
112940,7.9986
112953,4.2022
113051,-13.3078
113066,6.2995
113080,4.3001
113091,5.3999
113116,0.8990
113130,3.7011
113145,1.6030
113159,1.3021
113170,7.2999
113181,3.6029
113195,3.8001
113206,5.1019
113216,3.3035
113229,7.8997
113239,4.6015
113252,5.4017
113264,4.6018
113274,5.1010
113284,4.1020
113300,1.1029
113312,5.1013
113328,4.3994
113339,6.1009
113356,1.2033
113366,3.5030
113380,2.8016
113390,4.8025
113403,5.7007
113415,5.9008
113426,4.3029
113437,6.1009
113449,3.4013
113459,5.3010
113468,3.5041
113479,4.6024
113493,3.7026
113507,3.5016
113517,6.8000
113530,2.4042
113540,5.8015
113551,6.3004
113565,4.0016
113579,4.2996
113590,5.4009
113601,3.6029
113611,5.0025
113628,0.0023
113641,5.7007
113654,6.6992
113665,5.3014
113676,5.1019
113688,5.9003
113704,4.6984
113718,3.0006
113730,6.8998
113741,5.1019
113750,4.8021
113760,5.3015
113778,4.6992
113789,3.8039
113803,4.7021
113821,0.2027
113830,3.8011
113841,2.8034
113851,4.6020
113864,4.7007
113875,4.6014
113885,4.3020
113899,5.2011
113912,3.2022
113926,3.7011
113936,6.0015
113947,3.1029
113958,4.9004
113971,7.1997
113982,3.8024
113993,6.1004
114002,4.3016
114016,4.0011
114027,4.1019
114042,6.0005
114053,4.9009
114065,3.1033
114079,3.7031
114091,3.9028
114105,2.3021
114116,9.9989
114128,3.9013
114142,4.0006
114153,3.8034
114164,5.1019
114175,5.6014
114185,6.0010
114195,3.6030
114214,2.5016
114225,4.6019
114235,3.3040
114244,2.8036
114258,1.8026
114271,4.7012
114284,6.4987
114295,4.6024
114307,4.4008
114320,2.9017
114331,5.1009
114342,3.3039
114357,1.4025
114369,6.1013
114378,5.0016
114388,4.5020
114399,4.6009
114411,3.4023
114421,4.8030
114432,4.8029
114445,3.5017
114455,3.1020
114467,4.4028
114481,6.4996
114496,4.2020
114510,6.2016
114525,3.6010
114534,3.5041
114546,6.1008
114561,6.2995
114577,4.6009
114587,4.8025
114599,3.7008
114612,5.0007
114675,-7.1023
114684,4.1006
114698,5.4036
114708,6.5020
114718,4.8020
114728,3.6025
114738,5.8020
114748,4.3020
114758,5.8020
114774,2.2014
114790,1.9014
114801,4.9004
114814,3.9017
114824,3.1025
114840,1.4024
114854,3.0006
114867,6.9007
114888,-0.0006
114898,5.3020
114910,7.3998
114921,4.3034
114933,5.4013
114945,3.9028
114957,6.1013
114969,5.6013
114979,6.8000
114988,4.8021
115001,4.0012
115015,5.0011
115025,4.1015
115041,3.3029
115051,4.0035
115068,1.2998
115079,3.6029
115093,3.5016
115106,3.4037
115119,1.0032
115132,4.2017
115147,4.8010
115195,-2.7043
115205,7.0015
115217,5.4008
115227,7.7990
115238,3.3034
115256,0.6002
115276,2.6000
115288,5.4013
115298,5.8005
115308,4.6010
115322,4.0011
115331,3.5021
115343,3.9028
115359,4.3989
115370,4.3029
115379,4.0021
115389,6.3010
115403,3.8011
115435,-1.8002
115446,5.8999
115459,4.2017
115470,5.3024
115479,4.3011
115492,3.4022
115505,5.2002
115519,2.8011
115538,1.3011
115549,4.6019
115563,6.2011
115574,5.1014
115583,6.5001
115594,2.2024
115606,4.6023
115621,3.6005
115635,2.8006
115645,5.5995
115656,4.1029
115669,5.4997
115681,6.8998
115691,4.8025
115702,7.0999
115713,5.6009
115724,5.5999
115738,4.5016
115771,-0.5018
115782,7.0999
115791,6.0006
115804,6.6997
115817,0.9047
115827,6.3010
115841,3.3016
115853,6.1008
115864,3.6029
115874,4.0025
115883,5.3001
115895,2.9028
115909,4.7986
115926,3.2003
115936,2.6035
115948,3.4023
115958,6.0025
116008,-4.6030
116019,3.6024
116030,4.6024
116043,4.2017
116054,4.6014
116069,6.2985
116085,1.9999
116102,6.3983
116129,3.3983
116139,5.1010
116152,1.5022
116166,6.4011
116176,3.6015
116194,2.0992
116205,3.4024
116219,5.0006
116229,4.8020
116239,4.3030
116250,5.3024
116263,5.7002
116274,5.6014
116287,7.3987
116297,3.1025
116333,0.5974
116343,2.6030
116360,5.3993
116371,4.6014
116384,4.5007
116395,3.1019
116408,5.4987
116420,4.1028
116433,3.9027
116444,3.6029
116456,5.1998
116469,7.8992
116480,3.1024
116493,6.1997
116507,4.0006
116517,5.8020
116532,3.1010
116542,5.8005
116554,6.8998
116566,1.9033
116579,3.9017
116590,5.4004
116602,5.3018
116615,4.4997
116628,3.9027
116638,3.5030
116650,5.3998
116669,-0.3989
116678,4.8006
116697,0.8011
116707,2.8040
116719,4.6033
116732,5.6997
116745,2.7027
116755,2.6020
116772,2.4013
116784,4.9003
116794,5.6005
116808,6.7006
116819,4.1014
116831,4.7003
116841,5.6010
116855,5.5006
116866,4.6009
116877,6.1009
116888,6.3014
116897,5.0021
116911,4.0016
116924,4.2017
116937,5.6997
116952,5.5995
116963,5.8019
116974,5.8019
116987,3.5017
116997,5.8010
117007,4.5035
117019,6.1008
117029,5.1010
117040,5.6009
117052,5.4013
117064,5.1023
117075,4.6019
117088,3.8007
117101,5.4007
117115,4.0016
117132,2.2008
117145,6.4002
117157,4.1023
117167,4.0045
117177,5.3020
117188,4.6014
117201,6.1002
117211,3.8040
117223,1.6053
117236,5.6997
117246,6.3010
117258,6.8998
117272,5.7011
117283,2.8044
117293,4.8030
117308,1.7000
117324,6.7994
117334,3.3030
117346,3.6033
117360,4.0996
117371,5.4009
117381,5.3020
117392,6.1009
117404,5.4013
117415,7.7999
117426,4.1024
117438,4.1023
117448,5.0030
117460,3.1038
117471,3.6034
117488,2.6023
117500,5.2003
117515,3.3010
117524,4.8011
117539,2.8010
117549,3.1030
117563,2.8011
117574,3.8034
117585,2.6034
117599,3.7026
117610,4.1014
117624,5.2011
117644,-0.9995
117664,4.3000
117675,4.4019
117689,5.0011
117703,6.6991
117742,-0.2019
117758,0.0009
117768,5.5020
117779,4.1019
117789,5.8010
117798,4.5026
117808,6.3010
117821,5.2012
117833,3.4038
117843,2.9020
117857,5.0001
117871,5.9991
117883,4.6023
117899,1.4029
117910,6.6004
117921,4.1029
117932,7.0999
117941,7.0006
117950,3.0036
117959,4.3021
117971,4.6998
117980,3.5031
117991,4.9004
118003,4.4013
118012,4.0036
118022,3.3035
118034,2.6043
118047,4.9012
118058,5.0999
118067,6.5011
118080,6.2002
118092,4.9013
118104,3.2023
118121,4.2003
118135,3.3016
118146,6.1004
118159,4.9022
118170,5.6014
118181,2.8039
118193,5.4008
118203,6.8000
118223,1.9000
118235,5.6018
118247,5.6018
118259,4.6018
118272,5.9002
118282,4.3030
118291,3.8031
118302,3.1034
118312,7.3000
118325,5.9007
118338,3.2022
118348,4.8025
118358,6.5010
118370,6.4003
118383,5.9997
118402,1.2036
118412,5.0025
118421,3.5031
118435,3.8011
118450,7.0000
118459,3.0036
118469,3.8025
118480,2.9024
118496,5.7999
118507,5.6014
118521,5.2996
118533,4.4023
118543,5.3020
118555,3.9023
118569,7.1996
118583,5.4991
118597,3.3016
118609,5.1993
118620,5.1014
118630,4.6020
118645,6.2010
118664,1.3011
118675,5.3029
118773,-12.3078
118786,6.8997
118796,5.8010
118807,3.6019
118824,1.2018
118835,4.1014
118845,3.8035
118856,5.6009
118868,5.2003
118883,5.2995
118894,5.1014
118914,-0.2995
118925,3.8029
118936,4.6019
118949,2.5017
118959,5.3020
118970,4.6019
118987,2.7003
119000,5.2012
119013,7.3997
119023,6.8000
119034,4.6019
119048,4.0006
119060,4.3038
119073,5.7007
119087,4.0996
119097,2.4030
119112,3.1015
119125,5.7002
119134,3.5031
119143,6.3001
119152,4.5026
119164,7.1003
119175,5.1019
119187,7.1003
119201,4.5006
119213,5.1998
119225,4.4013
119236,5.1019
119249,7.3997
119262,3.7022
119274,2.1033
119283,3.8021
119303,2.8010
119313,6.3010
119325,6.4003
119335,4.5030
119347,7.3013
119356,4.8021
119366,5.3020
119380,3.0006
119392,6.3998
119405,8.8987
119416,5.6004
119427,4.1024
119438,2.4039
119448,2.8040
119459,3.3029
119473,4.2021
119484,4.2004
119665,-28.9171
119674,5.0026
119686,2.9028
119699,1.8012
119719,4.5990
119730,5.8024
119740,3.8030
119755,4.1005
119767,6.6008
119779,4.6998
119789,6.3005
119801,6.1018
119811,3.8035
119820,3.5031
119831,2.8039
119841,3.3025
119853,4.6998
119864,5.8019
119874,2.8035
119889,4.6005
119904,2.6010
119917,1.8022
119930,7.0997
119943,4.7997
119952,5.0026
119962,4.3025
119974,5.1018
119985,4.1019
119999,2.5026
120011,5.6998
120029,2.5012
120040,4.8024
120051,6.0999
120061,4.6020
120074,5.1022
120083,4.8016
120093,4.3025
120105,5.9008
120116,4.6029
120129,8.5992
120140,6.6004
120149,3.1021
120162,5.4012
120175,5.4012
120189,4.5011
120204,3.6015
120217,6.8997
120228,4.6019
120241,3.7007
120254,5.9007
120264,5.8010
120278,4.0011
120289,5.8024
120301,2.9023
120315,6.1996
120326,3.9019
120337,3.8024
120348,5.1014
120359,5.8009
120374,5.3005
120384,5.3015
120398,5.7006
120409,4.5999
120422,4.0007
120431,3.5016
120443,3.1038
120454,5.4009
120465,8.2999
120479,4.7006
120489,5.3010
120503,2.8026
120516,3.0022
120527,5.8014
120537,4.6020
120551,3.3011
120564,4.6032
120575,4.1024
120590,2.4015
120604,4.5006
120622,1.3012
120635,5.6017
120648,5.9002
120661,4.1032
120673,4.2008
120686,5.6997
120698,5.6003
120709,5.6009
120719,5.3015
120730,5.6019
120742,6.1013
120752,5.0995
120764,5.9008
120776,4.6018
120789,5.2007
120799,4.6015
120812,4.9017
120824,4.9008
120836,3.7018
120849,5.4017
120861,5.6013
120875,6.4996
120889,3.0016
120900,3.1024
120915,3.0035
120926,7.3009
120943,2.2008
120958,3.5015
120969,4.9009
120984,4.5015
120994,6.3005
121004,3.8035
121016,7.6003
121027,2.6034
121040,4.7017
121056,5.2999
121067,4.8024
121078,2.8044
121088,5.0025
121098,7.3000
121109,2.6039
121122,5.7002
121133,5.6019
121144,3.8034
121155,4.8014
121166,5.6009
121176,3.8025
121186,4.1015
121200,5.0006
121210,5.3020
121225,4.3010
121235,4.3030
121250,5.8005
121260,3.6020
121270,1.3055
121280,3.3035
121292,5.4003
121306,4.7021
121330,-1.3004
121342,4.8038
121354,6.1013
121365,4.6024
121376,5.6014
121386,5.8005
121396,5.3015
121409,3.2017
121423,6.2011
121435,5.1023
121445,2.8045
121457,0.7033
121468,3.8034
121479,5.3999
121490,6.6009
121500,4.8020
121511,2.8039
121521,4.6010
121536,6.2995
121547,5.1019
121558,4.1024
121571,4.7012
121583,5.4008
121597,5.2021
121608,5.3989
121621,6.1007
121633,3.4018
121645,5.6013
121655,7.2995
121666,3.6034
121678,3.1028
121690,4.7008
121702,8.0003
121714,5.6023
121724,5.6000
121737,5.9007
121747,5.5995
121761,1.0051
121771,2.6035
121784,5.6012
121795,1.8059
121806,3.4024
121819,3.4027
121835,4.8994
121849,4.7026
121860,5.3999
121872,4.9013
121882,4.3030
121894,4.6028
121906,3.4023
121917,4.4019
121936,3.5001
121947,5.8019
121956,5.3011
121968,4.9013
121980,6.3998
121990,3.6025
122003,3.2027
122015,4.6023
122026,4.6014
122037,5.1019
122048,5.3029
122059,6.5994
122069,4.3020
122080,4.4014
122119,-2.9019
122128,5.5021
122139,5.1014
122153,3.7021
122167,3.3011
122177,6.0025
122189,5.1998
122200,2.3044
122210,5.6010
122220,6.1000
122240,0.3010
122250,4.0035
122261,4.6014
122275,4.5011
122285,5.1010
122298,4.9027
122308,0.3050
122323,2.5035
122333,2.8040
122344,6.0999
122359,2.4005
122369,4.3025
122384,3.3995
122396,2.7028
122494,-12.8068
122504,7.4990
122514,4.3020
122526,5.4018
122540,4.7016
122552,4.4018
122565,4.1022
122575,6.8010
122587,5.4003
122599,5.6028
122610,5.1019
122623,3.0017
122633,4.8020
122644,4.3024
122655,6.1009
122667,5.4003
122678,2.6039
122690,3.9023
122699,5.0021
122713,5.7996
122738,1.1000
122749,4.4019
122759,6.3005
122769,6.3010
122787,2.2997
122800,7.1997
122813,5.0002
122826,3.1037
122848,2.4983
122858,4.8030
122868,6.8005
122878,5.3020
122888,7.3000
122903,3.6015
122915,4.9018
122925,2.8045
122939,2.5021
122951,1.2028
122964,2.9027
122975,3.4024
122988,4.6017
123000,1.9033
123015,5.8005
123027,4.1028
123036,4.5031
123047,3.4019
123061,4.0016
123074,5.9017
123087,5.2007
123098,4.3029
123112,6.4996
123125,4.9987
123136,4.3024
123148,4.4023
123160,3.4998
123172,3.2023
123191,0.9001
123202,6.3999
123213,5.1009
123225,5.4008
123237,4.9018
123248,5.6004
123260,4.4018
123270,5.1010
123285,3.3025
123296,2.9024
123311,3.3025
123322,5.8019
123337,5.5990
123356,5.6986
123369,3.2027
123380,4.1019
123400,1.4010
123410,7.5000
123421,4.1029
123437,2.9009
123450,4.9027
123460,7.8000
123473,4.9002
123483,4.3020
123493,4.8025
123507,3.0021
123517,4.6020
123529,4.6038
123542,3.7017
123553,5.3999
123566,4.7002
123578,4.1998
123591,3.4037
123600,5.5011
123615,3.1005
123628,4.9022
123639,2.6029
123654,2.8015
123666,2.4018
123676,3.1025
123703,0.1998
123714,6.5999
123726,5.9003
123738,7.3998
123749,4.8024
123759,4.6015
123770,2.9014
123784,4.7026
123795,5.6014
123813,4.2982
123826,3.5007
123837,4.1024
123848,5.3019
123858,4.5040
123869,3.6034
123880,5.6019
123894,5.2996
123904,5.3020
123916,3.6038
123926,3.3035
123941,5.2995
123953,5.1993
123965,4.4013
123975,4.3020
123986,3.4024
124000,6.7001
124011,2.3039
124021,5.8020
124032,3.9014
124046,4.5011
124056,3.8040
124066,2.6020
124076,5.0025
124087,3.6034
124100,4.2012
124111,5.1009
124123,4.6028
124136,3.6032
124149,2.2032
124162,2.1042
124172,2.3045
124184,6.0998
124195,3.8029
124209,2.8021
124220,4.6019
124235,6.7990
124247,4.1023
124257,2.5050
124267,3.1020
124280,4.9027
124297,2.4998
124307,2.3050
124318,3.8034
124329,5.8999
124342,3.1037
124353,6.8019
124366,3.5017
124378,3.2023
124399,4.0989
124413,2.8011
124426,2.7022
124434,6.0007
124445,4.8024
124456,3.6029
124465,3.0026
124476,4.1014
124488,2.1043
124502,3.8016
124515,7.8987
124528,6.2002
124537,6.0021
124549,5.9008
124560,3.6039
124571,2.8034
124585,1.5026
124600,1.6025
124611,5.8019
124664,-5.2033
124675,5.6009
124686,6.5999
124696,3.8040
124712,3.6014
124722,4.6015
124735,4.7012
124746,7.0999
124757,2.9024
124769,3.4018
124780,3.5039
124792,5.2008
124804,4.2008
124816,4.2018
124827,4.1024
124841,6.9986
124852,3.6019
124862,7.3000
124899,-2.3012
124910,3.1029
124925,2.6000
124937,5.6023
124948,4.6014
124959,4.1024
124971,3.7008
124986,4.3000
125000,3.3016
125010,6.3000
125083,-9.9053
125098,2.8000
125109,3.4024
125121,8.0998
125129,4.3002
125144,3.0030
125154,5.8010
125165,3.1034
125175,3.3035
125185,3.3035
125195,5.8005
125205,5.3010
125215,4.3020
125234,0.2001
125248,2.8011
125257,4.5031
125268,5.4009
125283,4.7995
125296,6.4007
125310,6.0001
125324,2.5031
125334,3.4015
125346,1.3048
125358,5.1998
125369,3.9019
125381,3.1033
125395,2.0031
125409,3.5016
125425,3.3994
125436,3.1034
125446,2.3045
125457,4.1024
125469,3.4018
125484,1.9005
125503,3.0001
125515,6.6003
125527,4.1028
125540,1.5032
125553,3.2027
125567,7.1991
125580,5.2007
125591,4.6024
125602,6.0999
125615,5.1022
125626,6.1004
125638,5.6023
125649,8.7999
125662,6.2007
125677,2.3020
125687,5.6010
125702,5.2990
125715,7.0997
125726,2.7019
125739,4.2017
125751,4.9013
125761,5.3015
125774,5.7007
125786,6.4008
125796,4.3020
125808,6.1008
125821,4.7012
125831,4.3030
125843,6.3998
125855,8.3988
125865,4.1020
125881,6.3984
125898,5.3993
125913,4.5990
125926,5.7002
125939,4.2027
125950,4.4019
125960,4.8020
125972,4.6033
125981,5.5021
125993,4.2013
126008,5.2025
126017,3.0046
126028,2.6034
126040,3.4018
126054,5.0006
126069,2.6005
126080,4.8024
126096,5.3989
126105,4.5021
126120,3.8995
126134,4.7996
126146,7.7998
126158,2.7023
126171,7.3997
126184,5.2002
126198,4.7016
126213,2.6015
126223,3.3025
126237,4.4996
126247,3.3025
126256,5.3011
126267,2.1039
126280,6.1017
126292,6.6018
126303,5.3019
126314,6.0994
126325,4.6014
126338,7.1987
126350,4.6033
126366,1.0009
126381,0.9020
126392,4.6019
126402,4.3015
126414,4.9013
126447,0.7967
126458,4.3024
126470,5.8998
126479,4.5016
126491,5.9003
126509,4.4987
126522,4.2017
126533,6.3009
126544,4.8024
126555,3.8029
126567,5.6023
126578,6.1004
126592,1.8021
126602,7.0000
126614,6.8998
126625,4.6019
126635,4.5030
126648,6.9007
126658,7.3000
126669,6.1004
126680,4.4014
126690,4.5025
126705,6.0000
126715,7.7995
126724,4.0036
126736,4.6028
126747,3.3039
126758,6.8004
126768,4.8030
126779,2.3039
126794,2.1015
126804,3.8020
126814,4.1015
126864,-4.4025
126877,4.7017
126890,5.9007
126928,-1.3008
126940,5.1018
126949,3.8026
126960,4.8024
126972,3.6038
126983,6.1009
126995,4.6018
127007,4.6023
127019,3.1038
127030,8.2999
127041,7.3009
127054,6.2007
127071,1.0023
127119,-3.0038
127131,5.4003
127140,3.3031
127152,2.4028
127164,4.4023
127176,3.9023
127187,5.1019
127199,2.6033
127212,4.2007
127226,2.2041
127236,4.3025
127253,5.3988
127264,4.4019
127280,5.6004
127290,5.8015
127300,4.8020
127314,6.9996
127327,3.5017
127337,4.8020
127347,4.8030
127359,3.2028
127372,4.6027
127384,6.4003
127395,4.6014
127409,7.1996
127419,7.3000
127430,3.8044
127440,7.0015
127451,6.6009
127461,5.1010
127520,-5.5044
127530,5.3015
127540,3.8020
127553,4.0007
127568,4.6000
127579,2.6034
127589,3.6025
127605,4.8009
127615,3.8035
127625,3.8025
127638,5.4012
127650,5.4013
127662,5.2003
127675,7.5997
127689,3.8006
127699,3.3035
127711,5.1018
127730,1.8011
127749,-0.0994
127766,0.8043
127863,-11.4077
127875,3.7013
127888,2.4052
127900,4.1023
127912,4.2013
127927,4.0030
127938,4.1024
127946,5.0012
127957,5.6014
127967,5.0020
127979,4.2008
127989,8.2990
128009,1.4005
128021,5.9003
128030,4.3016
128047,3.6998
128063,4.1984
128074,6.1004
128086,5.3998
128099,2.6037
128110,4.3024
128122,4.4013
128135,4.2002
128146,3.6024
128156,4.3025
128167,5.6019
128179,4.9008
128191,4.9013
128200,4.3021
128212,4.8038
128228,4.3994
128239,3.6029
128251,6.5998
128264,4.4022
128273,5.5011
128284,4.3024
128295,4.6019
128308,3.2007
128325,3.4018
128334,3.8021
128348,4.5006
128363,7.4995
128373,6.0020
128382,4.5021
128393,3.8029
128403,3.3030
128416,5.2002
128425,6.0011
128437,5.4008
128449,5.4003
128459,4.1015
128472,3.7027
128487,4.3005
128499,4.6028
128510,4.6014
128522,4.6028
128533,4.6019
128543,4.3030
128560,2.2008
128571,3.9014
128582,4.3024
128592,6.3010
128603,2.9024
128617,3.8001
128628,7.7999
128639,3.1014
128651,5.6018
128660,5.0021
128670,5.8015
128682,3.7013
128698,4.3014
128707,6.0001
128720,3.5002
128733,4.4027
128758,-0.5995
128769,5.3029
128780,5.4009
128790,5.0030
128802,4.7008
128815,2.8012
128825,5.2995
128838,4.4027
128847,5.0016
128878,-0.1001
128889,5.6019
128901,6.1018
128912,2.6029
128929,3.6993
128952,-1.8998
128964,2.9028
128976,1.4043
128995,0.1016
129007,5.4013
129018,5.3024
129031,6.6997
129042,3.8039
129053,3.6034
129064,6.8009
129075,5.1014
129086,5.1009
129098,7.3998
129111,7.4007
129121,5.1005
129135,5.4991
129152,3.4993
129216,-6.9054
129229,4.4012
129239,6.3010
129259,1.8015
129272,4.5002
129283,4.6029
129295,4.2018
129306,6.3019
129409,-14.7083
129422,3.4032
129432,3.3035
129443,6.5999
129453,5.3020
129463,2.1035
129537,-7.0059
129556,0.3011
129568,5.4008
129581,4.9017
129596,4.8005
129607,6.8004
129617,6.8005
129628,4.1019
129639,5.4009
129649,5.3015
129659,7.0010
129669,4.1020
129682,6.3997
129692,4.8025
129704,5.4018
129715,5.3014
129725,5.8020
129735,6.5015
129745,3.1025
129758,6.3997
129770,4.9013
129783,4.4017
129794,4.8999
129808,4.5016
129817,5.0026
129827,5.0025
129838,6.3014
129852,5.2011
129867,9.1990
129878,3.9014
129887,5.0021
129901,6.2011
129914,3.2027
129928,4.0011
129940,6.6008
129950,4.0045
129959,6.0011
129969,1.9020
129988,2.8001
130001,7.3997
130013,3.4023
130024,6.3009
130036,5.9003
130049,3.9997
130066,5.6003
130078,6.4008
130092,5.0001
130104,4.9013
130114,5.8010
130125,5.4009
130137,4.1023
130148,6.1009
130158,3.6025
130169,2.1034
130189,0.7000
130199,3.3030
130219,0.4005
130232,2.2027
130246,5.7001
130258,5.9003
130269,5.1014
130283,6.4996
130295,5.4013
130310,2.1015
130322,8.0998
130334,4.2008
130346,7.8003
130358,6.6003
130368,6.8005
130378,5.3015
130388,4.8020
130403,4.3015
130415,6.1013
130428,2.8012
130439,5.1009
130450,2.8044
130462,5.4018
130473,6.1004
130484,6.1009
130494,3.3035
130507,2.3007
130518,5.8019
130529,4.9009
130541,4.4013
130565,1.7991
130578,5.2002
130592,5.5006
130606,5.7016
130617,2.8044
130627,3.8040
130637,5.3015
130648,2.6039
130661,7.3997
130672,4.3034
130681,7.5001
130697,3.4004
130709,4.9018
130720,3.3034
130730,4.3030
130743,4.4022
130754,5.6014
130767,5.0002
130776,3.5041
130788,1.7028
130799,7.8004
130809,5.3015
130819,4.1015
130830,6.1009
130841,6.5999
130854,5.9012
130867,5.7007
130879,6.6008
130893,1.3026
130905,5.1018
130916,4.6014
130926,5.8020
130937,5.6014
130954,1.5013
130968,2.8001
130981,5.9992
131000,3.3001
131013,5.9017
131025,5.3023
131037,6.8993
131048,5.3024
131061,2.2032
131071,4.8015
131124,-3.0033
131136,5.6008
131150,2.0016
131160,6.5010
131173,2.3007
131184,5.8019
131196,8.0993
131207,2.3034
131218,4.6029
131230,6.3998
131328,-14.6063
131341,5.4012
131353,5.4013
131364,2.9014
131377,3.2022
131388,3.1029
131400,5.4018
131409,5.0021
131419,6.8010
131431,8.0998
131442,4.6024
131453,4.8019
131466,3.5017
131478,6.1998
131490,4.4023
131503,5.7007
131518,6.2985
131533,5.2995
131547,5.5006
131560,3.0017
131571,6.3999
131600,0.2011
131616,7.7994
131647,1.1979
131659,5.1008
131672,6.1997
131683,3.9014
131702,0.3021
131713,5.5994
131724,6.1009
131740,5.0984
131761,2.0999
131776,3.1005
131786,3.6020
131798,3.4028
131839,-4.5021
131852,5.9002
131864,5.4018
131875,6.1009
131887,3.1033
131908,2.1989
131919,4.5999
131930,5.6004
131940,4.6005
131954,4.2016
131963,2.1026
131978,5.0005
131989,2.2024
132013,2.2001
132024,6.3019
132034,4.5035
132046,5.9008
132058,4.9018
132093,0.0985
132105,4.4023
132119,5.7996
132130,6.1004
132142,6.6008
132154,7.1003
132165,5.3999
132180,4.2025
132189,3.0031
132200,5.5009
132213,5.9997
132223,4.3015
132236,3.5012
132248,4.6998
132262,3.5011
132275,5.4012
132286,4.4019
132295,5.5021
132324,2.7971
132335,7.0999
132348,7.3992
132361,5.2007
132375,2.0031
132386,4.8034
132396,3.0055
132406,3.8030
132418,7.5993
132429,4.3024
132441,4.4018
132453,6.1018
132462,4.5021
132472,3.6020
132484,3.2023
132498,5.5001
132510,6.3993
132522,2.7028
132533,6.1009
132544,5.6004
132554,4.5030
132565,6.3009
132576,3.6039
132651,-10.6050
132663,6.1998
132674,5.6004
132685,4.1029
132697,6.6988
132711,6.9991
132721,4.3025
132742,0.0004
132754,4.2008
132767,2.0027
132783,2.6999
132803,2.5995
132815,5.4013
132826,2.6039
132838,2.4038
132850,2.7023
132864,6.9016
132877,4.9017
132887,2.8040
132899,5.9003
132911,8.3988
132921,4.6005
132932,6.6009
132945,5.2012
132958,6.1997
132970,6.4003
132981,4.6014
132997,3.6009
133007,2.5045
133018,5.1019
133031,5.4997
133042,5.1019
133053,5.6004
133066,5.2007
133078,6.5998
133090,5.1023
133101,3.6034
133110,3.8031
133123,3.7017
133135,4.6023
133144,4.5026
133156,4.9013
133169,3.2022
133180,5.6009
133190,4.3030
133201,6.5999
133213,4.1023
133236,4.1997
133245,3.0036
133255,5.5030
133264,6.0021
133273,7.0011
133284,5.8024
133298,3.0031
133310,6.5998
133323,3.7017
133335,6.6008
133345,5.0030
133445,-12.9080
133456,5.3999
133468,2.7008
133481,5.2002
133491,5.8015
133502,5.1019
133515,6.1997
133528,5.7002
133539,7.7989
133549,2.6020
133562,3.4032
133573,6.6009
133584,5.5994
133594,4.1005
133607,5.4012
133622,4.3010
