Step,Reward
89610,4.7003
89622,3.7013
89637,4.1000
89650,6.4012
89663,3.0007
89676,3.2022
89695,3.9986
89718,2.7977
89730,4.4023
89744,6.0006
89762,3.6997
89774,5.6013
89786,3.1043
89802,4.0999
89813,6.3989
89829,2.9014
89843,3.0021
89854,4.3034
89866,4.8998
89881,4.3005
89892,2.9009
89907,3.2030
89918,3.6024
89929,4.6014
89943,1.3026
89958,6.4990
89968,4.6005
89982,3.1006
89995,5.7002
90012,5.3993
90024,5.4013
90040,5.3994
90054,3.3011
90071,0.9028
90086,7.4990
90099,6.4007
90111,3.9023
90138,-1.2002
90157,2.2991
90171,4.5006
90185,4.5001
90197,4.9013
90214,4.6993
90231,1.7013
90248,2.1033
90259,6.3019
90271,4.9018
90283,3.1028
90303,3.0990
90316,5.2007
90329,4.2012
90344,4.1000
90356,5.9008
90369,2.7027
90384,3.8005
90396,5.1013
90409,2.2032
90424,4.1005
90443,4.4996
90460,2.0008
90477,2.6998
90490,3.7007
90513,2.7982
90523,3.4005
90536,5.9012
90548,2.7023
90564,4.2999
90577,1.7032
90589,3.4023
90622,-1.5008
90636,6.2006
90652,5.0994
90676,0.3981
90688,0.9048
90700,3.4028
90745,-3.1035
90765,2.0015
90794,-1.6984
90807,2.9032
90818,4.6024
90833,3.0995
90847,3.3011
90857,3.5040
90871,2.3021
90890,2.8001
90902,5.2003
90913,4.4004
90928,3.1005
90944,4.3014
90958,5.5001
90972,3.3001
90985,3.5012
90997,5.1018
91006,3.0031
91018,4.4003
91032,0.3036
91044,8.0988
91054,5.5020
91070,1.7009
91083,5.4012
91098,4.3995
91110,3.6023
91121,5.6019
91133,4.9013
91144,5.3019
91164,1.3990
91176,3.4023
91198,1.2003
91210,5.4008
91219,2.3036
91247,-2.1998
91258,3.8039
91271,2.7037
91282,4.4009
91293,5.1009
91303,2.8035
91315,3.9013
91327,1.3058
91339,4.6018
91364,1.8985
91377,5.6997
91392,4.9995
91402,3.1010
91416,1.1016
91428,1.2038
91446,4.6997
91459,5.0007
91471,6.4008
91481,4.6020
91498,2.9013
91509,5.3999
91525,3.1004
91538,4.7012
91548,7.0000
91559,5.1014
91575,6.0989
91585,5.8020
91598,3.5007
91607,4.8021
91624,1.0018
91640,5.3004
91657,4.2003
91683,-0.0996
91703,-0.5005
91716,4.2012
91739,2.7987
91751,3.1033
91761,4.0040
91783,-0.4002
91796,2.9032
91809,4.2027
91820,4.3019
91830,5.8010
91841,6.3989
91855,5.2996
91892,-1.1007
91904,3.6028
91915,5.1009
91926,5.4004
91940,5.6991
91951,3.6029
91968,3.1988
91983,5.0995
91994,4.4019
92014,1.6015
92032,3.8997
92043,4.6019
92054,5.1019
92067,2.5022
92078,5.8019
92101,2.4987
92113,2.4033
92129,6.0994
92140,2.6034
92150,4.6010
92162,4.1008
92178,3.1009
92190,4.1013
92204,5.5006
92217,4.4997
92231,4.2021
92246,5.2995
92259,6.9002
92277,4.1992
92295,3.7982
92306,3.4019
92320,5.9996
92344,-0.3994
92363,1.6006
92374,5.4004
92383,5.0026
92398,5.0010
92414,3.8994
92431,2.7013
92448,1.2998
92463,3.3015
92493,-0.6990
92504,4.1024
92513,4.0031
92524,2.3039
92537,4.7007
92557,1.6015
92572,3.1005
92587,1.9010
92600,5.2007
92611,5.0034
92623,4.8998
92633,4.8015
92652,1.3006
92668,0.1034
92679,4.6019
92696,3.4003
92710,1.6016
92724,2.5026
92743,3.2996
92763,0.9000
92778,1.8040
92796,3.2007
92815,1.6001
92831,3.1004
92842,3.9009
92856,3.3016
92869,4.5007
92880,3.1029
92897,3.7003
92925,4.8972
92935,5.6005
92949,4.3006
92967,2.9997
92980,4.2007
92992,4.1023
93007,5.3000
93021,5.0001
93042,0.9004
93054,2.0018
93068,4.0006
93081,4.0007
93095,2.8016
93108,4.2017
93121,2.5027
93141,0.6005
93157,3.3994
93176,0.3021
93189,1.7032
93204,1.6025
93220,4.8994
93231,2.6029
93242,3.1019
93255,3.2037
93267,1.9038
93279,4.4018
93300,-0.9986
93315,3.0020
93326,3.3044
93339,5.4007
93352,4.6997
93365,2.5017
93381,1.6029
93392,2.9019
93406,3.5006
93426,2.5015
93442,4.1989
93455,4.6997
93471,2.4019
93481,2.1040
93495,5.6996
93508,3.4032
93521,4.7012
93535,5.0001
93546,4.6024
93562,1.7004
93578,2.5019
93588,4.8020
93608,2.1990
93621,5.2002
93634,4.6032
93647,4.9007
93658,3.4019
93669,6.5999
93680,6.3019
93691,5.1009
93703,4.4018
93727,1.5981
93739,4.4023
93749,4.8015
93762,4.2017
93779,2.2018
93792,5.9992
93805,5.9012
93817,5.9003
93835,0.8002
93857,2.1998
93875,2.7012
93887,3.9023
93898,3.4019
93914,1.7004
93934,-1.0985
93947,3.0012
93965,2.7012
93986,2.6979
94001,3.8985
94020,3.7986
94030,4.3030
94043,5.4997
94056,2.2037
94068,6.4003
94080,2.4033
94102,0.6998
94115,5.4997
94148,1.6977
94159,1.3059
94174,5.0990
94183,5.0021
94195,4.9018
94216,1.1019
94232,3.8994
94242,5.1010
94252,3.8025
94264,4.6013
94276,2.7023
94310,-1.4994
94323,4.0012
94336,4.4022
94349,3.7027
94365,2.6994
94377,4.6023
94390,4.4002
94400,5.8015
94423,1.7992
94436,5.9997
94451,3.3990
94464,3.5002
94477,3.4032
94488,2.4029
94511,3.9977
94522,4.6019
94534,3.9018
94545,6.1009
94558,2.7032
94570,3.4018
94583,4.9997
94594,4.6019
94610,3.6009
94622,5.1013
94634,4.2008
94651,1.9018
94661,3.8030
94673,3.6028
94683,5.8020
94694,4.8999
94708,4.5006
94720,3.1028
94731,5.3999
94743,3.4018
94756,3.4037
94769,6.9987
94783,5.0006
94802,3.4991
94826,2.2986
94843,1.2008
94856,3.7017
94889,-2.2013
94902,6.4002
94930,1.2002
94947,2.4998
94964,3.2003
94979,4.5015
95002,-0.6988
95013,5.1014
95025,4.4023
95041,4.3999
95051,7.5990
95065,0.3031
95087,2.1998
95106,2.5991
95118,9.5988
95130,2.9033
95146,2.1024
95159,3.5017
95172,2.7032
95184,3.7018
95197,4.2012
95209,2.9038
95227,4.4002
95242,6.0985
95260,4.9007
95279,3.8001
95290,5.8019
95300,3.5045
95310,4.8015
95321,3.1029
95335,6.2006
95348,2.4042
95360,4.7008
95375,3.1005
95387,5.6998
95401,5.4996
95410,5.0021
95421,5.6009
95434,2.0022
95450,3.8024
95460,6.3000
95475,1.1025
95487,3.2023
95500,3.5002
95514,6.0006
95524,5.1000
95537,3.7017
95552,2.6010
95562,5.3020
95574,3.9023
95587,1.8007
95599,3.4023
95612,3.7017
95640,0.6997
95650,3.8035
95661,4.4019
95676,3.8005
95691,5.3000
95705,4.2011
95721,3.1994
95732,3.9004
95748,2.3024
95760,5.1018
95772,6.1013
95797,1.1000
95812,1.1015
95825,3.0012
95838,5.2002
95852,4.0006
95863,4.3029
95878,3.8005
95892,4.7011
95903,2.1039
95918,2.3020
95929,5.6009
95946,6.1983
95962,4.5994
95975,4.7997
95989,6.4986
96003,5.0016
96015,2.5013
96029,5.9996
96041,4.7008
96057,3.3014
96069,5.1023
96082,2.7027
96096,4.0991
96109,4.9017
96121,5.6013
96131,5.6000
96143,4.9008
96154,3.6034
96168,3.0021
96180,5.2008
96193,4.2007
96209,2.6019
96221,1.9048
96234,3.9032
96249,2.6005
96263,5.0011
96274,3.6029
96290,2.2014
96308,3.4002
96318,5.5025
96330,5.4008
96342,5.1023
96358,3.3999
96369,2.7019
96382,7.3992
96401,2.2996
96423,2.4018
96453,-0.1015
96468,6.2995
96480,5.9003
96499,1.8991
96510,5.6009
96525,4.0025
96538,4.2022
96550,4.7003
96563,2.9027
96579,2.6989
96591,4.1028
96604,3.7012
96616,4.2003
96630,3.3011
96652,3.3988
96668,5.2999
96679,5.6009
96712,-2.3033
96725,5.7002
96740,2.4000
96757,2.4008
96769,6.1018
96797,2.1992
96812,0.4030
96825,3.0007
96837,3.2008
96862,1.5985
96875,4.4997
96888,4.1027
96899,1.6039
96911,2.4043
96926,3.8020
96938,4.6998
96953,2.3015
96963,3.8015
96974,5.1009
96988,5.2001
97001,6.1997
97016,3.0025
97027,4.1014
97041,2.8001
97053,3.7018
97066,2.9027
97077,6.1009
97087,5.8010
97100,3.2027
97112,3.2028
97127,7.0000
97138,3.4019
97153,5.0005
97171,3.2992
97184,4.2007
97197,3.2022
97209,4.1023
97223,4.7011
97237,6.6996
97248,2.6034
97265,2.2003
97276,6.8019
97290,6.1996
97308,4.6997
97320,3.6028
97331,5.1014
97344,4.7012
97354,4.3025
97365,3.8024
97380,2.1010
97393,3.5017
97415,1.2008
97427,4.9013
97440,4.2022
97453,3.8002
97464,4.3034
97474,1.6035
97488,3.6006
97502,5.2986
97527,2.2995
97536,3.8016
97550,5.5006
97563,5.4007
97575,2.9018
97586,4.1019
97614,0.4992
97628,5.4996
97643,4.8015
97652,5.5016
97664,8.3988
97675,6.3999
97688,6.3997
97700,1.7033
97710,5.8020
97720,4.3030
97729,4.5021
97744,3.5010
97757,2.2037
97770,3.2027
97781,6.6004
97793,4.9013
97805,6.3998
97816,6.5999
97830,5.2991
97841,5.3014
97851,5.8010
97864,0.8017
97876,4.4023
97890,1.8021
97900,5.0025
97911,6.3989
97926,3.6010
97952,-1.5006
97965,5.7007
97995,0.7980
98012,5.0988
98026,4.8001
98046,0.9000
98061,1.3025
98082,3.8984
98099,4.6008
98112,3.2027
98126,5.7001
98136,1.6040
98146,3.0045
98156,5.3015
98168,5.4003
98185,2.0008
98202,0.5008
98221,2.5006
98236,6.0005
98246,4.8020
98256,5.3020
98267,4.6014
98278,3.6034
98292,3.9996
98302,4.8025
98328,0.4009
98348,1.6010
98357,5.3006
98370,5.1997
98380,5.3015
98392,2.2028
98411,1.0026
98426,3.8020
98439,4.5007
98453,2.5026
98467,0.8026
98478,4.6019
98494,3.5999
98514,2.1000
98546,-1.0017
98563,4.1008
98574,4.8029
98584,4.6020
98600,3.3999
98611,4.6014
98621,6.0010
98637,2.4004
98655,3.2012
98666,3.1034
98677,4.1019
98686,6.8001
98705,0.7031
98717,4.4023
98729,7.5993
98774,-2.7020
98788,2.8011
98815,-1.7997
98834,2.5986
98845,3.6024
98862,3.6998
98875,3.5002
98886,4.6029
98895,3.8031
98908,4.4992
98925,2.2008
98940,5.2990
98952,3.7013
98965,6.8992
98978,3.7022
98991,4.7012
99005,2.3011
99021,3.6004
99036,2.8990
99047,3.6024
99057,3.3040
99068,5.1999
99080,4.9003
99096,4.8994
99108,5.9008
99121,4.4012
99132,3.1034
99142,4.8020
99154,4.2008
99165,5.8019
99175,6.0015
99190,3.1010
99202,6.3998
99213,4.6019
99224,5.1014
99235,2.9019
99247,6.3008
99259,3.7003
99271,3.4998
99288,3.4008
99301,4.0002
99312,5.1014
99327,5.3005
99339,4.4013
99351,3.9013
99364,2.9027
99374,7.0010
99387,4.7017
99430,-5.9018
99443,6.1012
99453,4.3025
99472,2.0016
99485,6.9987
99498,3.7012
99511,5.2002
99522,3.1029
99535,5.4002
99546,5.6014
99557,3.6029
99569,4.9018
99581,2.4048
99593,4.1023
99606,4.7007
99618,2.1048
99629,5.1019
99643,3.3006
99657,2.7041
99666,2.5046
99680,2.6006
99694,2.3016
99704,3.8025
99716,6.1008
99728,3.9013
99743,3.0035
99756,2.2017
99773,1.2018
99787,5.4996
99799,4.2008
99812,1.9047
99823,4.3029
99836,5.4012
99850,3.2016
99859,6.0021
99872,5.2017
99883,4.9009
99893,5.3015
99903,5.3020
99913,5.8010
99923,5.1005
99937,6.7001
99950,3.5007
99962,5.8998
99980,0.6007
99994,5.7006
100006,6.1008
100017,5.6004
100035,0.8012
100051,5.5009
100064,4.9017
100074,3.8040
100086,5.1018
100104,1.0012
100116,5.1998
100128,4.7003
100142,5.5001
100153,4.9009
100167,6.0001
100181,4.2011
100192,6.1009
100214,2.9988
100229,0.8030
100243,3.0016
100254,4.6029
100266,6.6003
100276,3.1025
100289,3.2032
100301,3.9013
100313,2.9028
100325,5.4003
100335,4.3015
100346,4.1019
100362,1.7009
100373,3.3044
100384,5.3019
100397,4.0007
100407,2.3040
100417,4.3030
100432,2.6995
100444,4.1013
100455,4.1014
100469,6.2986
100483,2.3021
100496,4.6027
100506,5.8015
100524,4.8997
100536,6.3998
100549,1.8022
100562,5.9017
100576,4.0011
100585,5.0021
100597,5.1998
100609,3.2008
100628,2.7991
100655,-1.9017
100665,0.0995
100736,-6.8066
100749,4.7012
100774,2.3975
100788,1.0026
100802,2.3016
100818,4.8989
100831,6.4002
100842,5.6004
100860,3.6987
100870,1.3050
100889,3.9001
100900,5.3019
100914,3.0021
100927,5.2007
100939,4.9013
100951,4.9008
100966,3.8010
100983,2.2023
100994,5.6014
101009,3.3020
101020,3.1039
101032,3.9018
101044,6.4008
101055,2.6039
101075,-0.3985
101086,2.3034
101097,3.6029
101107,4.8025
101122,3.8005
101135,5.4007
101148,4.2022
101158,6.8000
101169,5.1014
101192,1.7007
101206,6.2001
101219,2.7027
101232,0.4052
101246,4.7021
101258,5.9008
101269,4.6019
101280,2.1049
101291,4.6024
101302,5.8024
101316,5.5001
101328,3.2008
101341,3.2022
101353,5.6993
101378,0.6000
101394,4.5994
101406,5.1018
101419,3.2997
101433,3.0026
101453,4.5980
101467,4.3001
101497,1.5980
101510,3.4032
101522,5.4008
101541,1.3991
101557,2.6029
101568,2.3049
101586,4.1997
101598,3.7018
101612,5.2011
101625,3.0012
101638,4.7012
101649,6.0999
101661,1.7028
101677,1.6029
101690,3.0022
101704,2.8011
101718,2.1016
101729,5.8009
101742,4.4017
101753,4.4004
101764,7.0009
101779,5.7985
101789,3.3035
101806,1.0003
101820,6.4991
101836,4.8014
101846,5.8010
101873,2.3993
101884,3.1039
101899,3.8995
101913,8.1986
101923,3.0050
101936,5.4012
101950,3.0031
101963,3.3007
101975,3.6033
101992,5.6003
102007,3.3995
102041,1.9976
102057,4.5994
102069,3.6033
102085,5.8009
102098,3.3002
102110,4.4008
102134,-0.3999
102149,4.0995
102164,4.1000
102176,2.4038
102194,1.7017
102205,4.6024
102218,3.7012
102229,5.1014
102241,6.6008
102251,5.3020
102265,3.8001
102279,3.5006
102290,3.9014
102303,3.0017
102321,3.7982
102334,4.6022
102349,4.5005
102359,4.3030
102371,4.7003
102389,1.7997
102404,4.1000
102468,-7.5039
102480,1.9028
102491,5.1019
102502,4.3034
102514,2.4038
102532,3.1997
102542,5.5025
102553,2.4029
102565,4.6018
102577,4.9008
102592,5.2995
102605,4.7017
102621,3.6989
102636,3.1010
102653,2.1993
102672,3.0991
102684,6.1998
102698,4.2996
102711,5.2012
102729,2.7987
102745,3.3029
102758,4.7012
102770,5.8998
102783,5.7007
102800,2.6003
102811,3.1024
102828,2.7003
102840,5.6013
102850,4.6005
102866,5.7999
102881,1.9000
102894,6.4002
102904,2.3045
102936,1.1973
102949,2.5002
102962,6.6992
102974,2.4033
102989,4.3995
102999,1.8060
103013,2.7026
103028,1.9010
103042,4.8006
103056,5.4991
103073,1.4013
103087,5.5006
103100,5.9992
103111,3.6014
103124,1.5027
103146,1.2008
103164,0.7022
103179,4.1000
103192,7.4002
103209,0.7013
103230,-0.7991
103246,5.2984
103260,2.6006
103277,0.7018
103291,5.2006
103313,1.9988
103326,4.2007
103342,2.1009
103352,5.8005
103373,1.8989
103384,5.6004
103401,2.2018
103419,2.7002
103430,4.9009
103448,2.9992
103471,2.7977
103488,3.4008
103505,3.4988
103538,-0.8013
103548,5.3015
103563,3.8005
103578,4.5010
103591,5.6997
103607,5.2999
103620,2.7017
103636,2.8999
103655,4.0001
103671,3.1004
103684,2.7027
103694,3.6025
103711,4.6993
103722,2.6029
103756,0.0971
103777,2.3999
103791,2.0031
103812,0.4994
103833,3.5989
103859,0.6984
103874,2.1025
103893,3.0006
103907,1.3021
103922,5.0995
103941,4.0981
103955,3.8986
103970,4.3000
103987,4.6008
104000,3.0012
104014,4.5006
104031,5.3993
104047,3.3999
104062,2.3020
104073,2.6034
104086,5.7002
104101,2.1015
104112,6.7994
104124,5.9008
104134,4.8020
104148,4.0001
104160,6.6008
104172,5.9008
104182,4.6010
104201,2.0991
104224,0.7992
104248,1.7981
104264,1.7014
104277,4.9997
104312,-0.7015
104324,3.4023
104335,4.9009
104352,1.4998
104364,3.7018
104375,5.8019
104387,3.0008
104403,2.3019
104414,6.1009
104424,4.8015
104433,4.6011
104447,3.4016
104458,5.4009
104476,1.5992
104495,0.1016
104511,3.4009
104521,4.8015
104536,4.6000
104545,4.5031
104558,4.9017
104569,5.6009
104579,4.8010
104592,5.4997
104607,3.8010
104621,4.5011
104635,4.2996
104663,-0.2008
104672,5.0001
104688,4.8994
104699,4.9004
104723,-0.1014
104739,3.8989
104750,5.3024
104761,4.1029
104777,2.4004
104789,3.9008
104799,4.0045
104819,1.5995
104832,3.5012
104844,3.2003
104856,4.1028
104878,0.7988
104893,3.1005
104915,0.7013
104929,3.3011
104960,1.3979
104973,4.9997
104985,5.4013
104995,3.6015
105015,3.5010
105047,-1.2012
105065,1.7012
105080,3.0020
105094,4.3001
105115,1.8999
105130,2.8020
105143,4.7017
105162,2.1001
105174,4.6998
105183,3.5036
105198,2.6005
105215,5.3993
105226,7.0999
105238,4.9003
105252,4.0011
105263,5.6004
105276,2.7022
105291,3.8005
105308,3.1993
105326,5.1982
105337,4.4014
105349,3.4033
105363,6.6996
105380,3.9003
105393,5.4012
105402,3.3016
105412,3.6025
105424,5.2003
105439,2.8025
105458,3.5981
105475,4.4008
105487,4.4003
105504,3.2003
105518,4.7996
105545,-0.5997
105558,3.2027
105575,3.7003
105587,3.7003
105600,5.4017
105615,2.8030
105628,3.5007
105645,2.2008
105659,3.0021
105674,3.6000
105685,5.4004
105701,5.5994
105723,3.1988
105736,6.4002
105768,0.6988
105788,4.0010
105800,5.1013
105819,3.5991
105831,2.2023
105845,7.2006
105861,1.2014
105890,1.0981
105909,1.8006
105923,5.2996
105937,2.5031
105957,3.3980
105975,1.9997
105989,7.1986
106005,3.3019
106016,6.8989
106029,3.6042
106038,4.5026
106054,2.4994
106075,-0.1966
106090,4.3005
106102,3.6033
106125,-0.6998
106138,3.7012
106152,4.4996
106167,4.0025
106177,6.3000
106192,3.1000
106205,3.2017
106222,3.4993
106247,0.8985
106256,3.8016
106270,3.0031
106285,4.8010
106301,4.1004
106314,6.1997
106335,1.9984
106353,1.9027
106366,4.2997
106377,5.4004
106389,5.1028
106403,4.5996
106415,3.4023
106431,2.1009
106452,3.8979
106466,2.0036
106480,4.0996
106493,2.7022
106520,1.3993
106530,3.4005
106542,3.2023
106554,4.6013
106564,5.8005
106579,4.2995
106597,2.9992
106611,1.3021
106631,2.5995
106644,7.3997
106653,5.0016
106669,4.5999
106686,2.0003
106697,5.4009
106722,3.9975
106734,3.4033
106749,2.9000
106764,2.8025
106783,1.6006
106797,1.7046
106836,-3.2004
106853,3.9013
106866,4.2017
106878,3.0003
106894,4.5999
106906,4.1013
106918,3.4023
106929,3.2019
106948,4.4986
106965,1.5003
106979,5.4021
106990,5.1004
107006,3.4004
107020,5.7016
107029,4.8016
107040,4.4009
107055,2.1020
107071,3.1994
107088,2.4023
107102,4.2021
107111,5.0031
107126,1.4010
107138,3.0013
107156,2.2012
107170,4.7021
107185,1.6015
107197,4.9008
107237,-1.4030
107251,4.5006
107262,4.8024
107276,3.0996
107292,3.8989
107316,0.5996
107331,4.7995
107367,0.1964
107382,3.1000
107395,7.6007
107411,3.1014
107422,6.6004
107432,3.8030
107443,4.6014
107455,4.2013
107469,6.4991
107479,4.1015
107494,2.6015
107509,4.5020
107533,3.7986
107546,5.4997
107556,4.6020
107566,2.7000
107577,2.9024
107592,4.8010
107605,4.9992
107615,5.8010
107630,4.3010
107647,2.4988
107661,2.2031
107673,6.5998
107684,5.3019
107707,3.4987
107722,4.5995
107734,2.7013
107753,2.0006
107765,5.1013
107776,5.6014
107787,4.6019
107800,4.7002
107816,3.6984
107828,4.9013
107838,3.3030
107864,1.0004
107878,3.0026
107892,5.7001
107905,3.7997
107916,4.4009
107930,3.2031
107940,4.8015
107952,2.6038
107963,6.6009
107977,6.9986
107987,4.4010
107999,1.9043
108018,4.0001
108029,3.1024
108042,5.9012
108057,4.1005
108071,4.0011
108082,3.4024
108094,5.4003
108104,4.6015
108116,6.8998
108130,1.8026
108144,5.9991
108165,3.0989
108177,4.4008
108192,3.3010
108207,4.2995
108221,3.5021
108235,4.0016
108255,2.3985
108266,5.6004
108284,3.2992
108296,2.7018
108310,3.0031
108323,4.4997
108337,5.7011
108348,6.3014
108360,4.6038
108378,3.9992
108398,3.7990
108411,4.7002
108423,2.7018
108441,3.2002
108471,-0.8995
108482,4.4009
108494,7.3988
108505,3.8034
108521,2.1024
108524,-0.6003
108542,3.6997
108553,5.6009
108568,3.3995
108583,3.5020
108618,-2.4010
108630,6.8993
108643,5.6997
108652,4.0041
108666,2.7021
108680,1.9056
108692,5.1018
108704,4.4018
108716,6.1008
108727,4.9009
108743,3.0024
108754,4.8024
108769,1.4010
108783,6.9996
108793,3.6020
108812,4.2986
108827,3.5995
108838,2.6044
108851,2.1042
108868,0.5008
108882,2.7041
108894,2.9033
108910,1.1029
108923,5.9987
108941,2.7982
108957,1.7004
108984,0.7973
109002,1.4012
109014,2.4038
109024,2.5040
109038,4.9996
109049,2.3039
109069,1.9000
109082,3.5012
109109,-1.7992
109127,3.6992
109142,5.7995
109156,3.6001
109169,5.4017
109182,4.7007
109195,3.2017
109211,3.8994
109222,3.6034
109237,3.3015
109253,1.9014
109267,4.0011
109279,1.4038
109290,6.3999
109305,4.8005
109318,2.9032
109329,4.6009
109340,6.5999
109355,3.1000
109367,3.9013
109379,6.3998
109392,6.5992
109406,7.1991
109415,5.5021
109427,5.3993
109437,3.3035
109449,7.6003
109462,4.5002
109480,2.5012
109493,4.7007
109509,5.5994
109521,5.4013
109546,-1.0990
109560,3.6006
109574,4.7011
109585,6.5999
109594,4.5021
109610,0.7014
109622,4.9008
109633,6.6009
109645,6.6008
109660,6.2985
109681,2.1989
109692,4.8019
109701,3.0036
109714,2.2037
109725,2.9019
109741,0.9019
109759,2.7992
109770,6.1009
109789,2.3986
109799,4.3020
109811,3.4033
109822,3.1024
109832,3.0060
109845,3.2017
109858,6.1997
109869,4.6019
109881,6.1018
109890,4.8011
109909,-0.1974
109919,4.1020
109933,5.2001
109944,5.4004
109956,5.4018
109968,5.4013
109984,3.6014
109996,5.1023
110008,7.0998
110019,5.6004
110029,4.8030
110067,-1.2018
110075,5.0017
110088,4.9002
110097,2.0041
110113,6.7994
110126,1.3017
110138,3.9028
110148,5.1005
110164,4.6004
110177,7.1997
110190,6.2007
110201,3.6029
110224,5.6977
110234,4.6020
110247,4.9027
110259,3.9013
110271,6.1998
110284,6.2007
110296,3.4013
110309,4.0002
110325,2.8024
110341,1.9019
110350,5.0026
110361,3.1029
110374,3.2022
110391,3.9993
110404,3.4027
110414,6.8010
110428,6.2986
110441,0.9032
110452,3.1039
110463,5.4009
110476,4.2017
110488,4.9003
110501,7.8997
110522,2.3989
110531,5.0016
110546,2.6025
110560,4.7996
110575,4.8005
110588,5.2007
110605,5.5998
110618,2.3007
110631,3.0012
110647,5.8004
110691,-2.8004
110721,0.8975
110734,3.5012
110748,0.6026
110758,5.5020
110769,6.3004
110780,7.5999
110790,5.8020
110801,4.6024
110812,5.8019
110823,3.9014
110835,3.4033
110846,5.3999
110862,4.3004
110875,2.8012
110888,6.1012
110900,5.9008
110912,4.4013
110921,4.0016
110933,5.1023
110945,1.7033
110956,3.2014
110971,2.7030
110981,5.8020
110994,5.4012
111007,5.2007
111033,1.9974
111047,2.0031
111060,4.2997
111075,6.9990
111085,5.6005
111097,4.1033
111108,3.4029
111121,5.4007
111130,4.0036
111150,3.3005
111168,3.9012
111180,4.9018
111194,2.5021
111205,4.1014
111214,6.5011
111224,6.3010
111242,3.7992
111258,4.1009
111271,5.1997
111283,6.3018
111295,4.4013
111305,6.3010
111315,3.8035
111332,2.5003
111345,5.2007
111365,5.0980
111375,6.1000
111388,5.9007
111403,3.1010
111418,3.8005
111428,4.8025
111439,4.9004
111451,5.1028
111470,0.6016
111484,1.4006
111539,-4.4055
111552,5.4997
111564,5.9008
111577,5.4007
111587,2.6025
111599,5.6008
111613,4.2991
111628,5.7995
111641,9.3987
111654,5.9012
111680,-2.2011
111691,6.1009
111710,1.5016
111734,-0.6979
111744,4.8015
111761,2.4998
111777,3.8004
111786,3.5031
111795,4.3021
111807,4.6018
111818,6.6009
111829,6.5999
111839,6.5020
111852,3.5012
111863,4.6009
111878,4.0995
111890,8.3988
111901,2.8034
111915,9.8986
111927,3.2018
111940,3.4012
111951,4.4009
111968,2.1033
111979,2.6034
111992,3.9997
112007,7.4985
112019,1.9043
112037,2.7992
112048,6.0999
112063,3.6005
112079,1.6024
112093,2.7026
112104,4.1024
112116,4.4018
112207,-11.6071
112222,3.6010
112234,5.9003
112254,2.1000
112268,4.7996
112292,3.4981
112307,2.3020
112318,5.1009
112329,3.6034
112346,3.1998
112396,-5.2050
112414,5.8982
112430,3.6989
112455,0.1000
112466,4.6019
112477,3.4019
112489,2.2018
112501,2.4033
112514,4.9012
112526,1.7038
112539,5.9012
112554,6.0000
112566,4.4018
112585,3.4996
112611,-0.2996
112630,3.0001
112641,4.6029
112655,4.0016
112664,7.0006
112678,2.8016
112692,3.5011
112708,4.8004
112720,5.1013
112743,1.2992
112760,3.8998
112772,5.2003
112783,1.6054
112796,6.5997
112808,4.4003
112826,2.2012
112840,2.3011
112861,1.1999
112886,0.6010
112896,6.5010
112942,-2.8036
112954,6.1013
112964,6.5005
112980,1.2024
112989,5.5021
113005,2.1029
113017,4.4998
113037,2.0005
113054,2.9003
113071,2.0003
113081,2.6020
113095,4.9026
113107,3.7013
113118,4.8009
113132,4.4996
113158,1.3979
113169,5.8999
113189,-0.8980
113203,5.2011
113215,4.1013
113226,4.6019
113244,4.7002
113257,3.9037
113270,4.5007
113278,1.0002
113299,2.5999
113316,2.9013
113328,4.3028
113346,2.0007
113374,1.7972
113384,5.1010
113398,4.2031
113408,2.4020
113421,5.9017
113431,4.3020
113441,5.1005
113461,2.3000
113472,3.4024
113484,4.4008
113498,4.8006
113514,1.9019
113524,6.5990
113540,3.1989
113554,6.2006
113569,5.0995
113580,3.9009
113597,2.6028
113613,3.4009
113626,3.9027
113637,5.6014
113648,6.1004
113660,1.4048
113671,6.6004
113683,4.2008
113697,6.4991
113708,5.6014
113724,2.6024
113749,-0.3010
113761,7.3988
113775,3.2031
113787,2.7018
113799,2.9038
113812,6.2002
113824,5.6013
113837,3.4042
113848,4.1019
113859,7.3004
113872,3.5017
113884,4.9018
113898,3.7026
113914,4.3989
113927,4.9992
113939,7.5998
113951,4.4008
113964,3.9017
113979,5.7995
113994,5.5010
114005,5.1009
114017,5.9003
114031,4.0011
114048,2.2018
114059,5.6004
114070,4.4014
114084,4.0011
114110,0.4004
114125,4.0005
114143,3.2992
114154,3.4029
114169,4.7020
114186,2.0013
114201,2.8025
114212,2.8044
114227,3.1000
114239,3.1038
114250,4.1024
114261,6.0999
114275,4.0006
114286,5.4009
114301,3.8010
114320,0.2001
114333,2.7027
114350,2.0008
114360,5.3010
114378,3.9992
114390,5.3023
114405,2.6015
114438,-0.3003
114448,5.3020
114465,2.4023
114475,5.8020
114488,6.9007
114497,3.8016
114507,5.0025
114518,5.8019
114543,-0.0020
114556,5.4012
114566,4.8010
114594,0.2987
114606,5.1008
114638,1.1983
114656,3.9007
114685,-0.9019
114698,5.2012
114734,-1.3026
114757,0.5017
114773,4.0999
114783,4.1020
114793,3.8025
114806,4.2007
114815,3.3026
114829,4.7021
114839,5.8005
114850,2.8044
114862,4.9018
114876,2.3016
