Step,Reward
99203,7.2986
99223,7.6990
99240,6.6993
99258,4.5022
99278,5.7000
99294,6.9999
99308,6.4996
99319,5.8024
99338,6.2001
99357,5.4021
99372,5.0005
99385,4.5032
99403,8.0982
99422,6.6991
99441,4.7001
99453,3.6048
99468,3.7030
99487,4.0011
99510,6.5992
99530,5.1010
99547,5.9013
99562,5.2025
99578,5.0024
99598,0.8035
99613,3.5025
99628,4.8005
99643,4.5010
99658,4.1030
99677,5.7001
99695,6.4997
99708,5.7007
99723,7.0005
99746,5.3997
99762,6.9994
99775,5.2017
99796,6.6989
99811,7.4995
99829,1.6027
99842,4.0027
99863,3.1019
99881,4.9012
99903,5.6993
99921,3.2017
99935,2.3046
99953,7.7997
99977,4.3996
99998,4.2004
