Step,Reward
92577,2.8035
92595,5.7002
92609,6.1006
92625,5.3024
92641,6.3999
92655,4.2031
92669,5.7991
92687,5.2997
92703,3.7024
92714,7.8009
92730,2.1034
92741,7.2999
92757,5.4014
92769,5.5013
92781,6.9003
92792,7.5009
92809,6.0013
92831,3.6003
92849,6.3012
92863,5.9006
92877,4.6026
92895,2.3027
92912,4.4013
92924,4.6023
92940,9.4984
92959,4.4006
92974,6.1990
92988,6.9001
93003,6.4005
93013,5.5030
93026,6.7007
93042,4.2019
93058,5.2019
93075,5.7998
93095,6.0985
93115,1.0020
93126,6.9014
93143,6.4008
93164,6.4989
93180,5.1999
93192,7.9008
93204,5.2023
93218,4.5021
93232,4.6021
93252,3.8010
93273,4.1009
93291,3.9012
93315,4.9016
93330,5.6025
93348,6.1992
93362,6.5006
93375,6.5002
93387,7.6008
93399,6.7008
93411,7.9013
93430,1.1031
93443,8.1007
93459,4.1004
93471,8.6988
93484,7.7007
93498,6.2021
93517,6.7016
93535,4.6007
93551,3.1019
93568,4.7003
93586,3.4017
93602,6.3994
93618,4.2014
93639,4.9009
93658,4.7991
93673,5.1015
93684,7.4009
93700,4.9034
93717,5.5993
93729,7.2003
93742,4.5027
93758,5.1029
93770,7.8008
93783,5.2022
93796,8.7997
93812,7.2999
93830,5.8012
93849,2.3026
93864,5.7995
93876,8.5998
93894,3.7012
93905,5.4024
93918,5.4007
93930,6.2008
93944,5.6021
93955,8.7999
93969,7.6001
93985,5.4994
94005,4.0015
94025,1.2030
94039,7.2996
94061,0.3038
94075,5.2006
94089,7.2011
94105,6.3009
94121,3.7024
94133,3.8038
94146,5.6017
94172,5.2984
94191,7.3986
94202,8.3999
94216,5.9011
94228,5.4033
94245,5.7003
94257,6.7003
94273,3.2024
94286,8.1002
94297,8.2999
94309,6.3013
94323,7.2986
94335,6.9023
94352,4.0023
94368,4.2014
94387,3.6016
94406,4.6011
94425,5.4006
94437,6.5028
94456,6.8991
94471,3.2035
94492,4.6999
94508,4.3024
94521,4.0037
94536,3.2035
94547,5.8009
94567,3.6015
94580,6.3022
94593,6.9017
94605,6.3018
94620,6.0000
94632,7.1988
94643,6.2009
94653,6.0025
94670,4.7003
94681,8.8999
94695,6.5011
94707,5.8023
94721,6.6996
94735,5.8006
94749,7.1011
94767,5.9002
94781,5.6026
94797,6.4014
94809,4.9033
94821,6.2008
94833,7.8018
94846,3.8032
94862,6.7009
94879,4.0023
94895,3.9029
94906,6.8019
94925,4.6021
94936,6.3009
94950,6.2001
94964,4.5006
94977,7.9002
94991,7.7016
95006,5.9000
95022,3.5044
95039,3.8013
95053,7.1021
95064,7.5019
95090,2.5994
95104,5.9016
95116,5.3028
95128,7.7008
95147,4.9996
95159,6.4013
95172,4.9027
95183,8.0009
95198,3.0020
95211,5.3022
95227,5.6014
95241,7.0016
95254,7.0997
95271,7.6003
95281,6.9010
95299,4.4002
95313,5.5011
95331,4.9992
95348,5.4013
95365,5.4013
95377,3.9018
95392,8.2005
95404,6.8013
95415,7.5009
95428,6.5002
95440,4.2033
95455,8.2995
95468,5.7027
95482,7.6001
95495,7.5997
95508,7.2002
95523,7.0010
95535,7.7003
95555,4.5995
95570,6.1025
95584,5.0016
95597,5.8012
95609,7.6008
95620,4.8029
95636,4.3024
95649,9.6987
95669,3.6000
95689,2.9035
95710,3.5009
95722,5.9023
95739,5.8018
95752,4.7022
95771,5.2001
95783,7.3013
95794,6.0019
95811,5.2013
95827,6.1999
95840,4.7037
95857,5.5013
95872,3.6010
95882,6.3010
95894,7.4013
95905,6.8009
95923,5.1012
95944,5.3004
95956,5.4018
95970,4.1016
95984,5.5016
96001,5.3003
96018,6.9998
96033,6.2000
96044,7.3009
96058,7.0006
96070,3.6023
96086,4.5004
96100,6.7006
96115,5.1015
96127,5.6008
96145,7.7002
96158,7.9997
96171,7.6012
96189,3.7017
96206,6.6003
96219,7.6002
96232,7.1012
96247,6.0010
96261,5.7996
96272,5.8014
96283,4.9034
96295,6.2018
96310,6.0005
96325,5.8025
96338,6.7007
96350,7.7008
96360,5.4020
96373,5.7017
96385,8.7998
96397,6.5003
96413,5.3009
96427,7.8996
96440,5.9032
96454,7.1996
96465,5.7019
96477,6.6013
96495,3.7032
96508,4.2022
96522,4.0026
96541,2.5031
96558,3.8018
96571,7.1017
96585,7.8996
96601,6.1019
96614,8.0997
96626,6.4028
96643,6.9008
96655,3.7018
96668,4.3022
96681,6.4017
96691,7.3000
96705,4.2021
96717,6.3013
96727,5.0035
96741,7.5006
96752,5.8029
96767,8.2005
96778,5.3024
96790,8.2998
96803,7.7017
96814,6.8009
96830,4.6029
96843,6.2017
96855,6.4023
96866,7.5019
96877,4.5044
96890,7.8012
96904,8.0006
96918,8.3996
96931,6.3017
96943,6.6018
96958,6.7015
96969,5.4029
96983,4.3021
96993,6.5020
97005,7.8008
97016,5.7014
97033,5.6998
97045,6.4013
97058,4.2027
97071,7.6002
97088,0.9043
97102,9.3996
97117,4.5030
97130,4.5022
97145,4.8025
97157,9.0008
97168,6.9019
97182,6.9016
97200,4.7012
97215,3.7025
97230,5.8005
97243,7.2012
97255,7.6008
97273,5.5002
97293,5.4000
97307,7.4006
97318,8.7999
97330,6.8028
97343,5.7007
97357,7.9006
97371,4.8026
97384,6.7997
97395,6.4019
97409,5.5021
97422,5.6017
97438,5.4009
97451,6.5007
97465,6.6011
97478,6.2022
97490,6.4008
97504,8.5006
97516,2.9058
97528,5.6018
97541,5.2032
97553,6.3013
97563,6.5020
97574,6.0024
97587,5.4027
97597,5.9020
97610,7.1007
97621,7.4004
97632,6.5019
97650,2.0047
97662,6.7008
97676,6.0996
97689,3.9017
97702,5.7027
97715,6.3007
97726,5.8019
97741,7.9005
97754,6.6007
97771,5.9008
97784,5.7017
97797,4.4017
97808,5.3019
97819,5.8029
97830,6.0029
97841,4.4029
97855,7.4016
97869,5.3021
97882,5.6027
97894,5.2023
97906,5.8018
97920,4.5016
97932,4.4038
97945,6.2022
97959,4.6016
97975,5.3009
97991,5.2019
98004,6.6007
98015,7.0014
98036,4.3009
98048,6.9013
98062,7.2996
98077,2.6035
98091,5.4026
98103,4.6033
98116,8.4992
98129,5.7007
98144,7.6995
98155,7.3009
98169,5.7006
98181,5.7028
98194,5.7032
98206,8.0988
98220,5.5016
98235,4.1050
98248,5.9012
98260,5.3023
98273,6.6022
98283,8.0010
98293,5.5030
98305,2.6053
98315,3.8030
98328,5.9007
98340,9.3998
98352,8.2993
98365,6.1022
98376,7.3009
98392,4.2019
98405,7.1017
98419,7.7991
98434,7.1995
98445,6.8009
98456,2.8044
98468,4.7028
98482,3.8021
98492,5.0035
98505,4.1032
98524,3.7016
98538,7.0016
98552,7.5016
98568,5.5999
98580,7.8018
98593,7.6017
98605,7.8003
98616,7.5009
98628,8.3003
98641,4.1032
98653,7.5998
98671,5.8012
98689,3.9027
98706,5.8003
98717,8.8999
98734,2.1993
98751,4.1023
98767,6.2034
98779,7.8008
98796,4.6003
98811,7.3010
98821,7.0015
98831,5.5030
98845,3.4046
98858,7.7007
98876,4.1017
98887,3.9044
98899,6.7008
98915,5.4019
98936,3.3009
98947,5.7009
98957,4.9030
98973,4.9024
98985,5.1023
99003,3.4012
99018,4.0030
99031,6.3007
99044,6.5002
99058,1.9051
99074,5.8004
99088,7.5001
99104,7.4989
99115,4.9019
99128,6.0017
99142,5.2031
99156,7.5996
99170,7.2991
99184,6.9016
99195,7.0014
99206,5.9024
99217,8.9999
99229,6.0033
99241,6.1008
99255,7.5006
99267,7.6008
99284,5.5023
99296,8.8008
99308,8.8993
99323,7.6005
99336,5.9997
99348,4.9003
99362,5.6021
99376,5.8016
99388,5.1018
99403,5.3990
99419,7.0989
99440,2.8989
99454,5.8011
99466,5.3023
99479,6.4017
99494,6.4010
99509,6.1030
99523,5.3016
99541,6.5992
99552,7.8009
99566,6.8996
99583,8.5993
99600,4.8023
99614,5.3016
99631,4.0018
99645,5.0011
99655,6.0025
99668,7.2012
99682,7.0996
99695,8.1997
99708,5.5017
99721,6.1012
99735,5.2016
99747,6.4008
99768,4.0004
99785,6.3998
99800,2.3040
99813,6.7002
99832,6.2991
99847,2.7020
99863,6.1994
99875,4.6023
99888,5.1022
99899,6.9014
99915,4.2029
99930,7.5995
99944,4.7036
99964,5.0000
99978,5.3001
99996,3.5007
100011,7.0020
100025,7.4001
100039,5.9016
100056,4.3013
100069,7.7002
100080,6.6999
100092,8.3008
100112,4.4005
100125,7.0007
100143,2.4022
100155,6.3013
100168,9.5997
100182,5.6026
100194,6.3008
100208,5.5016
100223,5.3010
100233,4.5035
100245,4.8028
100260,5.4005
100276,6.6009
100292,6.5999
100304,6.8018
100318,6.3006
100332,5.4006
100348,8.3994
100366,2.6022
100378,7.3008
100395,4.5998
100412,4.4008
100426,5.9011
100438,7.3013
100457,4.7981
100474,4.9013
100487,8.6007
100497,5.9015
100510,6.5007
100522,8.0998
100532,6.0020
100546,7.6001
100563,4.1008
100578,5.4020
100590,4.6038
100602,4.7033
100615,6.4007
100630,4.3005
100645,4.2025
100658,5.9002
100670,4.6023
100683,6.7012
100699,5.7019
100710,6.9004
100728,4.8022
100745,5.9993
100758,7.8987
100771,5.7022
100785,7.6996
100806,3.5009
100829,4.9977
100845,5.8014
100856,6.5024
100872,6.4014
100884,6.8023
100898,5.8006
100916,4.6012
100930,6.2016
100942,6.4008
100961,8.5986
100975,4.9016
100988,9.0997
101002,7.4001
101012,5.0025
101028,5.2004
101041,4.0027
101054,6.1012
101073,8.3991
101094,3.2994
101106,3.8033
101124,1.8022
101135,8.7999
101155,3.5015
101169,6.9996
101180,5.8029
101191,7.8009
101202,4.5034
101220,4.9012
101233,3.2037
101244,5.7019
101257,5.6037
101269,5.3033
101280,5.8019
101292,5.8013
101305,6.2027
101317,8.4008
101332,9.4005
101351,3.5011
101363,5.7018
101377,4.3016
101392,3.9020
101407,4.6025
101421,7.9006
101435,5.9011
101447,6.6018
101463,6.5994
101481,6.9012
101501,5.8005
101513,6.6018
101523,5.9015
101536,6.6007
101549,3.6037
101564,5.9015
101576,5.1013
101591,5.0010
101607,6.0009
101619,4.8028
101635,4.1029
101650,4.9025
101663,6.8997
101677,7.3996
101691,6.5996
101706,5.6000
101716,7.0015
101729,6.7022
101740,4.7024
101752,9.1988
101763,7.5009
101781,6.0002
101801,5.7020
101814,5.5027
101829,6.7010
101843,7.3001
101854,6.5024
101866,6.2013
101879,5.6022
101891,6.4028
101905,2.5026
101916,7.8009
101932,4.4019
101946,6.6011
101964,5.5992
101979,3.3050
101997,5.5002
102010,6.8012
102029,3.6021
102044,3.5025
102060,5.4004
102075,6.5995
102088,8.7007
102100,4.7033
102113,8.2002
102129,6.3984
102146,6.5998
102160,6.0986
102178,4.3997
102193,6.7995
102207,5.0031
102224,4.8008
102235,6.0019
102247,5.0018
102262,7.3015
102276,7.4016
102291,6.8010
102302,5.4029
102312,5.9020
102329,5.4008
102344,4.5020
102355,6.3019
102367,7.9988
102381,8.0001
102402,4.0989
102414,4.6013
102430,5.5009
102443,8.3997
102459,6.0004
102472,5.4017
102487,6.9005
102499,8.2998
102514,4.4005
102526,8.8008
102538,7.3013
102549,9.2989
102566,6.7993
102579,6.7012
102591,6.3013
102605,5.4996
102618,6.8017
102634,4.4029
102648,5.7021
102664,6.8004
102675,6.9014
102690,7.9995
102704,5.9011
102722,3.8017
102741,3.9016
102753,5.5018
102767,4.5996
102780,10.0987
102792,7.3018
102805,7.0007
102827,4.3003
102840,3.3047
102856,4.7024
102870,4.6021
102883,5.7032
102895,6.1013
102906,5.3024
102918,5.3018
102929,3.6989
102941,6.4018
102954,7.4007
102966,6.9013
102988,4.3988
103002,5.4026
103020,2.5032
103033,6.7012
103050,5.6013
103064,6.2006
103078,5.8006
103089,4.7024
103101,7.8008
103117,5.1009
103137,4.9995
103151,5.1021
103162,8.4999
103177,5.9995
103191,6.0006
103203,6.5008
103219,7.7994
103235,7.6004
103252,5.7003
103266,5.7996
103284,8.1992
103300,4.8014
103317,6.3993
103331,6.2006
103344,5.7027
103361,6.7993
103375,6.8006
103391,8.9994
103403,6.8018
103417,7.5006
103435,4.7002
103448,7.1017
103465,5.0013
103483,5.4012
103498,6.2015
103510,3.4043
103525,3.5020
103540,5.1030
103551,5.6019
103563,7.7008
103578,7.0005
103592,5.2016
103605,8.1007
103616,6.0999
103633,3.9023
103646,5.5027
103658,6.9018
103669,7.3009
103685,6.6009
103698,6.6997
103720,5.2008
103736,7.5004
103751,3.4050
103766,6.7005
103782,4.3039
103794,2.6058
103805,5.6009
103822,6.1003
103834,7.1998
103848,5.9026
103861,6.1027
103877,3.2014
103889,6.1018
103903,6.3996
103916,6.6007
103932,10.2984
103948,7.6994
103961,4.9027
103977,4.7009
103992,8.3995
104003,7.3009
104017,6.1001
104032,5.8985
104042,7.5010
104054,8.2998
104067,6.5012
104078,7.3009
104092,5.5021
104104,2.8053
104118,6.4021
104134,2.2029
104150,5.1004
104170,5.7985
104183,8.5997
104198,6.2000
104209,6.3009
104227,2.1017
104242,2.8030
104256,4.4026
104269,6.9007
104285,6.8004
104302,3.9053
104318,7.1989
104334,6.3999
104346,4.7028
104364,4.2022
104377,7.6007
104391,7.4016
104404,7.1007
104414,5.0035
104428,4.2016
104447,4.5011
104460,7.3997
104471,7.8999
104485,4.4036
104505,4.8990
104521,6.2009
104532,7.7999
104543,6.3019
104557,6.4016
104569,6.6018
104582,6.4017
104599,4.5003
104615,5.6009
104630,5.2010
104644,5.2006
104660,7.5994
104677,7.4993
104689,4.7028
104702,4.1037
104716,5.4026
104726,8.0010
104747,4.2014
104761,7.0011
104778,5.0013
104792,7.4001
104807,3.9030
104819,4.9033
104832,4.4032
104849,7.8003
104874,3.1005
104886,6.0008
104902,5.5014
104917,5.3005
104929,7.4008
104943,8.3996
104956,4.7032
104968,6.6018
104979,7.4009
104991,7.8018
105007,3.9029
105017,5.0030
105032,3.9020
105046,5.4021
105058,4.8033
105071,5.1022
105082,5.5029
105097,6.1995
105111,7.6001
105126,6.6005
105143,6.3998
105156,8.2007
105176,5.6000
105189,6.1022
105204,3.1030
105219,3.1015
105232,4.5032
105243,8.0989
105261,5.1007
105267,0.8994
105281,6.8996
105296,8.2995
105307,6.8019
105318,6.9009
105332,6.5996
105347,7.9995
105359,7.9003
105371,5.7028
105385,4.6021
105390,0.9995
105408,5.1992
105420,6.8008
105433,6.6997
105449,6.9009
105461,4.1038
105476,7.6985
105490,8.4991
105503,5.6017
105520,6.2988
105536,5.1014
105552,4.8014
105567,3.8015
105583,7.1999
105595,6.2018
105607,6.4018
105624,4.1018
105635,6.5024
105648,4.2017
105661,4.4027
105676,5.4020
105688,7.3003
105707,4.5006
105719,6.2018
105734,4.3030
105753,3.4036
105769,3.7029
105788,5.0991
105804,6.7004
105819,7.8005
105831,5.7023
105843,6.9013
105862,4.5996
105876,5.7016
105891,4.7010
105902,5.1009
105915,8.1007
105930,6.0995
105943,6.1022
105960,5.4013
105970,4.0045
105989,5.2001
106003,5.7996
106019,5.7014
106031,8.7993
106046,4.6030
106058,5.4038
106079,2.9024
106090,5.3029
106104,6.0026
106118,5.0011
106132,6.8006
106146,5.1016
106161,7.0990
106178,5.9013
106189,7.7989
106204,6.2000
106217,5.6017
106229,5.7023
106243,2.9026
106255,8.5998
106269,3.5031
106281,6.3018
106296,5.0995
106309,6.1017
106322,7.7017
106337,5.3025
106350,6.1007
106361,6.4009
106374,6.7997
106389,4.7015
106399,7.0020
106410,6.0029
106421,6.3019
106439,5.1027
106450,4.9029
106464,6.9006
106478,5.1026
106489,4.2024
106503,8.1006
106521,6.1002
106533,7.7008
106548,5.0025
106566,7.4982
106581,6.8000
106596,6.4010
106608,7.2008
106617,5.0031
106627,9.4990
106642,5.4015
106660,5.6002
106672,6.9013
106685,4.6042
106698,5.5027
106717,7.0991
106729,7.4008
106740,6.9009
106754,7.3986
106766,6.7013
106779,5.6027
106793,7.4996
106810,4.5013
106824,3.6036
106842,3.8017
106860,5.8992
106877,4.6998
106888,7.3009
106900,6.6003
106915,5.3005
106931,5.9004
106948,5.7003
106967,4.1011
106985,4.6012
107002,4.7023
107019,3.5028
107036,5.9998
107047,6.6009
107059,7.4013
107073,5.9011
107087,5.5006
107101,7.1001
107118,4.8003
107134,5.8014
107146,7.2008
107161,4.6015
107175,9.3001
107189,7.3996
107201,4.6033
107216,8.2995
107232,5.1004
107250,5.8982
107268,4.2992
107293,4.3980
107304,7.7999
107314,9.4990
107333,3.8001
107352,8.5986
107365,6.1012
107387,3.8003
107408,5.6994
107419,6.3009
107429,5.5030
107435,-0.3006
107448,7.9012
107459,6.4014
107481,1.1023
107500,8.2981
107519,6.5991
107531,6.8013
107543,6.8013
107560,6.7003
107573,6.6017
107591,5.5997
107607,5.0004
107623,6.1994
107640,2.3043
107653,5.6022
107668,3.9030
107689,4.0994
107702,6.1022
107716,4.2011
107732,8.7989
107751,2.0046
107769,4.4032
107783,6.6986
107795,2.8043
107808,7.7002
107821,6.5997
107835,5.2011
107848,5.6012
107864,4.9024
107881,6.2013
107895,6.3006
107909,7.0011
107931,4.2993
107951,7.2990
107965,5.8016
107979,2.5046
107996,4.3023
108007,8.7999
108026,5.8011
108039,7.1002
108057,3.3002
108070,7.0007
108083,4.5022
108098,7.1025
108114,5.7004
108135,4.1994
108153,5.5992
108166,4.8012
108181,2.8040
108192,5.9019
108207,5.9005
108222,6.2010
108238,5.9004
108249,9.9989
108264,6.1015
108274,6.3000
108287,5.1012
108299,7.3003
108316,3.8028
108329,4.7032
108344,7.4985
108361,2.3048
108378,7.0998
108395,6.4993
108416,3.7999
108436,8.3990
108449,6.6007
108461,7.4008
108475,7.5006
108489,7.5996
108508,4.3011
108524,7.3004
108537,7.3007
108555,3.7002
108573,5.1997
108585,5.6018
108605,5.3005
108619,3.8021
108643,4.5996
108658,6.2005
108678,4.5015
108691,7.2002
108707,6.7009
108723,5.2014
108735,6.9008
108746,6.7999
108763,5.8003
108782,2.9011
108795,7.1997
108817,3.4008
108831,5.0026
108843,6.3013
108856,4.1037
108867,7.1999
108880,5.9032
108891,6.4019
108905,5.5011
108919,5.0016
108935,4.9019
108946,7.3009
108960,3.9026
108977,3.8018
108989,5.2013
109004,5.0020
109018,4.9006
109034,3.3034
109050,7.7999
109064,5.8001
109075,7.7989
109090,6.2000
109103,6.7012
109115,6.9028
109131,4.0009
109144,5.5012
109159,3.8020
109175,4.8994
109193,3.6017
109204,7.7999
109215,5.0039
109227,6.7998
109244,7.7988
109256,7.7003
109269,5.5012
109289,4.8010
109299,6.9000
109311,3.7048
109328,4.6013
109344,8.2989
109360,2.2044
109379,5.9006
109393,6.0016
109406,6.2017
109418,6.7003
109432,6.0011
109448,4.6989
109461,4.8032
109473,6.3008
109488,5.7015
109501,6.0007
109514,3.6032
109527,6.5002
109537,7.5005
109549,5.0018
109567,4.8992
109585,4.5002
109602,5.4018
109618,6.6994
109637,4.3981
109653,1.8039
109672,9.3981
109683,4.3024
109702,2.3021
109716,6.5016
109732,2.2049
109749,6.9013
109763,5.5006
109774,6.3009
109786,5.2028
109798,4.5018
109815,5.6003
109827,5.8018
109842,4.6015
109857,5.2010
109878,4.8019
109894,5.1004
109907,4.1022
109921,7.7006
109933,7.3008
109948,4.9025
109959,6.0029
109972,6.1027
109986,5.5016
109998,4.7038
110014,3.5034
110028,7.7996
110042,6.1016
110052,7.5005
110067,6.3005
110081,5.4011
110095,5.9026
110112,5.3998
110123,6.6009
110134,5.5039
110147,7.3002
110165,7.0987
110178,5.9017
110190,5.7018
110206,4.1029
110217,5.8024
110230,3.6037
110242,7.1003
110253,7.0019
110267,6.3011
110280,7.6007
110292,6.8018
110303,6.4009
110313,6.0030
110325,4.6023
110337,8.1998
110351,7.1001
110361,7.0020
110372,4.9034
110388,3.6019
110404,5.3004
110419,7.8000
110434,9.3995
110451,8.1008
110464,8.3997
110477,8.5997
110493,5.5004
110507,5.9016
110517,7.5010
110532,4.7010
110542,6.5020
110553,8.5004
110564,5.8029
110581,2.1043
110591,7.5010
110609,2.9022
110625,7.5984
110638,5.1012
110654,3.9034
110666,9.2988
110682,6.8009
110692,9.4990
110703,6.3004
110724,2.6019
110739,4.8010
110751,6.5003
110765,5.2016
110782,5.3993
110797,6.1995
110813,6.7024
110829,5.9004
110845,7.4989
110857,7.9013
110873,6.8014
110889,1.4024
110903,7.3001
110914,7.6999
110928,4.3041
110940,6.3008
110953,7.5997
110969,4.2019
110978,8.9991
110990,7.5013
111005,6.5005
111020,3.9030
111034,5.7996
111051,5.6998
111063,3.9043
111085,2.9008
111105,3.2005
111120,5.9005
111140,4.0000
111151,9.2989
111163,7.4018
111179,5.7019
111189,4.9030
111210,3.7994
111223,8.6007
111241,4.6992
111260,2.0041
111276,3.8019
111289,5.7017
111301,6.8028
111315,4.9006
111328,4.7047
111345,3.0028
111356,6.8019
111360,-0.0004
111375,7.1000
111395,4.9005
111408,6.6007
111418,5.5025
111433,5.5020
111446,6.1007
111464,5.4002
111478,3.8021
111489,6.4019
111497,-0.1008
111520,2.2007
111534,5.1026
111551,6.8993
111566,6.0000
111581,7.8990
111594,6.4007
111613,5.7001
111624,5.7014
111642,3.2032
111654,7.7998
111669,4.2015
111685,6.7994
111698,6.3022
111712,5.1006
111727,4.9015
111740,8.7002
111751,6.5024
111762,5.9019
111776,5.2036
111789,6.4012
111800,7.3009
111813,4.9027
111830,3.3033
111847,4.3028
111860,7.3002
111877,7.1998
111887,7.0010
111908,6.2004
111925,6.2993
111938,6.6012
111953,3.8020
111971,5.9997
111985,4.6016
111996,8.5004
112010,5.0016
112022,5.9013
112038,5.2014
112052,4.8001
112065,5.5007
112079,7.6001
112092,6.8022
112103,7.0014
112119,7.4004
112136,3.1033
112148,5.9998
112164,6.3004
112181,6.8988
112194,7.6007
112208,5.1011
112229,3.2999
112246,4.6023
112261,5.4005
112279,3.0037
112291,6.3003
112302,7.5999
112312,8.0010
112327,6.3995
112339,3.9038
112352,5.3002
112366,7.2011
112380,5.5011
112393,6.0012
112406,7.4007
112416,8.0000
112427,5.0049
112439,6.7018
112451,7.3003
112463,5.3023
112476,7.4997
112488,6.4023
112506,3.5002
112524,2.4022
112538,7.5001
112550,8.8008
112563,4.7007
112577,4.8016
112590,6.9997
112608,4.6022
112620,5.9028
112638,4.6022
112651,6.8012
112661,9.9990
112674,7.5997
112685,8.5009
112696,6.5019
112711,7.5000
112725,5.8021
112743,6.6007
112762,2.3036
112775,3.3047
112786,6.1009
112799,4.5022
112812,6.6017
112829,9.1003
112845,5.7009
112859,4.9031
112870,7.3999
112883,7.1017
112896,6.7017
112912,4.0019
112923,8.5009
112937,7.4006
112957,3.8035
112967,7.4000
112981,5.2021
112992,6.5019
113008,2.0044
113019,7.5999
113031,6.1018
113047,6.1999
113065,3.3017
113082,4.1018
113099,5.7023
113110,5.4024
113122,9.5988
113133,6.4014
113148,7.1000
113160,4.8023
113169,6.0021
113184,5.3015
113197,7.9997
113209,5.2023
113221,7.5018
113234,5.3007
113247,6.0017
113260,4.9007
113270,8.0010
113282,7.0998
113295,6.1012
113311,3.4014
113324,6.6017
113338,4.8011
113354,4.2024
113366,7.5008
113382,4.3019
113395,6.7012
113412,5.6023
113427,4.9020
113444,5.4018
113457,6.2017
113471,4.9016
113484,4.3027
113496,8.7998
113515,4.7016
113529,4.5026
113540,4.9024
113554,5.7011
113570,4.8014
113584,5.8011
113595,7.5019
113607,6.9023
113622,4.8020
113641,4.7991
113652,6.5019
113664,5.3033
113676,7.4013
113688,6.3023
113701,4.4027
113715,2.6051
113726,6.5024
113738,6.9013
113749,8.7999
113759,7.0020
113771,6.3008
113785,6.5011
113798,6.1997
113814,7.4014
113826,6.4018
113840,5.8036
113855,5.4020
113868,4.8032
113883,4.4030
113897,8.4006
113909,7.9008
113922,5.9037
113938,4.5014
113950,5.6028
113964,7.7011
113977,5.2027
113989,4.4018
114006,6.7998
114019,6.6017
114029,6.0030
114040,5.8024
114050,8.0010
114061,6.4009
114073,6.7008
114085,6.1018
114097,6.4023
114111,5.2026
114123,8.3003
114136,6.2022
114149,5.7022
114161,5.9018
114171,7.0010
114184,8.9987
114196,6.4023
114211,4.8025
114221,6.0030
114231,6.0025
114242,7.3009
114253,5.3024
114266,4.7027
114278,7.4993
114289,7.5014
114300,7.0014
114315,5.3010
114328,6.5002
114343,6.1010
114359,6.0994
114373,5.0016
114384,7.5989
114396,8.4003
114411,6.2005
114427,6.3014
114438,6.9019
114453,4.4025
114463,6.5020
114475,7.4013
114488,6.6007
114500,8.0998
114512,8.4003
114529,3.2008
114540,9.4999
114552,6.9013
114565,6.7007
114577,9.1988
114588,7.0019
114603,5.3015
114619,7.0004
114636,5.1018
114651,7.0010
114662,7.0019
114680,6.1002
114692,5.7028
114703,5.5039
114714,5.7009
114732,5.9002
114746,8.8996
114757,5.9024
114772,7.4000
114785,6.7017
114798,5.5017
114810,5.8028
114821,9.0009
114831,5.4020
114843,8.4008
114859,4.2029
114869,3.8035
114881,7.9008
114893,6.4018
114908,4.6020
114920,5.6023
114932,7.4008
114946,6.4006
114960,5.1016
114981,4.1004
114998,4.6003
115010,7.4013
115024,7.5006
115036,7.4988
115049,6.8012
115061,4.1038
115074,6.6007
115089,5.6010
115103,4.7026
115116,7.9987
115128,6.2013
115142,8.9996
115156,7.0001
115170,6.6006
115181,5.9024
115197,8.1994
115210,5.4022
115223,8.6992
115235,5.8038
115248,7.8992
115261,6.6007
115275,8.1011
115287,5.1018
115299,4.1038
115309,7.0020
115320,8.7999
115332,5.5018
115347,4.4025
115357,6.0030
115371,6.0006
115387,2.4019
115400,5.5012
115418,8.5992
115434,4.7029
115449,7.3000
115461,7.1998
115474,4.7037
115486,3.4033
115499,6.1017
115514,6.2015
115529,5.9010
115539,5.0030
115550,6.8014
115564,5.4021
115578,5.2016
115590,6.3023
115604,5.2021
115617,4.6022
115628,5.8029
115645,5.8993
115658,5.2022
115668,7.5010
115678,4.9030
115689,5.8029
115701,6.8018
115715,6.0021
115729,7.1996
115739,5.8020
115755,5.0009
115766,4.6014
115776,7.0010
115790,4.9011
115803,6.4007
115817,5.6021
115832,7.4015
115844,5.3033
115857,5.7022
115872,5.0015
115884,7.8003
115894,6.0020
115904,7.0015
115916,6.1018
115933,4.2018
115945,5.6023
115956,5.4024
115966,4.0045
115976,6.8010
115989,6.1022
116004,4.2025
116021,3.0033
116033,3.9023
116046,6.1027
116058,6.3023
116070,5.8033
116083,7.4007
116098,5.2035
116110,3.8033
116123,6.1027
116136,7.1017
116147,4.8034
116157,7.0020
116173,4.8014
116187,7.4006
116200,6.6017
116215,4.0035
116230,5.8010
116244,6.3016
116256,5.9008
116267,5.4024
116278,8.0009
116294,3.8004
116308,4.0026
116319,4.8034
116330,6.5029
116347,6.5993
116357,8.0010
116371,4.2026
116381,7.5010
116393,5.1023
116404,6.5024
116415,3.4044
116427,7.6998
116440,5.7027
116451,6.5024
116464,5.9017
116480,4.6024
116496,4.2034
116508,5.9028
116523,5.0020
116535,7.8018
116546,5.8999
116570,6.8986
116586,6.3014
116597,5.8019
116610,6.0017
116622,5.9023
116636,5.5021
116650,8.4006
116668,6.1007
116680,5.3033
116694,4.9021
116706,6.9023
116718,5.6028
116730,6.8023
116742,6.8023
116756,6.5016
116768,5.2023
116787,1.9021
116804,5.4993
116814,6.0025
116827,5.2017
116844,6.2013
116859,6.2015
116871,5.2028
116882,7.8009
116902,7.1985
116915,6.2002
116927,5.6028
116939,4.4038
116951,7.1008
116969,4.5997
116979,8.0000
116990,6.9014
117007,4.9018
117018,8.5009
117032,6.7996
117043,8.5009
117054,5.5034
117065,4.9034
117076,4.8029
117090,6.2016
117100,5.0040
117112,5.9008
117125,6.0012
117136,5.4024
