
Training on cuda | logs -> training_logs/run_seed43_config4 (3)_resumed_20260523_014829
Config: ..\..\configs\config4 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  8205 | Steps:  133427 | Reward:   5.600 | Avg(100):   5.793 | Entropy: 0.0289 | Acc: 75.0% (9+ 3-) | Lifetime: 60.8%
Episode  8206 | Steps:  133440 | Reward:   5.702 | Avg(100):   5.776 | Entropy: 0.0289 | Acc: 84.6% (11+ 2-) | Lifetime: 60.8%
Episode  8207 | Steps:  133452 | Reward:   6.301 | Avg(100):   5.782 | Entropy: 0.0289 | Acc: 83.3% (10+ 2-) | Lifetime: 60.8%
Episode  8208 | Steps:  133466 | Reward:   4.702 | Avg(100):   5.768 | Entropy: 0.0289 | Acc: 71.4% (10+ 4-) | Lifetime: 60.8%
Episode  8209 | Steps:  133478 | Reward:   6.701 | Avg(100):   5.783 | Entropy: 0.0289 | Acc: 83.3% (10+ 2-) | Lifetime: 60.8%
Episode  8210 | Steps:  133488 | Reward:   7.501 | Avg(100):   5.809 | Entropy: 0.0289 | Acc: 100.0% (10+ 0-) | Lifetime: 60.8%
  [Step 133500] Action dist: A0:25% | A1:13% | A2:29% | A3:12% | A4:21%
Episode  8211 | Steps:  133500 | Reward:   7.301 | Avg(100):   5.822 | Entropy: 0.0289 | Acc: 91.7% (11+ 1-) | Lifetime: 60.8%
Episode  8212 | Steps:  133512 | Reward:   5.303 | Avg(100):   5.800 | Entropy: 0.0289 | Acc: 91.7% (11+ 1-) | Lifetime: 60.8%
Episode  8213 | Steps:  133523 | Reward:   4.303 | Avg(100):   5.783 | Entropy: 0.0289 | Acc: 90.9% (10+ 1-) | Lifetime: 60.8%
Episode  8214 | Steps:  133541 | Reward:   3.502 | Avg(100):   5.766 | Entropy: 0.0289 | Acc: 55.6% (10+ 8-) | Lifetime: 60.8%
Episode  8215 | Steps:  133550 | Reward:   6.002 | Avg(100):   5.762 | Entropy: 0.0289 | Acc: 100.0% (9+ 0-) | Lifetime: 60.8%
Episode  8216 | Steps:  133570 | Reward:   4.898 | Avg(100):   5.744 | Entropy: 0.0289 | Acc: 40.0% (8+ 12-) | Lifetime: 60.8%
Episode  8217 | Steps:  133582 | Reward:   7.901 | Avg(100):   5.740 | Entropy: 0.0289 | Acc: 91.7% (11+ 1-) | Lifetime: 60.8%
Episode  8218 | Steps:  133593 | Reward:   6.101 | Avg(100):   5.772 | Entropy: 0.0289 | Acc: 81.8% (9+ 2-) | Lifetime: 60.8%
Episode  8219 | Steps:  133610 | Reward:   4.700 | Avg(100):   5.756 | Entropy: 0.0289 | Acc: 58.8% (10+ 7-) | Lifetime: 60.8%
Episode  8220 | Steps:  133624 | Reward:   2.303 | Avg(100):   5.715 | Entropy: 0.0289 | Acc: 64.3% (9+ 5-) | Lifetime: 60.8%
Episode  8221 | Steps:  133637 | Reward:   6.400 | Avg(100):   5.726 | Entropy: 0.0287 | Acc: 76.9% (10+ 3-) | Lifetime: 60.8%
Episode  8222 | Steps:  133650 | Reward:   4.304 | Avg(100):   5.745 | Entropy: 0.0287 | Acc: 84.6% (11+ 2-) | Lifetime: 60.8%
Episode  8223 | Steps:  133666 | Reward:   3.602 | Avg(100):   5.707 | Entropy: 0.0287 | Acc: 62.5% (10+ 6-) | Lifetime: 60.8%
Episode  8224 | Steps:  133677 | Reward:   7.900 | Avg(100):   5.716 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 60.8%
Episode  8225 | Steps:  133688 | Reward:   6.701 | Avg(100):   5.727 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 60.8%
Episode  8226 | Steps:  133700 | Reward:   7.801 | Avg(100):   5.760 | Entropy: 0.0287 | Acc: 91.7% (11+ 1-) | Lifetime: 60.8%
Episode  8227 | Steps:  133711 | Reward:   5.803 | Avg(100):   5.738 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 60.8%
Episode  8228 | Steps:  133723 | Reward:   6.302 | Avg(100):   5.733 | Entropy: 0.0287 | Acc: 91.7% (11+ 1-) | Lifetime: 60.8%
Episode  8229 | Steps:  133734 | Reward:   7.501 | Avg(100):   5.770 | Entropy: 0.0287 | Acc: 100.0% (11+ 0-) | Lifetime: 60.8%
Episode  8230 | Steps:  133746 | Reward:   8.199 | Avg(100):   5.808 | Entropy: 0.0287 | Acc: 83.3% (10+ 2-) | Lifetime: 60.8%
Episode  8231 | Steps:  133757 | Reward:   6.801 | Avg(100):   5.798 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 60.8%
Episode  8232 | Steps:  133770 | Reward:   5.602 | Avg(100):   5.802 | Entropy: 0.0287 | Acc: 84.6% (11+ 2-) | Lifetime: 60.8%
Episode  8233 | Steps:  133780 | Reward:   6.502 | Avg(100):   5.821 | Entropy: 0.0287 | Acc: 100.0% (10+ 0-) | Lifetime: 60.8%
Episode  8234 | Steps:  133793 | Reward:   6.702 | Avg(100):   5.814 | Entropy: 0.0287 | Acc: 84.6% (11+ 2-) | Lifetime: 60.8%
Episode  8235 | Steps:  133804 | Reward:   6.302 | Avg(100):   5.827 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 60.8%
Episode  8236 | Steps:  133814 | Reward:   4.503 | Avg(100):   5.802 | Entropy: 0.0287 | Acc: 100.0% (10+ 0-) | Lifetime: 60.8%
Episode  8237 | Steps:  133831 | Reward:   6.101 | Avg(100):   5.776 | Entropy: 0.0287 | Acc: 64.7% (11+ 6-) | Lifetime: 60.8%
Episode  8238 | Steps:  133842 | Reward:   6.901 | Avg(100):   5.755 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 60.8%
Episode  8239 | Steps:  133852 | Reward:   5.302 | Avg(100):   5.761 | Entropy: 0.0287 | Acc: 90.0% (9+ 1-) | Lifetime: 60.8%
Episode  8240 | Steps:  133867 | Reward:   4.601 | Avg(100):   5.752 | Entropy: 0.0287 | Acc: 66.7% (10+ 5-) | Lifetime: 60.8%
Episode  8241 | Steps:  133880 | Reward:   5.701 | Avg(100):   5.787 | Entropy: 0.0287 | Acc: 69.2% (9+ 4-) | Lifetime: 60.8%
Episode  8242 | Steps:  133895 | Reward:   7.099 | Avg(100):   5.790 | Entropy: 0.0286 | Acc: 73.3% (11+ 4-) | Lifetime: 60.8%
Episode  8243 | Steps:  133906 | Reward:   5.503 | Avg(100):   5.802 | Entropy: 0.0286 | Acc: 100.0% (11+ 0-) | Lifetime: 60.8%
Episode  8244 | Steps:  133923 | Reward:   4.202 | Avg(100):   5.784 | Entropy: 0.0286 | Acc: 64.7% (11+ 6-) | Lifetime: 60.8%
Episode  8245 | Steps:  133935 | Reward:   8.599 | Avg(100):   5.802 | Entropy: 0.0286 | Acc: 83.3% (10+ 2-) | Lifetime: 60.8%
Episode  8246 | Steps:  133951 | Reward:   9.398 | Avg(100):   5.834 | Entropy: 0.0286 | Acc: 75.0% (12+ 4-) | Lifetime: 60.8%
Episode  8247 | Steps:  133962 | Reward:   6.400 | Avg(100):   5.842 | Entropy: 0.0286 | Acc: 90.9% (10+ 1-) | Lifetime: 60.8%
Episode  8248 | Steps:  133972 | Reward:   6.901 | Avg(100):   5.856 | Entropy: 0.0286 | Acc: 90.0% (9+ 1-) | Lifetime: 60.9%
Episode  8249 | Steps:  133984 | Reward:   5.404 | Avg(100):   5.869 | Entropy: 0.0286 | Acc: 91.7% (11+ 1-) | Lifetime: 60.9%
Episode  8250 | Steps:  133995 | Reward:   4.403 | Avg(100):   5.861 | Entropy: 0.0286 | Acc: 90.9% (10+ 1-) | Lifetime: 60.9%
  [Step 134000] Action dist: A0:25% | A1:13% | A2:28% | A3:13% | A4:20%
Episode  8251 | Steps:  134006 | Reward:   6.201 | Avg(100):   5.853 | Entropy: 0.0286 | Acc: 81.8% (9+ 2-) | Lifetime: 60.9%
Episode  8252 | Steps:  134018 | Reward:   7.501 | Avg(100):   5.882 | Entropy: 0.0286 | Acc: 100.0% (12+ 0-) | Lifetime: 60.9%
Episode  8253 | Steps:  134033 | Reward:   5.201 | Avg(100):   5.898 | Entropy: 0.0286 | Acc: 66.7% (10+ 5-) | Lifetime: 60.9%
Episode  8254 | Steps:  134051 | Reward:   6.501 | Avg(100):   5.896 | Entropy: 0.0286 | Acc: 66.7% (12+ 6-) | Lifetime: 60.9%
Episode  8255 | Steps:  134067 | Reward:   5.899 | Avg(100):   5.865 | Entropy: 0.0286 | Acc: 56.2% (9+ 7-) | Lifetime: 60.9%
Episode  8256 | Steps:  134082 | Reward:   6.002 | Avg(100):   5.865 | Entropy: 0.0286 | Acc: 73.3% (11+ 4-) | Lifetime: 60.9%
Episode  8257 | Steps:  134094 | Reward:   7.300 | Avg(100):   5.897 | Entropy: 0.0286 | Acc: 83.3% (10+ 2-) | Lifetime: 60.9%
Episode  8258 | Steps:  134109 | Reward:   2.303 | Avg(100):   5.862 | Entropy: 0.0286 | Acc: 66.7% (10+ 5-) | Lifetime: 60.9%
Episode  8259 | Steps:  134121 | Reward:   4.203 | Avg(100):   5.872 | Entropy: 0.0286 | Acc: 83.3% (10+ 2-) | Lifetime: 60.9%
Episode  8260 | Steps:  134134 | Reward:   6.102 | Avg(100):   5.884 | Entropy: 0.0286 | Acc: 84.6% (11+ 2-) | Lifetime: 60.9%
Episode  8261 | Steps:  134145 | Reward:   6.502 | Avg(100):   5.911 | Entropy: 0.0285 | Acc: 100.0% (11+ 0-) | Lifetime: 60.9%
Episode  8262 | Steps:  134157 | Reward:   6.402 | Avg(100):   5.922 | Entropy: 0.0285 | Acc: 91.7% (11+ 1-) | Lifetime: 60.9%
Episode  8263 | Steps:  134172 | Reward:   7.299 | Avg(100):   5.961 | Entropy: 0.0285 | Acc: 73.3% (11+ 4-) | Lifetime: 60.9%
Episode  8264 | Steps:  134186 | Reward:   6.701 | Avg(100):   5.958 | Entropy: 0.0285 | Acc: 71.4% (10+ 4-) | Lifetime: 60.9%
Episode  8265 | Steps:  134202 | Reward:   5.802 | Avg(100):   5.936 | Entropy: 0.0285 | Acc: 68.8% (11+ 5-) | Lifetime: 60.9%
Episode  8266 | Steps:  134213 | Reward:   7.502 | Avg(100):   5.943 | Entropy: 0.0285 | Acc: 100.0% (11+ 0-) | Lifetime: 60.9%
Episode  8267 | Steps:  134223 | Reward:   8.001 | Avg(100):   5.989 | Entropy: 0.0285 | Acc: 100.0% (10+ 0-) | Lifetime: 60.9%
Episode  8268 | Steps:  134234 | Reward:   7.300 | Avg(100):   6.030 | Entropy: 0.0285 | Acc: 90.9% (10+ 1-) | Lifetime: 60.9%
Episode  8269 | Steps:  134247 | Reward:   5.002 | Avg(100):   6.042 | Entropy: 0.0285 | Acc: 76.9% (10+ 3-) | Lifetime: 60.9%
Episode  8270 | Steps:  134257 | Reward:   8.999 | Avg(100):   6.048 | Entropy: 0.0285 | Acc: 100.0% (10+ 0-) | Lifetime: 60.9%
Episode  8271 | Steps:  134269 | Reward:   7.201 | Avg(100):   6.061 | Entropy: 0.0285 | Acc: 83.3% (10+ 2-) | Lifetime: 60.9%
Episode  8272 | Steps:  134281 | Reward:   7.401 | Avg(100):   6.076 | Entropy: 0.0285 | Acc: 91.7% (11+ 1-) | Lifetime: 60.9%
Episode  8273 | Steps:  134293 | Reward:   5.503 | Avg(100):   6.074 | Entropy: 0.0285 | Acc: 100.0% (12+ 0-) | Lifetime: 60.9%
Episode  8274 | Steps:  134304 | Reward:   6.901 | Avg(100):   6.093 | Entropy: 0.0285 | Acc: 90.9% (10+ 1-) | Lifetime: 60.9%
Episode  8275 | Steps:  134317 | Reward:   6.302 | Avg(100):   6.091 | Entropy: 0.0285 | Acc: 84.6% (11+ 2-) | Lifetime: 60.9%
Episode  8276 | Steps:  134329 | Reward:   6.202 | Avg(100):   6.093 | Entropy: 0.0285 | Acc: 83.3% (10+ 2-) | Lifetime: 60.9%
Episode  8277 | Steps:  134341 | Reward:   4.103 | Avg(100):   6.053 | Entropy: 0.0285 | Acc: 83.3% (10+ 2-) | Lifetime: 60.9%
Episode  8278 | Steps:  134353 | Reward:   5.702 | Avg(100):   6.043 | Entropy: 0.0285 | Acc: 83.3% (10+ 2-) | Lifetime: 60.9%
Episode  8279 | Steps:  134364 | Reward:   6.401 | Avg(100):   6.028 | Entropy: 0.0285 | Acc: 90.9% (10+ 1-) | Lifetime: 60.9%
Episode  8280 | Steps:  134375 | Reward:   5.802 | Avg(100):   6.027 | Entropy: 0.0285 | Acc: 90.9% (10+ 1-) | Lifetime: 60.9%
Episode  8281 | Steps:  134391 | Reward:   5.702 | Avg(100):   6.029 | Entropy: 0.0285 | Acc: 68.8% (11+ 5-) | Lifetime: 60.9%
Episode  8282 | Steps:  134406 | Reward:   7.999 | Avg(100):   6.050 | Entropy: 0.0283 | Acc: 73.3% (11+ 4-) | Lifetime: 60.9%
Episode  8283 | Steps:  134418 | Reward:   6.503 | Avg(100):   6.041 | Entropy: 0.0283 | Acc: 100.0% (12+ 0-) | Lifetime: 60.9%
Episode  8284 | Steps:  134429 | Reward:   6.503 | Avg(100):   6.050 | Entropy: 0.0283 | Acc: 100.0% (11+ 0-) | Lifetime: 60.9%
Episode  8285 | Steps:  134440 | Reward:   6.501 | Avg(100):   6.062 | Entropy: 0.0283 | Acc: 100.0% (11+ 0-) | Lifetime: 60.9%
Episode  8286 | Steps:  134450 | Reward:   8.001 | Avg(100):   6.078 | Entropy: 0.0283 | Acc: 100.0% (10+ 0-) | Lifetime: 60.9%
Episode  8287 | Steps:  134467 | Reward:   5.401 | Avg(100):   6.053 | Entropy: 0.0283 | Acc: 64.7% (11+ 6-) | Lifetime: 60.9%
Episode  8288 | Steps:  134477 | Reward:   6.002 | Avg(100):   6.050 | Entropy: 0.0283 | Acc: 100.0% (10+ 0-) | Lifetime: 60.9%
Episode  8289 | Steps:  134490 | Reward:   1.705 | Avg(100):   6.015 | Entropy: 0.0283 | Acc: 69.2% (9+ 4-) | Lifetime: 60.9%
  [Step 134500] Action dist: A0:27% | A1:17% | A2:25% | A3:14% | A4:16%
Episode  8290 | Steps:  134501 | Reward:   4.603 | Avg(100):   6.012 | Entropy: 0.0283 | Acc: 81.8% (9+ 2-) | Lifetime: 60.9%
Episode  8291 | Steps:  134517 | Reward:   5.700 | Avg(100):   6.019 | Entropy: 0.0283 | Acc: 68.8% (11+ 5-) | Lifetime: 60.9%
Episode  8292 | Steps:  134529 | Reward:   5.403 | Avg(100):   6.027 | Entropy: 0.0283 | Acc: 91.7% (11+ 1-) | Lifetime: 60.9%
Episode  8293 | Steps:  134548 | Reward:   5.101 | Avg(100):   6.040 | Entropy: 0.0283 | Acc: 57.9% (11+ 8-) | Lifetime: 60.9%
Episode  8294 | Steps:  134559 | Reward:   6.502 | Avg(100):   6.031 | Entropy: 0.0283 | Acc: 100.0% (11+ 0-) | Lifetime: 60.9%
Episode  8295 | Steps:  134570 | Reward:   5.803 | Avg(100):   6.038 | Entropy: 0.0283 | Acc: 90.9% (10+ 1-) | Lifetime: 60.9%
Episode  8296 | Steps:  134583 | Reward:   6.202 | Avg(100):   6.047 | Entropy: 0.0283 | Acc: 84.6% (11+ 2-) | Lifetime: 60.9%
Episode  8297 | Steps:  134597 | Reward:   5.302 | Avg(100):   6.047 | Entropy: 0.0283 | Acc: 85.7% (12+ 2-) | Lifetime: 61.0%
Episode  8298 | Steps:  134609 | Reward:   7.200 | Avg(100):   6.056 | Entropy: 0.0283 | Acc: 83.3% (10+ 2-) | Lifetime: 61.0%
Episode  8299 | Steps:  134619 | Reward:   5.802 | Avg(100):   6.070 | Entropy: 0.0283 | Acc: 90.0% (9+ 1-) | Lifetime: 61.0%
Episode  8300 | Steps:  134632 | Reward:   4.403 | Avg(100):   6.027 | Entropy: 0.0283 | Acc: 76.9% (10+ 3-) | Lifetime: 61.0%
Episode  8301 | Steps:  134643 | Reward:   5.402 | Avg(100):   6.045 | Entropy: 0.0283 | Acc: 90.9% (10+ 1-) | Lifetime: 61.0%
Episode  8302 | Steps:  134655 | Reward:   6.001 | Avg(100):   6.042 | Entropy: 0.0283 | Acc: 75.0% (9+ 3-) | Lifetime: 61.0%
Episode  8303 | Steps:  134667 | Reward:   4.103 | Avg(100):   6.003 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 61.0%
Episode  8304 | Steps:  134681 | Reward:   6.500 | Avg(100):   6.028 | Entropy: 0.0282 | Acc: 71.4% (10+ 4-) | Lifetime: 61.0%
Episode  8305 | Steps:  134694 | Reward:   8.200 | Avg(100):   6.054 | Entropy: 0.0282 | Acc: 84.6% (11+ 2-) | Lifetime: 61.0%
Episode  8306 | Steps:  134707 | Reward:   6.303 | Avg(100):   6.060 | Entropy: 0.0282 | Acc: 92.3% (12+ 1-) | Lifetime: 61.0%
Episode  8307 | Steps:  134719 | Reward:   5.504 | Avg(100):   6.053 | Entropy: 0.0282 | Acc: 100.0% (12+ 0-) | Lifetime: 61.0%
Episode  8308 | Steps:  134730 | Reward:   4.803 | Avg(100):   6.054 | Entropy: 0.0282 | Acc: 90.9% (10+ 1-) | Lifetime: 61.0%
Episode  8309 | Steps:  134744 | Reward:   5.902 | Avg(100):   6.046 | Entropy: 0.0282 | Acc: 78.6% (11+ 3-) | Lifetime: 61.0%
Episode  8310 | Steps:  134757 | Reward:   5.401 | Avg(100):   6.025 | Entropy: 0.0282 | Acc: 76.9% (10+ 3-) | Lifetime: 61.0%
Episode  8311 | Steps:  134768 | Reward:   5.003 | Avg(100):   6.002 | Entropy: 0.0282 | Acc: 100.0% (11+ 0-) | Lifetime: 61.0%
Episode  8312 | Steps:  134780 | Reward:   2.605 | Avg(100):   5.975 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 61.0%
Episode  8313 | Steps:  134792 | Reward:   6.302 | Avg(100):   5.995 | Entropy: 0.0282 | Acc: 91.7% (11+ 1-) | Lifetime: 61.0%
Episode  8314 | Steps:  134808 | Reward:   7.100 | Avg(100):   6.031 | Entropy: 0.0282 | Acc: 68.8% (11+ 5-) | Lifetime: 61.0%
Episode  8315 | Steps:  134820 | Reward:   6.801 | Avg(100):   6.039 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 61.0%
Episode  8316 | Steps:  134834 | Reward:   7.400 | Avg(100):   6.064 | Entropy: 0.0282 | Acc: 71.4% (10+ 4-) | Lifetime: 61.0%
Episode  8317 | Steps:  134844 | Reward:   6.002 | Avg(100):   6.045 | Entropy: 0.0282 | Acc: 100.0% (10+ 0-) | Lifetime: 61.0%
Episode  8318 | Steps:  134855 | Reward:   7.502 | Avg(100):   6.059 | Entropy: 0.0282 | Acc: 100.0% (11+ 0-) | Lifetime: 61.0%
Episode  8319 | Steps:  134866 | Reward:   8.002 | Avg(100):   6.092 | Entropy: 0.0282 | Acc: 100.0% (11+ 0-) | Lifetime: 61.0%
Episode  8320 | Steps:  134880 | Reward:   4.801 | Avg(100):   6.117 | Entropy: 0.0282 | Acc: 71.4% (10+ 4-) | Lifetime: 61.0%
Episode  8321 | Steps:  134893 | Reward:   3.503 | Avg(100):   6.088 | Entropy: 0.0282 | Acc: 76.9% (10+ 3-) | Lifetime: 61.0%
Episode  8322 | Steps:  134903 | Reward:   6.003 | Avg(100):   6.105 | Entropy: 0.0282 | Acc: 100.0% (10+ 0-) | Lifetime: 61.0%
Episode  8323 | Steps:  134916 | Reward:   4.103 | Avg(100):   6.110 | Entropy: 0.0280 | Acc: 76.9% (10+ 3-) | Lifetime: 61.0%
Episode  8324 | Steps:  134928 | Reward:   6.102 | Avg(100):   6.092 | Entropy: 0.0280 | Acc: 83.3% (10+ 2-) | Lifetime: 61.0%
Episode  8325 | Steps:  134949 | Reward:   2.502 | Avg(100):   6.050 | Entropy: 0.0280 | Acc: 47.6% (10+ 11-) | Lifetime: 61.0%
Episode  8326 | Steps:  134967 | Reward:   3.403 | Avg(100):   6.006 | Entropy: 0.0280 | Acc: 61.1% (11+ 7-) | Lifetime: 61.0%
Episode  8327 | Steps:  134979 | Reward:   6.102 | Avg(100):   6.009 | Entropy: 0.0280 | Acc: 83.3% (10+ 2-) | Lifetime: 61.0%
Episode  8328 | Steps:  134990 | Reward:   9.000 | Avg(100):   6.036 | Entropy: 0.0280 | Acc: 100.0% (11+ 0-) | Lifetime: 61.0%
  [Step 135000] Action dist: A0:29% | A1:12% | A2:27% | A3:14% | A4:17%
Episode  8329 | Steps:  135003 | Reward:   8.201 | Avg(100):   6.043 | Entropy: 0.0280 | Acc: 84.6% (11+ 2-) | Lifetime: 61.0%
Episode  8330 | Steps:  135014 | Reward:   6.503 | Avg(100):   6.026 | Entropy: 0.0280 | Acc: 100.0% (11+ 0-) | Lifetime: 61.0%
Episode  8331 | Steps:  135026 | Reward:   5.402 | Avg(100):   6.012 | Entropy: 0.0280 | Acc: 91.7% (11+ 1-) | Lifetime: 61.0%
Episode  8332 | Steps:  135036 | Reward:   6.502 | Avg(100):   6.021 | Entropy: 0.0280 | Acc: 100.0% (10+ 0-) | Lifetime: 61.0%
Episode  8333 | Steps:  135048 | Reward:   8.300 | Avg(100):   6.039 | Entropy: 0.0280 | Acc: 91.7% (11+ 1-) | Lifetime: 61.0%
Episode  8334 | Steps:  135059 | Reward:   7.002 | Avg(100):   6.042 | Entropy: 0.0280 | Acc: 100.0% (11+ 0-) | Lifetime: 61.0%
Episode  8335 | Steps:  135072 | Reward:   6.801 | Avg(100):   6.047 | Entropy: 0.0280 | Acc: 84.6% (11+ 2-) | Lifetime: 61.0%
Episode  8336 | Steps:  135082 | Reward:   7.002 | Avg(100):   6.072 | Entropy: 0.0280 | Acc: 100.0% (10+ 0-) | Lifetime: 61.0%
Episode  8337 | Steps:  135094 | Reward:   4.903 | Avg(100):   6.060 | Entropy: 0.0280 | Acc: 91.7% (11+ 1-) | Lifetime: 61.0%
Episode  8338 | Steps:  135106 | Reward:   8.199 | Avg(100):   6.073 | Entropy: 0.0280 | Acc: 83.3% (10+ 2-) | Lifetime: 61.0%
Episode  8339 | Steps:  135116 | Reward:   6.002 | Avg(100):   6.080 | Entropy: 0.0280 | Acc: 100.0% (10+ 0-) | Lifetime: 61.0%
Episode  8340 | Steps:  135127 | Reward:   6.901 | Avg(100):   6.103 | Entropy: 0.0280 | Acc: 90.9% (10+ 1-) | Lifetime: 61.0%
Episode  8341 | Steps:  135146 | Reward:   4.401 | Avg(100):   6.090 | Entropy: 0.0280 | Acc: 57.9% (11+ 8-) | Lifetime: 61.0%
Episode  8342 | Steps:  135160 | Reward:   7.201 | Avg(100):   6.091 | Entropy: 0.0280 | Acc: 85.7% (12+ 2-) | Lifetime: 61.0%
Episode  8343 | Steps:  135170 | Reward:   7.002 | Avg(100):   6.106 | Entropy: 0.0279 | Acc: 100.0% (10+ 0-) | Lifetime: 61.0%
Episode  8344 | Steps:  135181 | Reward:   5.701 | Avg(100):   6.121 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 61.1%
Episode  8345 | Steps:  135192 | Reward:   5.803 | Avg(100):   6.093 | Entropy: 0.0279 | Acc: 90.9% (10+ 1-) | Lifetime: 61.1%
Episode  8346 | Steps:  135203 | Reward:   6.402 | Avg(100):   6.063 | Entropy: 0.0279 | Acc: 90.9% (10+ 1-) | Lifetime: 61.1%
Episode  8347 | Steps:  135213 | Reward:   7.501 | Avg(100):   6.074 | Entropy: 0.0279 | Acc: 100.0% (10+ 0-) | Lifetime: 61.1%
Episode  8348 | Steps:  135223 | Reward:   7.501 | Avg(100):   6.080 | Entropy: 0.0279 | Acc: 100.0% (10+ 0-) | Lifetime: 61.1%
Episode  8349 | Steps:  135236 | Reward:   6.102 | Avg(100):   6.087 | Entropy: 0.0279 | Acc: 84.6% (11+ 2-) | Lifetime: 61.1%
Episode  8350 | Steps:  135253 | Reward:   5.101 | Avg(100):   6.094 | Entropy: 0.0279 | Acc: 64.7% (11+ 6-) | Lifetime: 61.1%
Episode  8351 | Steps:  135267 | Reward:   3.703 | Avg(100):   6.069 | Entropy: 0.0279 | Acc: 71.4% (10+ 4-) | Lifetime: 61.1%
Episode  8352 | Steps:  135279 | Reward:   6.302 | Avg(100):   6.057 | Entropy: 0.0279 | Acc: 91.7% (11+ 1-) | Lifetime: 61.1%
Episode  8353 | Steps:  135292 | Reward:   5.001 | Avg(100):   6.055 | Entropy: 0.0279 | Acc: 76.9% (10+ 3-) | Lifetime: 61.1%
Episode  8354 | Steps:  135305 | Reward:   7.101 | Avg(100):   6.061 | Entropy: 0.0279 | Acc: 84.6% (11+ 2-) | Lifetime: 61.1%
Episode  8355 | Steps:  135316 | Reward:   6.901 | Avg(100):   6.071 | Entropy: 0.0279 | Acc: 90.9% (10+ 1-) | Lifetime: 61.1%
Episode  8356 | Steps:  135332 | Reward:   3.401 | Avg(100):   6.045 | Entropy: 0.0279 | Acc: 56.2% (9+ 7-) | Lifetime: 61.1%
Episode  8357 | Steps:  135345 | Reward:   8.100 | Avg(100):   6.053 | Entropy: 0.0279 | Acc: 84.6% (11+ 2-) | Lifetime: 61.1%
Episode  8358 | Steps:  135356 | Reward:   8.500 | Avg(100):   6.115 | Entropy: 0.0279 | Acc: 100.0% (11+ 0-) | Lifetime: 61.1%
Episode  8359 | Steps:  135368 | Reward:   5.603 | Avg(100):   6.129 | Entropy: 0.0279 | Acc: 83.3% (10+ 2-) | Lifetime: 61.1%
Episode  8360 | Steps:  135380 | Reward:   5.103 | Avg(100):   6.119 | Entropy: 0.0279 | Acc: 83.3% (10+ 2-) | Lifetime: 61.1%
Episode  8361 | Steps:  135392 | Reward:   5.603 | Avg(100):   6.110 | Entropy: 0.0279 | Acc: 83.3% (10+ 2-) | Lifetime: 61.1%
Episode  8362 | Steps:  135402 | Reward:   4.504 | Avg(100):   6.091 | Entropy: 0.0279 | Acc: 100.0% (10+ 0-) | Lifetime: 61.1%
Episode  8363 | Steps:  135415 | Reward:   4.403 | Avg(100):   6.062 | Entropy: 0.0279 | Acc: 76.9% (10+ 3-) | Lifetime: 61.1%
Episode  8364 | Steps:  135426 | Reward:   6.502 | Avg(100):   6.060 | Entropy: 0.0278 | Acc: 100.0% (11+ 0-) | Lifetime: 61.1%
Episode  8365 | Steps:  135440 | Reward:   6.002 | Avg(100):   6.062 | Entropy: 0.0278 | Acc: 78.6% (11+ 3-) | Lifetime: 61.1%
Episode  8366 | Steps:  135453 | Reward:   6.902 | Avg(100):   6.056 | Entropy: 0.0278 | Acc: 92.3% (12+ 1-) | Lifetime: 61.1%
Episode  8367 | Steps:  135467 | Reward:   4.403 | Avg(100):   6.020 | Entropy: 0.0278 | Acc: 71.4% (10+ 4-) | Lifetime: 61.1%
Episode  8368 | Steps:  135477 | Reward:   6.502 | Avg(100):   6.012 | Entropy: 0.0278 | Acc: 100.0% (10+ 0-) | Lifetime: 61.1%
Episode  8369 | Steps:  135490 | Reward:   2.604 | Avg(100):   5.988 | Entropy: 0.0278 | Acc: 76.9% (10+ 3-) | Lifetime: 61.1%
  [Step 135500] Action dist: A0:28% | A1:13% | A2:29% | A3:12% | A4:18%
Episode  8370 | Steps:  135500 | Reward:   7.800 | Avg(100):   5.976 | Entropy: 0.0278 | Acc: 90.0% (9+ 1-) | Lifetime: 61.1%
Episode  8371 | Steps:  135511 | Reward:   7.501 | Avg(100):   5.979 | Entropy: 0.0278 | Acc: 100.0% (11+ 0-) | Lifetime: 61.1%
Episode  8372 | Steps:  135521 | Reward:   6.502 | Avg(100):   5.970 | Entropy: 0.0278 | Acc: 100.0% (10+ 0-) | Lifetime: 61.1%
