Step,Correct,Wrong
136642,8,4
136657,8,7
136668,8,3
136677,8,1
136689,9,3
136700,8,3
136711,10,1
136726,10,5
136738,9,3
136748,10,0
136759,9,2
136768,9,0
136779,10,1
136789,10,0
136801,10,2
136812,9,2
136826,9,5
136837,10,1
136848,9,2
136860,8,4
136878,9,9
136890,9,3
136909,10,9
136921,10,2
136932,9,2
136943,10,1
136954,10,1
136986,8,24
136997,8,3
137014,9,8
137024,9,1
137037,9,4
137053,7,9
137081,10,18
137094,9,4
137104,9,1
137118,9,5
137129,10,1
137139,9,1
137151,10,2
137165,9,5
137176,8,3
137189,10,3
137200,9,2
137211,10,1
137224,8,5
137239,7,8
137251,10,2
137263,8,4
137275,9,3
137287,9,3
137299,9,3
137318,9,10
137329,8,3
137371,9,33
137382,9,2
137393,8,3
137408,8,7
137419,11,0
137428,9,0
137440,10,2
137450,9,1
137460,8,2
137477,8,9
137487,8,2
137499,8,4
137511,10,2
137530,7,12
137546,10,5
137593,10,37
137604,9,2
137616,9,3
137635,7,12
137646,9,2
137660,8,6
137672,10,2
137683,10,1
137692,8,1
137703,9,2
137736,7,26
137748,10,2
137759,10,1
137776,8,9
137792,7,9
137817,9,16
137828,9,2
137839,9,2
137850,9,2
137859,8,1
137884,8,17
137896,8,4
137909,9,4
137926,9,8
137939,9,4
137951,9,3
137970,8,11
137981,9,2
137994,9,4
138004,10,0
138015,9,2
138031,8,8
138042,9,2
138057,9,6
138069,8,4
138082,9,4
138095,8,5
138108,8,5
138122,9,5
138140,9,9
138159,10,9
138172,10,3
138186,8,6
138198,9,3
138215,7,10
138228,10,3
138238,9,1
138251,8,5
138264,10,3
138275,9,2
138291,11,5
138302,9,2
138315,10,3
138326,10,1
138339,9,4
138351,10,2
138361,8,2
138376,9,6
138388,11,1
138399,9,2
138410,8,3
138424,9,5
138437,8,5
138448,9,2
138459,8,3
138474,9,6
138487,8,5
138501,9,5
138511,9,1
138523,9,3
138534,8,3
138544,10,0
138558,8,6
138579,10,11
138590,9,2
138609,9,10
138620,10,1
138631,9,2
138642,10,1
138653,9,2
138664,10,1
138677,9,4
138688,9,2
138700,9,3
138712,9,3
138723,8,3
138737,8,6
138753,8,8
138764,10,1
138783,6,13
138798,10,5
138815,8,9
138828,10,3
138838,9,1
138856,9,9
138871,9,6
138887,10,6
138901,9,5
138918,8,9
138927,9,0
138940,8,5
138953,9,4
138965,8,4
139004,9,30
139013,8,1
139025,8,4
139038,9,4
139053,9,6
139064,9,2
139079,9,6
139090,9,2
139104,11,3
139114,9,1
139125,9,2
139136,8,3
139147,11,0
139157,8,2
139168,10,1
139182,8,6
139191,9,0
139204,8,5
139227,7,16
139237,9,1
139248,10,1
139260,10,2
139273,7,6
139288,10,5
139299,8,3
139317,9,9
139327,10,0
139337,8,2
139349,9,3
139360,8,3
139374,9,5
139387,10,3
139400,9,4
139412,9,3
139432,8,12
139444,9,3
139456,9,3
139467,9,2
139478,9,2
139490,9,3
139499,9,0
139510,8,3
139521,9,2
139543,9,13
139553,9,1
139571,8,10
139585,10,4
139598,8,5
139609,10,1
139619,9,1
139629,10,0
139640,9,2
139653,9,4
139666,8,5
139679,9,4
139691,9,3
139701,9,1
139722,8,13
139737,10,5
139749,9,3
139761,10,2
139774,9,4
139792,7,11
139802,9,1
139815,8,5
139835,8,12
139845,9,1
139855,9,1
139870,9,6
139894,7,17
139911,10,6
139924,10,3
139936,9,3
139947,8,3
139962,8,7
140002,7,33
140018,9,7
140029,9,2
140042,9,4
140054,10,2
140066,9,3
140082,8,8
140093,9,2
140106,9,4
140118,9,3
140135,7,10
140146,8,3
140159,9,4
140173,10,4
140186,8,5
140198,9,3
140271,8,65
140280,8,1
140315,9,26
140326,10,1
140338,9,3
140353,9,6
140366,10,3
140376,9,1
140388,10,2
140399,10,1
140411,10,2
140423,10,2
140440,8,9
140455,8,7
140466,9,2
140479,11,2
140490,9,2
140506,9,7
140518,9,3
140532,10,4
140545,9,4
140559,10,4
140570,8,3
140582,11,1
140594,10,2
140607,9,4
140618,9,2
140629,9,2
140639,8,2
140681,7,35
140694,9,4
140704,10,0
140721,8,9
140733,9,3
140746,8,5
140756,9,1
140773,7,10
140788,9,6
140798,8,2
140810,10,2
140828,8,10
140841,10,3
140854,9,4
140873,7,12
140887,10,4
140897,9,1
140910,9,4
140920,9,1
140935,9,6
140947,9,3
140977,8,22
140989,9,3
141000,9,2
141014,9,5
141032,8,10
141042,9,1
141053,9,2
141065,9,3
141084,8,11
141098,10,4
141110,9,3
141121,9,2
141137,8,8
141149,11,1
141160,9,2
141172,10,2
141184,9,3
141196,9,3
141206,10,0
141220,9,5
141233,10,3
141243,9,1
141252,9,0
141274,9,13
141287,10,3
141299,9,3
141310,10,1
141321,9,2
141331,9,1
141349,6,12
141365,7,9
141380,10,5
141389,9,0
141400,9,2
141410,9,1
141423,8,5
141434,10,1
141444,10,0
141456,9,3
141486,8,22
141499,8,5
141509,9,1
141519,10,0
141532,10,3
141543,9,2
141557,10,4
141568,8,3
141581,8,5
141594,10,3
141606,8,4
141616,8,2
141626,9,1
141640,10,4
141649,9,0
141661,9,3
141673,9,3
141688,10,5
141700,9,3
141718,8,10
141743,7,18
141755,9,3
141769,8,6
141784,10,5
141796,9,3
141806,10,0
141819,9,4
141831,9,3
141845,8,6
141857,10,2
141868,9,2
141885,8,9
141900,8,7
141913,9,4
141923,9,1
141935,9,3
141952,7,10
141965,8,5
141978,10,3
141988,9,1
142003,9,6
142016,8,5
142026,8,2
142041,9,6
142053,9,3
142065,9,3
142110,9,36
142122,9,3
142133,9,2
142143,9,1
142152,7,2
142190,9,29
142205,10,5
142220,9,6
142233,10,3
142247,10,4
142258,10,1
142268,9,1
142281,9,4
142292,8,3
142305,10,3
142315,10,0
142326,7,4
142338,10,2
142361,8,15
142372,9,2
142385,10,3
142396,9,2
142417,8,13
142429,8,4
142447,7,11
142460,8,5
142472,10,2
142488,7,9
142502,9,5
142511,9,0
142526,9,6
142537,10,1
142550,10,3
142564,11,3
142573,9,0
142585,9,3
142599,9,5
142615,9,7
142629,9,5
142641,10,2
142652,10,1
142663,9,2
142691,6,22
142705,11,3
142716,10,1
142729,9,4
142738,9,0
142750,9,3
142761,9,2
142772,10,1
142782,8,2
142797,9,6
142823,6,20
142838,7,8
142852,9,5
142864,10,2
142874,9,1
142884,8,2
142895,9,2
142910,9,6
142921,8,3
142942,7,14
142955,9,4
142967,11,1
142980,9,4
142993,9,4
143006,9,4
143031,7,18
143049,6,12
143061,10,2
143074,8,5
143086,11,1
143100,8,6
143110,9,1
143120,9,1
143131,9,2
143148,9,8
143160,10,2
143170,8,2
143180,9,1
143190,10,0
143202,9,3
143213,9,2
143228,8,7
143241,8,5
143251,10,0
143269,8,10
143284,8,7
143295,9,2
143308,8,5
143321,9,4
143336,9,6
143355,10,9
143366,10,1
143378,9,3
143388,9,1
143404,8,8
143463,8,51
143475,10,2
143484,9,0
143500,8,8
143513,9,4
143524,10,1
143537,8,5
143552,8,7
143565,9,4
143576,8,3
143587,9,2
143597,10,0
143609,10,2
143619,9,1
143631,8,4
143643,9,3
143656,9,4
143666,9,1
143678,8,4
143691,10,3
143702,9,2
143714,10,2
143727,9,4
143756,8,21
143769,10,3
143779,10,0
143791,8,4
143808,10,7
143825,8,9
143837,9,3
143850,10,3
143865,8,7
143877,9,3
143887,9,1
143898,9,2
143910,8,4
143924,9,5
143934,8,2
143946,9,3
143972,9,17
143987,7,8
143999,10,2
144009,8,2
144021,9,3
144036,9,6
144049,9,4
144060,10,1
144077,10,7
144089,9,3
144100,8,3
144111,9,2
144125,8,6
144142,9,7
144162,8,12
144173,10,1
144184,10,1
144194,10,0
144206,10,2
144219,9,4
144231,9,3
144243,8,4
144257,10,4
144272,7,8
144284,10,2
144296,9,3
144308,9,3
144318,10,0
144341,6,17
144352,8,3
144365,10,3
144381,7,9
144396,7,8
144409,9,4
144421,10,2
144434,9,4
144447,9,4
144456,8,1
144468,10,2
144482,7,7
144492,10,0
144503,10,1
144517,9,5
144534,9,8
144546,9,3
144558,10,2
144568,9,1
144581,9,4
144593,9,3
144603,8,2
144618,10,5
144627,7,2
144638,10,1
144652,9,5
144664,10,2
144680,7,9
144695,9,6
144706,9,2
144718,10,2
144730,9,3
144751,8,13
144762,9,2
144773,9,2
144782,9,0
144797,8,7
144809,8,4
144821,9,3
144835,10,4
144845,9,1
144858,8,5
144869,11,0
144879,8,2
144889,8,2
144901,9,3
144918,9,8
144929,8,3
144939,9,1
144950,7,4
144972,5,17
144992,10,9
145005,9,4
145016,11,0
145027,9,2
145039,9,3
145049,9,1
145060,10,1
145071,10,1
145082,9,2
145094,10,2
145104,9,1
145114,8,2
145125,8,3
145140,8,7
145157,9,8
145166,9,0
145176,9,1
145187,9,2
145213,9,17
145224,10,1
145237,9,4
145248,9,2
145261,8,5
145272,8,3
145283,9,2
145295,7,5
145307,10,2
145319,10,2
145333,8,6
145347,8,6
145360,8,5
145378,7,11
145397,8,11
145409,9,3
145444,9,26
145456,9,3
145513,8,49
145528,11,4
145541,10,3
145551,9,1
145562,9,2
145575,9,4
145585,7,3
145598,9,4
145612,9,5
145629,7,10
145642,9,4
145653,9,2
145672,9,10
145682,10,0
145693,9,2
145706,9,4
145716,8,2
145728,9,3
145741,9,4
145758,10,7
145770,9,3
145781,10,1
145790,9,0
145801,9,2
145813,9,3
145825,9,3
145842,8,9
145855,9,4
145869,8,6
145879,9,1
145891,9,3
145905,9,5
145918,10,3
145927,9,0
145937,10,0
145947,9,1
145956,9,0
145967,10,1
145979,10,2
145991,8,4
146005,10,4
146017,10,2
146031,9,5
146044,10,3
146065,6,15
146077,8,4
146090,9,4
146100,9,1
146111,9,2
146124,9,4
146142,6,12
146153,9,2
146165,9,3
146179,9,5
146189,9,1
146209,8,12
146218,9,0
146229,8,3
146245,10,6
146257,9,3
146267,8,2
146279,10,2
146290,8,3
146312,9,13
146325,10,3
146337,9,3
146348,9,2
146363,10,5
146373,9,1
146382,9,0
146397,9,6
146409,10,2
146421,9,3
146434,7,6
146448,8,6
146462,11,3
146478,7,9
146490,10,2
146504,8,6
146515,9,2
146527,8,4
146539,10,2
146548,9,0
146557,9,0
146569,9,3
146582,9,4
146594,9,3
146603,9,0
146614,9,2
146626,9,3
146635,9,0
146647,10,2
146657,9,1
146668,9,2
146682,11,3
146692,8,2
146703,10,1
146715,9,3
146742,8,19
146755,8,5
146767,9,3
146777,10,0
146790,10,3
146848,9,49
146861,7,6
146872,8,3
146881,9,0
146894,9,4
146907,9,4
146922,8,7
146935,8,5
146946,8,3
146961,10,5
146971,8,2
146982,10,1
146992,9,1
147002,10,0
147013,9,2
147024,9,2
147035,9,2
147047,9,3
147060,8,5
147075,8,7
147087,8,4
147101,8,6
147111,9,1
147146,7,28
147163,7,10
147183,8,12
147194,8,3
147205,9,2
147216,9,2
147232,7,9
147246,9,5
147261,10,5
147284,8,15
147297,9,4
147313,9,7
147325,9,3
147335,9,1
147348,8,5
147362,10,4
147372,9,1
147384,10,2
147396,10,2
147406,8,2
147419,9,4
147430,9,2
147444,10,4
147456,10,2
147472,8,8
147481,8,1
147496,9,6
147507,10,1
147519,9,3
147531,9,3
147541,9,1
147553,9,3
147563,9,1
147575,9,3
147591,8,8
147603,7,5
147620,9,8
147634,8,6
147649,8,7
147660,9,2
147671,9,2
147683,10,2
147695,10,2
147707,9,3
147721,8,6
147731,9,1
147744,11,2
147755,9,2
147765,9,1
147775,10,0
147789,8,6
147802,8,5
147813,8,3
147825,8,4
147845,7,13
147854,9,0
147868,9,5
147887,7,12
147898,9,2
147932,10,24
147946,9,5
147955,9,0
148052,9,88
148065,7,6
148079,9,5
148090,9,2
148104,7,7
148115,10,1
148125,9,1
148138,10,3
148149,9,2
148161,9,3
148174,10,3
148188,7,7
148203,10,5
148215,9,3
148226,10,1
148243,9,8
148258,9,6
148269,9,2
148279,8,2
148290,9,2
148300,9,1
148317,9,8
148331,9,5
148342,9,2
148355,9,4
148365,9,1
148376,9,2
148390,7,7
148401,9,2
148412,8,3
148423,9,2
148442,6,13
148454,8,4
148467,9,4
148477,9,1
148489,10,2
148499,9,1
148512,10,3
148524,9,3
148538,10,4
148566,10,18
148578,10,2
148587,9,0
148599,9,3
148610,7,4
148622,9,2
148631,9,0
148641,7,3
148661,5,15
148677,9,7
148687,9,1
148698,9,2
148709,9,2
148718,9,0
148732,10,4
148744,8,4
148757,10,3
148771,9,5
148781,9,1
148798,7,10
148821,6,17
148846,5,20
148860,9,5
148872,9,3
148881,9,0
148891,8,2
148918,8,19
148927,8,1
148939,9,3
148955,9,7
148966,10,1
148978,9,3
148987,8,1
149002,10,5
149011,8,1
149022,8,3
149035,9,4
149045,8,2
149060,8,7
149157,9,87
149170,10,3
149182,10,2
149194,9,3
149207,10,3
149216,8,1
149228,10,2
149240,9,3
149251,10,1
149262,8,3
149273,10,1
149283,8,2
149301,8,10
149312,8,3
149322,9,1
149335,7,6
149348,9,4
149358,8,2
149376,8,10
149392,8,8
149403,10,1
149414,8,3
149426,11,1
149437,10,1
149450,9,4
149460,9,1
149529,7,62
149541,10,2
149555,10,4
149564,8,1
149576,10,2
149588,10,2
149609,8,13
149622,10,3
149633,9,2
149645,9,3
149655,9,1
149670,11,4
149682,8,4
149694,9,3
149705,10,1
149716,9,2
149727,10,1
149739,10,2
149752,8,5
149763,9,2
149774,10,1
149785,9,2
149795,9,1
149813,9,9
149825,10,2
149842,7,10
149863,9,12
149875,9,3
149885,9,1
149900,8,7
149914,9,5
149931,7,10
149943,10,2
