Step,Reward
95074,1.7008
95089,3.1010
95107,1.7992
95122,2.3020
95132,4.3020
95147,1.1020
95162,5.5005
95173,4.4014
95186,2.4037
95206,1.6990
95221,6.0005
95235,3.5011
95247,5.1998
95259,5.4013
95274,3.3025
95301,-0.0007
95311,5.3020
95325,3.0996
95337,5.9008
95348,6.0994
95365,3.6988
95382,4.6988
95398,2.4989
95411,3.7017
95432,3.3984
95445,4.7007
95458,4.2022
95473,3.8010
95488,3.3010
95504,2.4004
95515,3.4004
95528,4.9017
95551,1.5982
95566,2.1010
95578,4.9008
95592,5.4996
95604,2.9023
95617,3.2027
95629,3.7008
95654,-1.5975
95669,3.6000
95682,4.7012
95695,4.9997
95727,-0.6002
95738,4.8024
95758,1.6000
95768,2.6040
95787,1.8991
95800,3.0017
95823,-0.4988
95838,2.1020
95852,4.2006
95865,2.2042
95877,4.1033
95889,4.7008
95910,1.4004
95923,4.7017
95933,8.0000
95947,4.2026
95961,1.0036
95972,6.3989
95983,5.6009
95995,5.4003
96005,4.1015
96015,5.5030
96028,5.4012
96043,1.9015
96063,1.3010
96075,5.6998
96090,2.1010
96102,3.7008
96136,3.4966
96147,3.2019
96164,6.3983
96174,3.3030
96188,4.7991
96201,7.4007
96220,1.1001
96237,2.4998
96252,5.7985
96262,5.3015
96274,3.2018
96293,1.3996
96305,3.4038
96317,4.6033
96338,0.9004
96353,2.3025
96377,1.5981
96388,3.1029
96402,2.8021
96416,4.2026
96428,6.8993
96439,5.1019
96467,1.4992
96479,4.4018
96482,-0.6003
96497,5.5010
96513,2.1999
96528,6.5005
96542,3.3006
96586,-2.5014
96596,4.1020
96617,3.8984
96629,6.6003
96641,3.9998
96657,4.1004
96670,4.9017
96682,4.6998
96693,6.3014
96710,1.7988
96729,0.1021
96741,3.4018
96760,0.8991
96773,4.9997
96785,4.1023
96802,5.4003
96821,3.8001
96831,4.1010
96847,2.4014
96859,4.1028
96872,7.4002
96885,5.9002
96896,3.6034
96909,5.1997
96927,1.7012
96946,1.9016
96958,5.2008
96968,7.8000
96980,3.7008
97004,0.8006
97016,4.4013
97030,1.7036
97046,3.6009
97055,4.5021
97066,7.0999
97077,3.3039
97088,1.6049
97101,4.7012
97113,7.0998
97127,1.3031
97140,2.7022
97173,-3.6018
97186,2.5027
97198,3.9018
97217,2.3001
97228,4.6024
97243,3.8010
97263,0.8020
97277,4.0016
97289,4.9018
97299,5.3015
97313,2.8026
97329,1.7009
97349,2.3990
97367,3.2992
97381,3.7016
97394,2.6007
97410,5.8009
97422,5.4018
97433,4.1029
97445,4.7003
97462,2.2018
97483,3.6979
97501,1.9997
97525,-0.4004
97553,3.8972
97565,4.1998
97575,4.5030
97592,3.6993
97606,2.3026
97620,2.0041
97646,-0.5006
97668,1.9983
97685,0.7023
97697,4.9013
97714,2.2003
97730,6.5994
97746,4.3994
97760,6.4996
97771,3.4024
97784,5.7002
97797,3.5007
97811,3.7021
97827,3.1994
97840,2.4037
97851,2.8039
97863,4.9018
97876,2.0022
97905,0.7986
97922,4.2003
97934,4.2018
97950,5.5994
97968,1.2027
97979,6.0999
97997,1.9022
98011,5.7986
98027,4.0999
98038,4.6009
98047,4.8011
98070,0.5987
98085,3.1010
98096,5.1014
98108,3.4023
98122,6.2986
98139,2.4998
98152,2.7017
98166,3.3016
98176,3.1025
98186,5.5025
98200,6.0006
98212,5.4003
98224,2.7008
98240,3.4009
98256,4.3989
98279,0.2997
98290,5.6014
98307,2.9013
98317,4.8015
98328,4.4004
98343,3.8005
98355,2.9023
98366,5.1009
98381,2.1025
98392,2.2999
98410,4.2982
98427,4.8993
98440,2.3017
98456,2.8999
98469,5.4017
98492,1.5987
98504,4.1998
98523,-1.1964
98537,2.8016
98551,2.8016
98567,3.4014
98592,1.0990
98605,4.2022
98619,3.3006
98635,1.5004
98670,-2.6015
98682,3.2018
98698,3.3019
98711,4.5002
98724,6.9002
98738,1.8026
98749,6.1004
98760,4.3034
98772,5.6013
98792,3.3990
98809,5.3993
98824,4.8005
98837,5.2002
98851,5.7986
98863,6.1998
98883,2.6000
98904,1.1024
98918,3.6001
98931,7.3997
98961,3.2980
98980,4.5001
98991,5.6009
99004,3.7007
99020,3.1999
99041,4.3989
99062,0.4999
99074,5.9003
99091,3.4983
99103,4.2008
99117,5.4996
99127,3.6025
99143,7.0984
99154,4.6024
99166,6.1998
99184,3.9992
99195,5.6019
99205,4.3030
99222,3.1993
99236,3.0996
99246,5.5025
99257,4.4014
99272,2.4005
99286,5.4011
99295,4.0041
99322,-1.2987
99335,2.7022
99348,2.0017
99362,3.5016
99378,1.7009
99389,4.6019
99407,1.8002
99419,4.1023
99433,2.7036
99449,4.3994
99459,1.8060
99471,3.4023
99484,5.9992
99496,3.6033
99511,3.8010
99524,5.9012
99537,4.7002
99551,3.5021
99568,5.6983
99581,4.2017
99593,5.4018
99611,3.2992
99622,4.6009
99633,4.6014
99655,3.6983
99671,1.1994
99687,4.0999
99701,3.3011
99711,1.6025
99728,4.6993
99743,2.8020
99772,0.7981
99786,4.2996
99808,3.8983
99821,4.9017
99835,5.2011
99851,6.0984
99865,2.6011
99879,3.8016
99894,2.6005
99908,3.7026
99919,3.4019
99931,5.8023
99970,-4.1014
99985,5.0010
99997,4.9013
100008,3.4014
100027,0.8011
100043,4.3014
100065,4.8988
100077,3.3038
100095,3.4997
100111,4.5999
100123,3.1043
100134,3.4019
100148,6.4996
100158,5.6000
100172,3.1006
100186,6.7001
100195,4.0026
100208,4.2002
100218,5.8010
100230,5.2003
100247,2.4008
100264,5.3993
100277,4.5007
100300,2.9992
100310,4.3030
100338,-0.2003
100352,4.5011
100362,6.8010
100375,4.4997
100389,2.3016
100401,3.4033
100412,6.5029
100425,3.4032
100437,5.4003
100449,2.5018
100466,3.8998
100483,3.6998
100494,4.6024
100505,3.8034
100514,4.5021
100526,1.2038
100545,1.7026
100557,4.7008
100571,6.4996
100583,3.4023
100596,2.5022
100608,2.9018
100622,3.2031
100634,2.2018
100649,1.4015
100679,1.7985
100708,0.5976
100718,4.6005
100734,1.6029
100747,4.2017
100760,4.9017
100781,1.1999
100797,4.8014
100813,3.3014
100823,3.3025
100834,4.4014
100846,2.7013
100861,3.0035
100884,0.0002
100898,3.8001
100912,5.2986
100924,6.6003
100935,4.6029
100962,2.3983
100974,4.9013
100988,5.5006
101000,6.6008
101011,7.0999
101023,2.0018
101038,4.6000
101054,2.3019
101069,2.8015
101086,0.8008
101102,2.9004
101137,-0.2010
101153,4.4004
101165,5.1998
101183,3.2007
101197,3.5006
101214,3.9003
101228,2.8011
101247,5.4981
101264,2.5003
101274,4.3015
101285,3.8034
101315,-3.3000
101334,3.5991
101347,3.2012
101359,6.3998
101370,5.6019
101380,4.3015
101394,2.5026
101406,3.4033
101418,2.9023
101428,3.1030
101441,5.6997
101459,2.4027
101470,2.8049
101484,6.2006
101505,4.0994
101519,2.2031
101529,4.3020
101560,1.6969
101573,3.6032
101585,4.4018
101598,5.0007
101625,0.0003
101648,0.8002
101670,2.9978
101681,4.9004
101695,1.5046
101704,3.0046
101718,4.2021
101737,2.5991
101752,2.8015
101765,3.4032
101777,3.8048
101786,2.8041
101798,3.2023
101816,4.2002
101828,5.9008
101837,4.8016
101851,4.2006
101866,6.0985
101880,5.2026
101893,2.3017
101903,5.8010
101914,4.8039
101924,5.6000
101940,2.1019
101955,2.5030
101969,2.8011
101987,3.0007
102001,4.5011
102014,6.4007
102025,4.1009
102035,4.3025
102051,1.9019
102063,2.4038
102083,3.0990
102108,1.1985
102128,4.3000
102143,5.2010
102155,6.4008
102170,2.4000
102185,4.2020
102197,3.1033
102218,0.2989
102232,6.6996
102244,4.0003
102264,2.3015
102279,4.8010
102294,4.7995
102309,5.8000
102334,1.6005
102344,3.6020
102361,2.7003
102373,5.4008
102386,1.8012
102399,3.4032
102432,-0.3003
102447,2.1015
102459,1.9033
102478,1.1006
102496,2.7007
102515,3.0006
102533,3.9987
102550,4.1988
102560,4.3030
102572,4.8998
102583,5.1014
102595,2.9023
102608,6.3997
102619,5.6009
102631,4.6993
102648,3.6013
102658,5.5030
102669,3.6024
102684,4.0025
102693,6.5011
102705,3.9018
102718,5.6997
102727,4.3006
102738,6.1009
102750,0.7033
102763,3.7017
102773,2.6035
102785,4.4013
102808,0.9987
102820,6.6008
102836,4.6004
102859,1.0002
102869,3.5035
102880,4.6029
102892,2.0018
102908,4.5994
102919,4.8019
102931,4.7003
102947,1.4999
102965,4.4992
102978,3.0012
102993,2.6020
103008,6.7995
103019,3.4019
103030,3.6029
103041,4.3999
103053,6.8988
103069,1.9009
103080,5.6014
103091,4.4014
103104,4.9022
103114,3.6025
103129,1.8030
103146,4.1983
103160,4.2016
103171,5.3009
103182,3.6029
103197,2.6020
103214,4.6993
103223,2.8036
103235,4.6028
103252,2.0003
103270,1.7997
103283,3.7022
103295,6.1008
103306,7.5989
103328,3.9978
103344,4.6014
103356,2.7023
103373,1.9023
103384,3.6039
103397,5.7002
103408,4.6004
103419,3.1024
103431,5.9003
103447,6.2989
103459,5.9003
103469,5.3020
103482,4.4017
103493,5.6014
103507,1.8021
103521,4.0996
103536,5.3000
103550,4.5016
103562,5.3998
103573,3.1029
103587,2.8991
103604,3.4993
103617,5.2002
103628,2.6039
103642,2.0026
103652,4.8030
103668,4.1994
103682,6.2006
103693,4.1024
103706,1.2032
103724,1.0022
103734,5.3015
103753,2.1001
103767,0.8031
103808,-1.3041
103840,0.2968
103855,6.4995
103869,3.8006
103881,4.1038
103894,6.6992
103908,4.5006
103921,3.2022
103941,1.2000
103955,5.0001
103967,4.6023
103977,3.4010
103991,4.7016
104001,5.8010
104010,4.5021
104023,3.5012
104036,3.2012
104047,3.3039
104058,3.8019
104068,5.8010
104086,0.9027
104098,5.9008
104107,3.5026
104117,3.3035
104126,3.3021
104136,3.1030
104150,5.7996
104164,3.3016
104176,5.6013
104186,4.3020
104197,5.8009
104216,-0.3984
104230,6.4001
104242,3.7003
104259,3.1998
104272,4.9022
104285,6.1997
104301,5.3984
104312,4.9009
104340,2.6977
104354,6.2006
104364,5.1010
104375,3.1039
104386,7.0999
104425,-1.9024
104443,1.8007
104456,2.9027
104467,3.6029
104481,4.2996
104493,4.7003
104504,6.8009
104518,2.3016
104531,3.2022
104568,1.3983
104578,4.6015
104590,5.4013
104600,5.3020
104612,4.1028
104623,5.1009
104634,2.1039
104651,4.1988
104686,0.7985
104696,6.0010
104706,5.3015
104727,4.1979
104749,0.7983
104762,4.4017
104788,0.4004
104803,4.3005
104813,4.8995
104826,4.0002
104847,0.7979
104863,4.3989
104879,5.3994
104891,4.9013
104904,6.6997
104931,-0.5007
104951,2.8010
104965,3.0016
104991,-0.5981
105002,5.1019
105014,7.1003
105025,7.0994
105037,6.8998
105050,4.2017
105060,3.8030
105077,2.0008
105090,2.2017
105115,-0.1005
105135,2.3990
105144,4.8006
105155,4.1019
105165,6.3000
105186,3.5994
105196,3.8035
105208,5.4013
105219,2.9014
105234,4.8005
105245,6.1009
105255,5.3015
105271,4.5999
105283,2.9018
105295,6.8998
105306,5.1009
105326,1.6020
105338,1.7028
105351,4.7012
105364,3.0012
105380,2.9009
105399,6.4981
105409,6.3005
105420,6.5999
105432,4.6018
105451,2.5986
105464,5.7007
105484,1.6990
105501,3.2013
105513,2.9028
105532,3.6996
105548,5.3009
105561,2.3012
105576,2.0025
105590,3.0031
105600,3.6015
105613,4.7007
105627,2.3026
105640,1.9037
105656,3.8999
105669,4.9997
105693,3.9986
105704,6.3009
105718,3.5016
105728,4.8015
105739,3.9014
105759,1.5995
105774,3.5020
105788,3.3016
105802,4.5016
105811,5.0031
105835,2.0001
105846,3.6014
105863,4.6993
105882,1.3011
105896,4.4016
105911,-0.0975
105927,2.1029
105940,2.2027
105951,5.4009
105968,4.8993
105981,4.7017
105992,4.3034
106008,4.3999
106032,0.8981
106044,4.7008
106057,4.2017
106070,2.9032
106083,6.1997
106097,6.2006
106108,6.1004
106121,6.4012
106132,6.3014
106150,2.8002
106165,2.4010
106183,1.5992
106197,4.2006
106207,4.8030
106218,4.6024
106234,4.7019
106248,3.1006
106260,3.7008
106277,3.1018
106307,-1.1010
106320,6.1997
106332,3.9013
106345,5.7002
106359,5.0011
106374,3.1005
106387,5.2002
106401,6.2006
106416,3.8995
106433,0.3043
106449,5.3014
106461,3.7003
106471,4.8020
106481,4.1015
106494,5.4017
106506,3.9023
106518,6.1993
106530,2.6048
106541,2.6034
106555,4.7996
106566,5.6004
106589,0.3002
106600,4.4014
106611,3.3044
106623,4.4008
106644,1.6989
106658,5.0006
106672,4.0996
106682,6.1000
106692,7.7990
106714,3.1993
106727,3.9997
106739,4.6988
106751,4.6998
106762,6.5994
106774,3.9023
106795,1.2004
106811,4.0999
106826,4.1000
106838,2.4028
106850,3.7013
106861,5.1019
106875,5.2001
106886,4.9009
106898,7.7988
106909,2.9019
106921,6.3018
106938,0.3008
106955,3.1998
106973,2.9992
106994,2.1014
107009,2.8025
107024,4.5995
107049,1.7990
107063,1.6016
107076,2.4022
107090,3.1006
107106,2.6014
107119,3.7022
107129,3.8020
107139,4.3020
107159,4.5980
107173,3.8011
107186,3.7017
107200,2.8006
107219,1.3006
107232,3.0012
107247,1.8025
107271,0.0996
107280,5.0026
107291,7.2989
107326,-0.3035
107343,2.4998
107356,3.2022
107371,4.0995
107386,2.4000
107407,4.5989
107422,5.7985
107441,1.2021
107454,5.4992
107466,4.1023
107479,5.2012
107495,1.7014
107508,5.2002
107520,6.4003
107538,3.4997
107561,1.5987
107577,2.9009
107588,5.6014
107615,-0.5002
107628,4.7987
107642,5.7996
107656,3.0016
107671,4.1000
107688,3.9003
107706,3.0002
107720,3.5996
107739,2.5001
107750,5.1019
107764,1.8021
107776,7.1008
107801,-1.3000
107813,3.4998
107824,3.6029
107836,3.4023
107850,2.3011
107864,4.0001
107875,4.3009
107887,4.7008
107907,2.1000
107924,4.4003
107937,4.0007
107959,2.6008
107973,2.6016
107989,2.3019
108005,1.4014
108024,2.3006
108035,5.3014
108054,2.5996
108071,4.3993
108095,2.4996
108106,5.6014
108121,5.0995
108132,3.6034
108145,7.1987
108159,5.0001
108168,4.0036
108181,5.4997
108191,5.5995
108201,6.8000
108214,8.3997
108229,1.4025
108245,2.7004
108264,4.9981
108275,3.6024
108284,5.8006
108295,4.1019
108310,3.8995
108324,2.7036
108341,3.9003
108353,2.1053
108372,3.5991
108382,5.3010
108392,5.3015
108405,2.2027
108416,3.6034
108428,5.1013
108441,3.3002
108454,5.2002
108468,2.3026
108492,2.9986
108504,4.4028
108514,5.0030
108524,6.6000
108536,4.9018
108554,0.8012
108564,4.3025
108574,3.8035
108586,4.2008
108616,-2.2020
108633,3.1003
108645,5.6998
108704,-5.3029
108717,3.2022
108732,5.3985
108750,1.8002
108763,4.0007
108775,4.4018
108797,0.2018
108806,5.0996
108823,0.4033
108833,5.3020
108845,5.3013
108858,5.7002
108870,7.5998
108882,1.4043
108894,5.5998
108907,3.0012
108920,1.7042
108937,3.3998
108949,3.2018
108966,2.1023
108982,5.0999
109010,0.2992
109035,3.4995
109046,4.8029
109057,3.9014
109076,0.8016
109088,3.2028
109107,3.7991
109118,6.1009
109132,4.0011
109146,4.2001
109159,4.4032
109170,6.3009
109183,3.0012
109200,4.5998
109213,3.5017
109227,3.9036
109239,6.8998
109250,4.6029
109260,4.6005
109274,5.5006
109284,5.6010
109296,5.4008
109306,3.3035
109321,5.5985
109396,-8.7055
109411,4.7995
109423,3.4023
109441,2.4992
109452,4.9004
109462,4.1000
109474,2.4033
109488,5.9991
109503,5.0015
109513,5.3015
109531,4.2012
109541,5.8015
109554,3.7997
109571,1.4028
109585,5.5006
109595,3.8025
109609,3.8011
109626,1.0008
109639,6.9002
109650,3.6029
109663,5.2017
109675,3.7008
109691,4.0999
109704,6.2007
109716,5.1998
109734,2.9992
109757,1.0982
109773,5.0994
109784,5.3014
109796,1.6043
109806,2.1030
109820,3.5996
109837,4.1993
109849,4.9008
109858,5.5021
109869,6.8004
109881,6.4008
109899,4.9982
109911,6.6988
109926,6.0985
109939,7.1997
109950,3.4024
109963,3.7017
109991,-0.6998
110017,2.8979
110036,2.7011
110046,4.8025
110066,1.8990
110081,3.1010
110093,2.7028
110107,6.1996
110123,4.6004
110132,3.0041
110149,2.7003
110167,1.7007
110182,5.3000
110193,6.3009
110205,4.4008
110216,4.1019
110232,3.4004
110267,-2.1015
110283,1.4019
110296,4.4027
110312,5.2989
110331,3.5981
110342,5.3029
110361,-0.7994
110375,2.2036
110389,5.9991
110402,2.7027
110419,1.2013
110434,4.3010
110455,2.4009
110469,2.8011
110482,3.5007
110494,3.2028
110509,4.6000
110527,3.2002
110538,3.9014
110552,4.2016
110570,3.0002
110587,2.4998
110607,3.0995
110619,4.4003
110631,5.1008
110645,7.6996
110659,2.8021
110670,4.4014
110687,1.7023
110699,3.9018
110714,3.1010
110726,5.1998
110741,3.1005
110759,4.4002
110772,2.3012
110805,-0.5988
110817,6.6008
110830,3.4037
110844,2.0031
110878,-1.2019
110889,6.3989
110909,3.3980
110942,-1.2993
110958,1.9994
110975,1.0008
110993,4.6992
111008,0.4025
111033,1.8980
111047,0.6036
111065,4.6007
111075,3.3035
111090,2.9000
111101,5.6019
111112,1.6039
111128,1.4009
111144,6.7999
111164,-0.5010
111178,4.4996
111189,4.1019
111209,2.3990
111220,5.3024
111234,6.4996
111253,0.6016
111268,5.0995
111280,6.8993
111290,5.0035
111312,2.4988
111330,3.4987
111344,5.2016
111361,4.1993
111388,0.9008
111398,2.6040
111415,2.7003
111428,4.9992
111445,4.2003
111458,5.2007
111475,2.7008
111489,1.3031
111500,4.8034
111511,5.1019
111524,4.7017
111536,5.9003
111551,3.6005
111573,0.7998
111588,5.0995
111603,3.3020
111620,1.9018
111634,5.0001
111657,0.0012
111671,3.3011
111685,5.4996
111698,6.4007
111708,3.8020
111726,2.7992
111739,4.7017
111750,3.4029
111768,2.0017
111781,6.3997
111792,2.1044
111803,5.1019
111813,5.6005
111833,3.3005
111845,6.8998
111863,0.5032
111876,3.4027
111887,4.6019
111905,1.7997
111920,3.0020
111930,5.3015
111941,5.8024
111953,5.6023
111964,3.4014
111980,2.6019
111996,4.7989
112006,4.6010
112020,3.5011
112044,2.9986
112058,6.0006
112070,4.6018
112081,5.3019
112101,3.6000
112112,5.5999
112124,7.1008
112135,4.6024
112145,5.8015
112156,6.1009
112187,-1.1001
112202,3.3995
112212,2.8040
112222,7.3000
112232,4.8025
112246,4.8006
112262,5.0994
112273,2.3049
112285,6.8988
112309,0.5011
112331,1.6998
112343,5.3023
112356,4.2007
112371,5.5010
112381,5.8015
112394,4.7007
112405,3.3034
112424,0.8021
112437,6.1997
112446,3.1016
112461,4.3010
112475,7.4986
112498,1.7992
112509,6.1009
112526,5.3988
112544,2.5007
112560,3.6014
112573,7.1987
112583,7.4990
112596,5.7002
112606,5.3020
112620,3.5026
112634,5.2996
112648,5.2986
112660,6.3998
112678,1.2997
112691,3.9022
112703,3.9013
112717,6.2006
112727,4.9000
112759,-0.7997
112780,2.1994
112793,3.4032
112804,4.9004
112825,4.5979
112843,3.7982
112860,0.8003
112874,6.6996
112887,4.9997
112899,2.4033
112912,1.7037
112923,3.6009
112933,4.3020
112943,6.0015
112958,2.4010
112972,6.1996
112984,2.9023
112996,6.1008
113007,2.6039
113022,4.0035
113032,5.6005
113044,3.2013
113056,6.6008
113068,8.5998
113080,5.8998
113117,-2.5022
113127,4.1020
113138,6.5994
113151,5.0002
113173,4.3978
113192,2.3001
113204,3.7008
113218,3.3016
113229,2.9029
113250,3.3984
113262,6.6008
113274,7.0998
113295,0.9989
113307,2.2018
113322,4.5010
113335,3.9017
113357,0.7003
113382,-0.8005
113393,4.8029
113427,-4.0999
113443,3.8994
113461,1.5017
113477,2.3019
113491,4.4026
113511,0.4000
113525,5.9996
113539,3.5011
113551,3.1033
113564,2.8012
113581,2.4008
113594,4.9027
113615,3.8989
113631,0.5004
113645,6.6991
113661,5.7994
113673,3.4023
113683,4.3010
113695,4.9018
113711,3.5994
113727,6.0989
113738,4.4009
113757,0.3021
113767,3.6030
113778,3.4009
113792,6.4016
113806,3.0031
113821,2.9000
113845,-0.3014
113859,4.8001
113872,4.6032
113884,3.7013
113896,4.6018
113911,3.3015
113924,6.4017
113944,1.3020
113955,5.4009
113968,4.9007
113980,1.6053
113991,4.3034
114001,5.3015
114013,4.4008
114026,5.6987
114037,5.1019
114051,4.0006
114061,6.1000
114074,4.7012
114091,0.2033
114109,5.1992
114127,1.7002
114147,1.6005
114157,4.3025
114178,1.4004
114189,6.3009
114201,5.2008
114217,6.0989
114230,3.2017
114253,1.9997
114265,7.5998
114278,6.2007
114288,3.3030
114306,2.5982
114320,4.5011
114333,6.1997
114354,3.5994
114375,0.7984
114390,3.1000
114406,3.4004
114415,4.5026
114428,5.9007
114447,1.3996
114459,4.9013
114475,3.6014
114489,7.1996
114500,4.6024
114518,2.5002
114529,3.1024
114547,3.4997
114561,4.3006
114575,2.7036
114593,1.5017
114611,3.9992
114621,8.5000
114644,-0.6003
114646,0.2998
114657,6.8014
114674,4.1998
114689,3.5990
114713,5.1976
114726,2.2042
114756,-0.3030
114776,4.5980
114797,1.2009
114809,6.8013
114823,5.9996
114836,6.4002
114849,4.4997
114863,4.2996
114878,4.8000
114892,6.4991
114916,1.7996
114930,3.7026
114942,3.7013
114954,2.9023
114969,3.1005
114984,2.0035
114995,3.9014
115016,2.5999
115029,4.7997
115043,2.0021
115056,4.4017
115067,7.5989
115078,4.4014
115098,1.1000
115113,3.8000
115128,7.9990
115146,2.7992
115178,-1.5002
115193,4.3010
115204,4.1024
115219,2.4005
115234,0.8035
115254,3.5020
115269,1.4015
115284,4.1005
115298,2.2046
115309,3.6029
115332,0.8002
115344,5.6013
115357,6.3997
115372,4.1005
115385,3.0012
115398,5.7007
115412,7.6986
115435,1.2002
115453,1.3007
115467,1.6021
115479,2.9028
115520,-1.8036
115531,2.4024
115546,3.8015
115558,6.1008
115572,4.2016
115584,6.5993
115596,2.9033
115609,4.6992
115623,4.9996
115636,2.5017
115658,0.0013
115667,4.3006
115678,4.8014
115691,2.6032
115704,3.7012
115715,4.1019
115733,2.7012
115744,4.1029
115760,1.8029
115784,0.8981
115808,-0.8014
115823,4.3005
115836,4.5002
115855,1.8986
115870,5.2995
115884,2.6006
115894,2.5055
115905,4.3029
115916,6.1009
115930,2.8021
115942,3.1048
115957,2.4010
115969,2.9033
115986,3.4008
115999,3.0017
116017,3.2987
116030,4.0007
116043,3.2012
116059,6.0994
116070,4.9004
116085,4.5015
116097,6.8998
116111,8.3991
116135,0.8016
116153,3.5002
116170,3.8988
116181,5.6019
116200,4.7981
116211,2.9019
116244,-1.9023
116255,5.3014
116274,3.5991
116288,5.4991
116303,3.1000
116318,7.4985
116340,1.0003
116357,2.4008
116367,3.1030
116381,3.7036
116393,3.9013
116402,4.3011
116415,5.2012
116426,3.8044
116442,2.9004
116452,4.1015
116464,3.9023
116474,4.8030
116489,3.6015
116499,6.8000
116511,3.4023
116526,5.7990
116537,5.8024
116546,4.8011
116560,3.5021
116574,3.8006
116583,4.5021
116594,2.6029
116608,5.5006
116621,3.5017
116636,4.8000
116649,6.1992
116663,3.7021
116679,5.5994
116695,2.2009
116713,3.4992
116729,3.8009
116743,4.8006
116754,4.6019
116764,4.1015
116786,2.2003
116799,3.5007
116817,1.7997
116833,1.8029
116845,5.9008
116862,5.3993
116883,0.7984
116895,4.1023
116909,3.8006
116923,5.9996
116937,4.0016
116948,1.9029
116962,4.0016
116974,3.0018
116991,2.2013
117007,4.0999
117021,3.8001
117034,3.3007
117054,1.8020
117065,5.1004
117079,3.3001
117091,4.4013
117107,5.3989
117127,1.8020
117138,3.6029
117153,5.9995
117178,-1.7995
117193,5.0995
117210,3.0003
117225,3.1015
117239,1.8026
117260,-1.3976
117284,3.2981
117297,6.8992
117316,0.8996
117331,4.3005
117343,4.9018
117362,1.8016
117377,4.0025
117387,4.6020
117400,5.2007
117435,-1.9000
117447,5.4013
117461,6.2986
117477,2.8999
117493,3.1989
117508,4.5020
117524,1.4019
117540,2.4014
117551,4.1019
117563,2.9028
117574,3.1024
117584,4.1020
117601,5.8993
117616,2.1020
117634,2.7992
117646,7.5998
117658,5.3998
117668,1.1040
117679,3.9014
117692,3.1042
117710,1.7992
117724,3.5016
117738,3.5016
117755,1.2013
117773,4.6992
117785,4.9003
117796,4.4009
117813,2.9993
117829,2.9009
117845,3.1024
117859,5.9996
117874,3.1005
117885,6.6009
117897,7.8988
117910,3.7012
117924,3.8006
117935,7.0999
117945,5.8020
117957,6.1988
117984,0.9983
117998,4.8001
118015,4.8993
118028,3.0027
118041,3.9027
118054,6.9002
118068,3.7996
118097,-2.0024
118108,3.6019
118130,0.7993
118150,4.3000
118162,3.4028
118173,4.9004
118183,4.8020
118198,5.0010
118209,3.4019
118220,6.3009
118229,2.6026
118243,1.8026
118263,-0.2990
118273,3.8040
118284,3.6014
118297,2.7027
118309,6.6013
118322,4.0017
118333,4.6019
118345,5.9003
118355,5.5995
118369,2.5021
118386,2.9993
118399,5.9012
118413,5.2021
118426,5.9007
118437,3.6029
118450,3.2032
118464,4.5006
118496,1.6973
118507,2.4029
118529,1.9998
118542,5.9017
118552,1.6045
118574,2.1993
118588,5.4996
118600,3.7003
118613,5.7007
118629,3.1009
118643,6.0006
118655,4.4013
118669,4.0001
118684,3.3995
118705,3.3989
118726,-0.0981
118736,5.1010
118753,3.4013
118766,4.7002
118780,4.2996
118791,4.9004
118803,5.6008
118819,1.2014
118830,4.2009
118842,6.6008
118856,4.0016
118867,6.3014
118893,-1.5986
118905,4.2018
118919,2.5031
118931,4.2018
118944,3.7012
118963,2.3001
118975,4.6023
118986,3.9019
119009,1.2997
119030,2.3999
119067,-1.5027
119091,0.8011
119116,2.2995
119127,3.1024
119140,4.7007
119152,2.9028
119169,2.7008
119180,3.9019
119203,0.3007
119219,5.7984
119231,2.7018
119257,1.3999
119270,5.7002
119282,4.9013
119295,6.1992
119310,5.8005
119321,6.1004
119336,4.3995
119354,4.2002
119364,4.8025
119376,5.2008
119389,6.8992
119403,4.7011
119419,5.5994
119433,2.6006
119449,5.9999
119470,2.3009
119482,3.4023
119499,2.7003
119510,4.1014
119530,3.1000
119545,1.4015
119558,4.6022
119569,5.6009
119579,3.3035
119584,-0.3005
119605,1.8999
119620,2.4015
119636,3.8994
119665,1.2986
119679,4.5001
119691,5.6008
119702,5.6009
119713,4.9004
119734,4.5989
119747,3.5012
119766,3.7996
119779,3.7017
119796,5.3008
119810,3.8011
119827,1.7023
119839,4.9008
119854,7.2985
119865,4.6024
119881,1.7004
119894,6.6992
119917,0.3982
119929,6.1003
119943,5.0016
119953,5.3015
119968,3.7990
119979,6.1004
119996,3.1018
120007,5.4004
120023,4.5999
120032,5.5011
120046,6.0006
120066,1.3995
120092,3.3974
120103,4.4014
120118,3.8005
120134,4.5999
120144,5.8000
120159,2.8015
120172,3.7022
120186,3.8001
120205,3.0011
120217,3.4018
120237,0.9005
120252,4.1000
120273,0.7979
120290,1.4018
120301,7.3989
120319,1.2997
120333,4.7016
120353,0.6000
120366,6.1987
120378,5.9008
120391,5.2002
120403,6.3993
120415,5.4008
120426,3.8029
120440,3.7991
120468,-0.4023
120480,2.2023
120497,2.6998
120507,4.8030
120518,2.4019
120531,3.4027
120544,2.2032
120558,3.8006
120572,3.0011
120602,2.4990
120613,1.4039
120626,2.9037
120637,5.3014
120649,5.1013
120663,4.7991
120678,2.3015
120694,5.0994
120713,2.0021
120727,3.8006
120752,2.3000
120768,3.6014
120781,6.8997
120793,6.6003
120802,3.0041
120813,8.2989
120831,2.7997
120846,5.0990
120855,5.8001
120868,4.2017
