
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260527_040430
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  7190 | Steps:  132403 | Reward:   4.203 | Avg(100):   4.111 | Entropy: 0.0295 | Acc: 81.8% (9+ 2-) | Lifetime: 41.5%
Episode  7191 | Steps:  132415 | Reward:   4.901 | Avg(100):   4.095 | Entropy: 0.0295 | Acc: 66.7% (8+ 4-) | Lifetime: 41.5%
Episode  7192 | Steps:  132428 | Reward:   5.302 | Avg(100):   4.100 | Entropy: 0.0295 | Acc: 69.2% (9+ 4-) | Lifetime: 41.5%
Episode  7193 | Steps:  132458 | Reward:   0.298 | Avg(100):   4.045 | Entropy: 0.0295 | Acc: 24.1% (7+ 22-) | Lifetime: 41.5%
Episode  7194 | Steps:  132470 | Reward:   4.900 | Avg(100):   4.033 | Entropy: 0.0295 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  7195 | Steps:  132484 | Reward:   7.200 | Avg(100):   4.052 | Entropy: 0.0295 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  7196 | Steps:  132495 | Reward:   3.802 | Avg(100):   4.041 | Entropy: 0.0295 | Acc: 81.8% (9+ 2-) | Lifetime: 41.5%
  [Step 132500] Action dist: A0:24% | A1:2% | A2:53% | A3:17% | A4:4%
Episode  7197 | Steps:  132519 | Reward:  -0.301 | Avg(100):   4.027 | Entropy: 0.0295 | Acc: 20.8% (5+ 19-) | Lifetime: 41.5%
Episode  7198 | Steps:  132538 | Reward:   3.999 | Avg(100):   4.034 | Entropy: 0.0295 | Acc: 42.1% (8+ 11-) | Lifetime: 41.5%
Episode  7199 | Steps:  132570 | Reward:   1.397 | Avg(100):   4.013 | Entropy: 0.0295 | Acc: 21.9% (7+ 25-) | Lifetime: 41.5%
Episode  7200 | Steps:  132586 | Reward:   6.698 | Avg(100):   4.045 | Entropy: 0.0295 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  7201 | Steps:  132597 | Reward:   4.900 | Avg(100):   4.035 | Entropy: 0.0295 | Acc: 72.7% (8+ 3-) | Lifetime: 41.5%
Episode  7202 | Steps:  132608 | Reward:   4.800 | Avg(100):   4.037 | Entropy: 0.0293 | Acc: 90.9% (10+ 1-) | Lifetime: 41.5%
Episode  7203 | Steps:  132630 | Reward:   4.000 | Avg(100):   4.052 | Entropy: 0.0293 | Acc: 40.9% (9+ 13-) | Lifetime: 41.5%
Episode  7204 | Steps:  132642 | Reward:   2.602 | Avg(100):   4.061 | Entropy: 0.0293 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  7205 | Steps:  132657 | Reward:   4.899 | Avg(100):   4.133 | Entropy: 0.0293 | Acc: 53.3% (8+ 7-) | Lifetime: 41.5%
Episode  7206 | Steps:  132682 | Reward:   1.200 | Avg(100):   4.098 | Entropy: 0.0293 | Acc: 32.0% (8+ 17-) | Lifetime: 41.5%
Episode  7207 | Steps:  132696 | Reward:   3.900 | Avg(100):   4.074 | Entropy: 0.0293 | Acc: 57.1% (8+ 6-) | Lifetime: 41.5%
Episode  7208 | Steps:  132707 | Reward:   3.502 | Avg(100):   4.081 | Entropy: 0.0293 | Acc: 72.7% (8+ 3-) | Lifetime: 41.5%
Episode  7209 | Steps:  132718 | Reward:   3.404 | Avg(100):   4.076 | Entropy: 0.0293 | Acc: 90.9% (10+ 1-) | Lifetime: 41.6%
Episode  7210 | Steps:  132731 | Reward:   7.900 | Avg(100):   4.116 | Entropy: 0.0293 | Acc: 76.9% (10+ 3-) | Lifetime: 41.6%
Episode  7211 | Steps:  132741 | Reward:   4.701 | Avg(100):   4.129 | Entropy: 0.0293 | Acc: 80.0% (8+ 2-) | Lifetime: 41.6%
Episode  7212 | Steps:  132756 | Reward:   3.901 | Avg(100):   4.127 | Entropy: 0.0293 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  7213 | Steps:  132768 | Reward:   4.703 | Avg(100):   4.124 | Entropy: 0.0293 | Acc: 83.3% (10+ 2-) | Lifetime: 41.6%
Episode  7214 | Steps:  132778 | Reward:   5.101 | Avg(100):   4.142 | Entropy: 0.0293 | Acc: 80.0% (8+ 2-) | Lifetime: 41.6%
Episode  7215 | Steps:  132795 | Reward:   2.100 | Avg(100):   4.093 | Entropy: 0.0293 | Acc: 41.2% (7+ 10-) | Lifetime: 41.6%
Episode  7216 | Steps:  132807 | Reward:   3.002 | Avg(100):   4.056 | Entropy: 0.0293 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  7217 | Steps:  132823 | Reward:   4.000 | Avg(100):   4.024 | Entropy: 0.0293 | Acc: 56.2% (9+ 7-) | Lifetime: 41.6%
Episode  7218 | Steps:  132834 | Reward:   7.299 | Avg(100):   4.055 | Entropy: 0.0293 | Acc: 90.9% (10+ 1-) | Lifetime: 41.6%
Episode  7219 | Steps:  132850 | Reward:   3.300 | Avg(100):   4.051 | Entropy: 0.0293 | Acc: 43.8% (7+ 9-) | Lifetime: 41.6%
Episode  7220 | Steps:  132866 | Reward:   1.002 | Avg(100):   4.001 | Entropy: 0.0293 | Acc: 43.8% (7+ 9-) | Lifetime: 41.6%
Episode  7221 | Steps:  132881 | Reward:   3.001 | Avg(100):   4.011 | Entropy: 0.0293 | Acc: 66.7% (10+ 5-) | Lifetime: 41.6%
Episode  7222 | Steps:  132906 | Reward:  -0.401 | Avg(100):   3.963 | Entropy: 0.0293 | Acc: 24.0% (6+ 19-) | Lifetime: 41.6%
Episode  7223 | Steps:  132920 | Reward:   3.502 | Avg(100):   3.987 | Entropy: 0.0293 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  7224 | Steps:  132934 | Reward:   6.800 | Avg(100):   3.999 | Entropy: 0.0293 | Acc: 71.4% (10+ 4-) | Lifetime: 41.6%
Episode  7225 | Steps:  132946 | Reward:   5.901 | Avg(100):   4.007 | Entropy: 0.0293 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  7226 | Steps:  132965 | Reward:   1.901 | Avg(100):   3.973 | Entropy: 0.0293 | Acc: 47.4% (9+ 10-) | Lifetime: 41.6%
Episode  7227 | Steps:  132976 | Reward:   6.101 | Avg(100):   3.972 | Entropy: 0.0293 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
  [Step 133000] Action dist: A0:26% | A1:2% | A2:54% | A3:14% | A4:4%
Episode  7228 | Steps:  133002 | Reward:   1.700 | Avg(100):   3.949 | Entropy: 0.0293 | Acc: 30.8% (8+ 18-) | Lifetime: 41.6%
Episode  7229 | Steps:  133013 | Reward:   4.701 | Avg(100):   3.936 | Entropy: 0.0293 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  7230 | Steps:  133025 | Reward:   3.502 | Avg(100):   3.912 | Entropy: 0.0293 | Acc: 66.7% (8+ 4-) | Lifetime: 41.6%
Episode  7231 | Steps:  133039 | Reward:   4.102 | Avg(100):   3.941 | Entropy: 0.0293 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  7232 | Steps:  133050 | Reward:   3.403 | Avg(100):   3.944 | Entropy: 0.0293 | Acc: 90.9% (10+ 1-) | Lifetime: 41.6%
Episode  7233 | Steps:  133068 | Reward:   2.701 | Avg(100):   3.934 | Entropy: 0.0293 | Acc: 50.0% (9+ 9-) | Lifetime: 41.6%
Episode  7234 | Steps:  133079 | Reward:   6.300 | Avg(100):   3.944 | Entropy: 0.0293 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  7235 | Steps:  133095 | Reward:   1.703 | Avg(100):   3.902 | Entropy: 0.0293 | Acc: 56.2% (9+ 7-) | Lifetime: 41.6%
Episode  7236 | Steps:  133106 | Reward:   5.701 | Avg(100):   3.921 | Entropy: 0.0293 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  7237 | Steps:  133119 | Reward:   5.299 | Avg(100):   3.910 | Entropy: 0.0293 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  7238 | Steps:  133136 | Reward:   2.901 | Avg(100):   3.917 | Entropy: 0.0290 | Acc: 47.1% (8+ 9-) | Lifetime: 41.6%
Episode  7239 | Steps:  133155 | Reward:   3.899 | Avg(100):   3.904 | Entropy: 0.0290 | Acc: 42.1% (8+ 11-) | Lifetime: 41.6%
Episode  7240 | Steps:  133166 | Reward:   5.401 | Avg(100):   3.941 | Entropy: 0.0290 | Acc: 72.7% (8+ 3-) | Lifetime: 41.6%
Episode  7241 | Steps:  133183 | Reward:   2.900 | Avg(100):   3.894 | Entropy: 0.0290 | Acc: 47.1% (8+ 9-) | Lifetime: 41.6%
Episode  7242 | Steps:  133194 | Reward:   5.201 | Avg(100):   3.914 | Entropy: 0.0290 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  7243 | Steps:  133208 | Reward:   2.803 | Avg(100):   3.876 | Entropy: 0.0290 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  7244 | Steps:  133222 | Reward:   4.000 | Avg(100):   3.880 | Entropy: 0.0290 | Acc: 50.0% (7+ 7-) | Lifetime: 41.6%
Episode  7245 | Steps:  133236 | Reward:   7.699 | Avg(100):   3.888 | Entropy: 0.0290 | Acc: 71.4% (10+ 4-) | Lifetime: 41.6%
Episode  7246 | Steps:  133250 | Reward:   2.001 | Avg(100):   3.926 | Entropy: 0.0290 | Acc: 50.0% (7+ 7-) | Lifetime: 41.6%
Episode  7247 | Steps:  133264 | Reward:   5.500 | Avg(100):   4.012 | Entropy: 0.0290 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  7248 | Steps:  133279 | Reward:   4.699 | Avg(100):   4.016 | Entropy: 0.0290 | Acc: 53.3% (8+ 7-) | Lifetime: 41.6%
Episode  7249 | Steps:  133300 | Reward:   3.098 | Avg(100):   4.006 | Entropy: 0.0290 | Acc: 28.6% (6+ 15-) | Lifetime: 41.6%
Episode  7250 | Steps:  133314 | Reward:   5.100 | Avg(100):   4.046 | Entropy: 0.0290 | Acc: 71.4% (10+ 4-) | Lifetime: 41.6%
Episode  7251 | Steps:  133333 | Reward:   3.098 | Avg(100):   4.016 | Entropy: 0.0290 | Acc: 31.6% (6+ 13-) | Lifetime: 41.6%
Episode  7252 | Steps:  133347 | Reward:   3.702 | Avg(100):   4.027 | Entropy: 0.0290 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  7253 | Steps:  133363 | Reward:   3.701 | Avg(100):   4.013 | Entropy: 0.0290 | Acc: 56.2% (9+ 7-) | Lifetime: 41.6%
Episode  7254 | Steps:  133372 | Reward:   5.003 | Avg(100):   4.057 | Entropy: 0.0290 | Acc: 100.0% (9+ 0-) | Lifetime: 41.6%
Episode  7255 | Steps:  133383 | Reward:   5.500 | Avg(100):   4.057 | Entropy: 0.0290 | Acc: 72.7% (8+ 3-) | Lifetime: 41.6%
Episode  7256 | Steps:  133404 | Reward:   1.800 | Avg(100):   4.036 | Entropy: 0.0290 | Acc: 42.9% (9+ 12-) | Lifetime: 41.6%
Episode  7257 | Steps:  133419 | Reward:   3.701 | Avg(100):   4.007 | Entropy: 0.0290 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  7258 | Steps:  133435 | Reward:   2.103 | Avg(100):   3.982 | Entropy: 0.0290 | Acc: 62.5% (10+ 6-) | Lifetime: 41.6%
Episode  7259 | Steps:  133446 | Reward:   3.802 | Avg(100):   3.960 | Entropy: 0.0290 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  7260 | Steps:  133465 | Reward:   0.700 | Avg(100):   3.942 | Entropy: 0.0290 | Acc: 31.6% (6+ 13-) | Lifetime: 41.6%
Episode  7261 | Steps:  133479 | Reward:   2.401 | Avg(100):   3.925 | Entropy: 0.0290 | Acc: 42.9% (6+ 8-) | Lifetime: 41.6%
Episode  7262 | Steps:  133493 | Reward:   4.000 | Avg(100):   3.915 | Entropy: 0.0290 | Acc: 57.1% (8+ 6-) | Lifetime: 41.6%
  [Step 133500] Action dist: A0:24% | A1:3% | A2:51% | A3:17% | A4:5%
Episode  7263 | Steps:  133507 | Reward:   4.002 | Avg(100):   3.912 | Entropy: 0.0290 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  7264 | Steps:  133519 | Reward:   3.602 | Avg(100):   3.907 | Entropy: 0.0290 | Acc: 75.0% (9+ 3-) | Lifetime: 41.7%
Episode  7265 | Steps:  133532 | Reward:   3.802 | Avg(100):   3.935 | Entropy: 0.0290 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  7266 | Steps:  133544 | Reward:   3.502 | Avg(100):   3.912 | Entropy: 0.0290 | Acc: 75.0% (9+ 3-) | Lifetime: 41.7%
Episode  7267 | Steps:  133558 | Reward:   3.801 | Avg(100):   3.919 | Entropy: 0.0290 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  7268 | Steps:  133569 | Reward:   5.800 | Avg(100):   3.957 | Entropy: 0.0290 | Acc: 81.8% (9+ 2-) | Lifetime: 41.7%
Episode  7269 | Steps:  133599 | Reward:  -0.400 | Avg(100):   3.896 | Entropy: 0.0290 | Acc: 23.3% (7+ 23-) | Lifetime: 41.7%
Episode  7270 | Steps:  133610 | Reward:   4.900 | Avg(100):   3.890 | Entropy: 0.0290 | Acc: 72.7% (8+ 3-) | Lifetime: 41.7%
Episode  7271 | Steps:  133623 | Reward:   7.200 | Avg(100):   3.937 | Entropy: 0.0290 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  7272 | Steps:  133637 | Reward:   3.701 | Avg(100):   3.945 | Entropy: 0.0287 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  7273 | Steps:  133648 | Reward:   6.801 | Avg(100):   3.974 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 41.7%
Episode  7274 | Steps:  133659 | Reward:   4.201 | Avg(100):   3.967 | Entropy: 0.0287 | Acc: 72.7% (8+ 3-) | Lifetime: 41.7%
Episode  7275 | Steps:  133675 | Reward:   2.300 | Avg(100):   3.937 | Entropy: 0.0287 | Acc: 43.8% (7+ 9-) | Lifetime: 41.7%
Episode  7276 | Steps:  133694 | Reward:   3.099 | Avg(100):   3.945 | Entropy: 0.0287 | Acc: 36.8% (7+ 12-) | Lifetime: 41.7%
Episode  7277 | Steps:  133709 | Reward:   5.499 | Avg(100):   3.930 | Entropy: 0.0287 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  7278 | Steps:  133720 | Reward:   6.101 | Avg(100):   3.959 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 41.7%
Episode  7279 | Steps:  133733 | Reward:   3.902 | Avg(100):   3.978 | Entropy: 0.0287 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  7280 | Steps:  133747 | Reward:   2.103 | Avg(100):   3.959 | Entropy: 0.0287 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  7281 | Steps:  133764 | Reward:   2.101 | Avg(100):   3.912 | Entropy: 0.0287 | Acc: 47.1% (8+ 9-) | Lifetime: 41.7%
Episode  7282 | Steps:  133783 | Reward:   1.901 | Avg(100):   3.894 | Entropy: 0.0287 | Acc: 42.1% (8+ 11-) | Lifetime: 41.7%
Episode  7283 | Steps:  133797 | Reward:   8.799 | Avg(100):   3.947 | Entropy: 0.0287 | Acc: 71.4% (10+ 4-) | Lifetime: 41.7%
Episode  7284 | Steps:  133811 | Reward:   3.702 | Avg(100):   3.958 | Entropy: 0.0287 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  7285 | Steps:  133835 | Reward:   3.399 | Avg(100):   3.920 | Entropy: 0.0287 | Acc: 37.5% (9+ 15-) | Lifetime: 41.7%
Episode  7286 | Steps:  133853 | Reward:   1.602 | Avg(100):   3.902 | Entropy: 0.0287 | Acc: 44.4% (8+ 10-) | Lifetime: 41.7%
Episode  7287 | Steps:  133865 | Reward:   6.001 | Avg(100):   3.914 | Entropy: 0.0287 | Acc: 75.0% (9+ 3-) | Lifetime: 41.7%
Episode  7288 | Steps:  133882 | Reward:   4.499 | Avg(100):   3.918 | Entropy: 0.0287 | Acc: 47.1% (8+ 9-) | Lifetime: 41.7%
Episode  7289 | Steps:  133893 | Reward:   5.901 | Avg(100):   3.951 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 41.7%
Episode  7290 | Steps:  133908 | Reward:   3.202 | Avg(100):   3.941 | Entropy: 0.0287 | Acc: 53.3% (8+ 7-) | Lifetime: 41.7%
Episode  7291 | Steps:  133924 | Reward:   2.901 | Avg(100):   3.921 | Entropy: 0.0287 | Acc: 56.2% (9+ 7-) | Lifetime: 41.7%
Episode  7292 | Steps:  133940 | Reward:   3.700 | Avg(100):   3.905 | Entropy: 0.0287 | Acc: 50.0% (8+ 8-) | Lifetime: 41.7%
Episode  7293 | Steps:  133956 | Reward:   1.202 | Avg(100):   3.914 | Entropy: 0.0287 | Acc: 50.0% (8+ 8-) | Lifetime: 41.7%
Episode  7294 | Steps:  133967 | Reward:   1.203 | Avg(100):   3.877 | Entropy: 0.0287 | Acc: 63.6% (7+ 4-) | Lifetime: 41.7%
Episode  7295 | Steps:  133983 | Reward:   2.002 | Avg(100):   3.825 | Entropy: 0.0287 | Acc: 56.2% (9+ 7-) | Lifetime: 41.7%
Episode  7296 | Steps:  133996 | Reward:   4.101 | Avg(100):   3.828 | Entropy: 0.0287 | Acc: 61.5% (8+ 5-) | Lifetime: 41.7%
  [Step 134000] Action dist: A0:26% | A1:4% | A2:51% | A3:15% | A4:5%
Episode  7297 | Steps:  134015 | Reward:   3.398 | Avg(100):   3.865 | Entropy: 0.0287 | Acc: 36.8% (7+ 12-) | Lifetime: 41.7%
Episode  7298 | Steps:  134024 | Reward:   5.003 | Avg(100):   3.875 | Entropy: 0.0287 | Acc: 100.0% (9+ 0-) | Lifetime: 41.7%
Episode  7299 | Steps:  134035 | Reward:   6.301 | Avg(100):   3.924 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 41.7%
Episode  7300 | Steps:  134046 | Reward:   4.902 | Avg(100):   3.906 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 41.7%
Episode  7301 | Steps:  134057 | Reward:   6.201 | Avg(100):   3.919 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 41.7%
Episode  7302 | Steps:  134069 | Reward:   3.303 | Avg(100):   3.904 | Entropy: 0.0287 | Acc: 83.3% (10+ 2-) | Lifetime: 41.7%
Episode  7303 | Steps:  134088 | Reward:   1.401 | Avg(100):   3.878 | Entropy: 0.0287 | Acc: 36.8% (7+ 12-) | Lifetime: 41.7%
Episode  7304 | Steps:  134099 | Reward:   6.302 | Avg(100):   3.915 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 41.7%
Episode  7305 | Steps:  134108 | Reward:   5.002 | Avg(100):   3.916 | Entropy: 0.0287 | Acc: 100.0% (9+ 0-) | Lifetime: 41.7%
Episode  7306 | Steps:  134119 | Reward:   4.401 | Avg(100):   3.948 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 41.7%
Episode  7307 | Steps:  134136 | Reward:   3.899 | Avg(100):   3.948 | Entropy: 0.0287 | Acc: 41.2% (7+ 10-) | Lifetime: 41.7%
Episode  7308 | Steps:  134146 | Reward:   4.302 | Avg(100):   3.956 | Entropy: 0.0285 | Acc: 90.0% (9+ 1-) | Lifetime: 41.7%
Episode  7309 | Steps:  134160 | Reward:   4.202 | Avg(100):   3.964 | Entropy: 0.0285 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  7310 | Steps:  134180 | Reward:   1.800 | Avg(100):   3.903 | Entropy: 0.0285 | Acc: 30.0% (6+ 14-) | Lifetime: 41.7%
Episode  7311 | Steps:  134195 | Reward:   4.001 | Avg(100):   3.896 | Entropy: 0.0285 | Acc: 60.0% (9+ 6-) | Lifetime: 41.7%
Episode  7312 | Steps:  134210 | Reward:   0.999 | Avg(100):   3.867 | Entropy: 0.0285 | Acc: 26.7% (4+ 11-) | Lifetime: 41.7%
Episode  7313 | Steps:  134223 | Reward:   2.302 | Avg(100):   3.843 | Entropy: 0.0285 | Acc: 61.5% (8+ 5-) | Lifetime: 41.7%
Episode  7314 | Steps:  134239 | Reward:   3.402 | Avg(100):   3.826 | Entropy: 0.0285 | Acc: 56.2% (9+ 7-) | Lifetime: 41.7%
Episode  7315 | Steps:  134258 | Reward:   1.100 | Avg(100):   3.816 | Entropy: 0.0285 | Acc: 31.6% (6+ 13-) | Lifetime: 41.7%
Episode  7316 | Steps:  134275 | Reward:   4.301 | Avg(100):   3.829 | Entropy: 0.0285 | Acc: 52.9% (9+ 8-) | Lifetime: 41.7%
Episode  7317 | Steps:  134292 | Reward:   2.600 | Avg(100):   3.815 | Entropy: 0.0285 | Acc: 41.2% (7+ 10-) | Lifetime: 41.7%
Episode  7318 | Steps:  134305 | Reward:   4.302 | Avg(100):   3.785 | Entropy: 0.0285 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  7319 | Steps:  134320 | Reward:   5.600 | Avg(100):   3.808 | Entropy: 0.0285 | Acc: 66.7% (10+ 5-) | Lifetime: 41.8%
Episode  7320 | Steps:  134330 | Reward:   3.303 | Avg(100):   3.831 | Entropy: 0.0285 | Acc: 90.0% (9+ 1-) | Lifetime: 41.8%
Episode  7321 | Steps:  134345 | Reward:   4.500 | Avg(100):   3.846 | Entropy: 0.0285 | Acc: 60.0% (9+ 6-) | Lifetime: 41.8%
Episode  7322 | Steps:  134357 | Reward:   4.402 | Avg(100):   3.894 | Entropy: 0.0285 | Acc: 75.0% (9+ 3-) | Lifetime: 41.8%
Episode  7323 | Steps:  134374 | Reward:   1.501 | Avg(100):   3.874 | Entropy: 0.0285 | Acc: 41.2% (7+ 10-) | Lifetime: 41.8%
Episode  7324 | Steps:  134389 | Reward:   4.600 | Avg(100):   3.852 | Entropy: 0.0285 | Acc: 66.7% (10+ 5-) | Lifetime: 41.8%
Episode  7325 | Steps:  134400 | Reward:   7.100 | Avg(100):   3.864 | Entropy: 0.0285 | Acc: 81.8% (9+ 2-) | Lifetime: 41.8%
Episode  7326 | Steps:  134414 | Reward:   3.201 | Avg(100):   3.877 | Entropy: 0.0285 | Acc: 57.1% (8+ 6-) | Lifetime: 41.8%
Episode  7327 | Steps:  134431 | Reward:   3.801 | Avg(100):   3.854 | Entropy: 0.0285 | Acc: 58.8% (10+ 7-) | Lifetime: 41.8%
Episode  7328 | Steps:  134445 | Reward:   5.701 | Avg(100):   3.894 | Entropy: 0.0285 | Acc: 64.3% (9+ 5-) | Lifetime: 41.8%
Episode  7329 | Steps:  134456 | Reward:   5.302 | Avg(100):   3.900 | Entropy: 0.0285 | Acc: 90.9% (10+ 1-) | Lifetime: 41.8%
Episode  7330 | Steps:  134466 | Reward:   3.501 | Avg(100):   3.900 | Entropy: 0.0285 | Acc: 70.0% (7+ 3-) | Lifetime: 41.8%
Episode  7331 | Steps:  134486 | Reward:   2.800 | Avg(100):   3.887 | Entropy: 0.0285 | Acc: 40.0% (8+ 12-) | Lifetime: 41.8%
Episode  7332 | Steps:  134497 | Reward:   4.401 | Avg(100):   3.897 | Entropy: 0.0285 | Acc: 72.7% (8+ 3-) | Lifetime: 41.8%
  [Step 134500] Action dist: A0:24% | A1:3% | A2:50% | A3:19% | A4:3%
Episode  7333 | Steps:  134512 | Reward:   6.899 | Avg(100):   3.939 | Entropy: 0.0285 | Acc: 60.0% (9+ 6-) | Lifetime: 41.8%
Episode  7334 | Steps:  134526 | Reward:   2.303 | Avg(100):   3.899 | Entropy: 0.0285 | Acc: 64.3% (9+ 5-) | Lifetime: 41.8%
Episode  7335 | Steps:  134541 | Reward:   4.700 | Avg(100):   3.929 | Entropy: 0.0285 | Acc: 53.3% (8+ 7-) | Lifetime: 41.8%
Episode  7336 | Steps:  134551 | Reward:   4.302 | Avg(100):   3.915 | Entropy: 0.0285 | Acc: 90.0% (9+ 1-) | Lifetime: 41.8%
Episode  7337 | Steps:  134566 | Reward:   1.601 | Avg(100):   3.878 | Entropy: 0.0285 | Acc: 53.3% (8+ 7-) | Lifetime: 41.8%
Episode  7338 | Steps:  134584 | Reward:   2.602 | Avg(100):   3.875 | Entropy: 0.0285 | Acc: 52.9% (9+ 8-) | Lifetime: 41.8%
Episode  7339 | Steps:  134599 | Reward:   4.401 | Avg(100):   3.880 | Entropy: 0.0285 | Acc: 66.7% (10+ 5-) | Lifetime: 41.8%
Episode  7340 | Steps:  134611 | Reward:   7.699 | Avg(100):   3.903 | Entropy: 0.0285 | Acc: 83.3% (10+ 2-) | Lifetime: 41.8%
Episode  7341 | Steps:  134632 | Reward:   5.198 | Avg(100):   3.926 | Entropy: 0.0285 | Acc: 38.1% (8+ 13-) | Lifetime: 41.8%
Episode  7342 | Steps:  134647 | Reward:   4.599 | Avg(100):   3.920 | Entropy: 0.0285 | Acc: 46.7% (7+ 8-) | Lifetime: 41.8%
Episode  7343 | Steps:  134659 | Reward:   4.402 | Avg(100):   3.936 | Entropy: 0.0282 | Acc: 75.0% (9+ 3-) | Lifetime: 41.8%
Episode  7344 | Steps:  134677 | Reward:   7.498 | Avg(100):   3.971 | Entropy: 0.0282 | Acc: 55.6% (10+ 8-) | Lifetime: 41.8%
Episode  7345 | Steps:  134688 | Reward:   5.102 | Avg(100):   3.945 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 41.8%
Episode  7346 | Steps:  134702 | Reward:   4.800 | Avg(100):   3.973 | Entropy: 0.0282 | Acc: 50.0% (7+ 7-) | Lifetime: 41.8%
Episode  7347 | Steps:  134712 | Reward:   3.803 | Avg(100):   3.956 | Entropy: 0.0282 | Acc: 90.0% (9+ 1-) | Lifetime: 41.8%
Episode  7348 | Steps:  134724 | Reward:   5.102 | Avg(100):   3.960 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 41.8%
Episode  7349 | Steps:  134736 | Reward:   5.101 | Avg(100):   3.980 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 41.8%
Episode  7350 | Steps:  134745 | Reward:   7.000 | Avg(100):   3.999 | Entropy: 0.0282 | Acc: 100.0% (9+ 0-) | Lifetime: 41.8%
Episode  7351 | Steps:  134763 | Reward:   2.500 | Avg(100):   3.993 | Entropy: 0.0282 | Acc: 38.9% (7+ 11-) | Lifetime: 41.8%
Episode  7352 | Steps:  134777 | Reward:   3.902 | Avg(100):   3.995 | Entropy: 0.0282 | Acc: 57.1% (8+ 6-) | Lifetime: 41.8%
Episode  7353 | Steps:  134793 | Reward:   4.300 | Avg(100):   4.001 | Entropy: 0.0282 | Acc: 56.2% (9+ 7-) | Lifetime: 41.8%
Episode  7354 | Steps:  134808 | Reward:   3.500 | Avg(100):   3.986 | Entropy: 0.0282 | Acc: 46.7% (7+ 8-) | Lifetime: 41.8%
Episode  7355 | Steps:  134827 | Reward:   2.702 | Avg(100):   3.958 | Entropy: 0.0282 | Acc: 47.4% (9+ 10-) | Lifetime: 41.8%
Episode  7356 | Steps:  134845 | Reward:   2.801 | Avg(100):   3.968 | Entropy: 0.0282 | Acc: 44.4% (8+ 10-) | Lifetime: 41.8%
Episode  7357 | Steps:  134868 | Reward:   1.498 | Avg(100):   3.946 | Entropy: 0.0282 | Acc: 30.4% (7+ 16-) | Lifetime: 41.8%
