Step,Reward
101845,2.1006
101857,6.6008
101887,3.4985
101900,4.1032
101913,3.2022
101924,5.2014
101936,4.9013
101948,4.7028
101969,2.9004
101982,6.3987
101998,3.2004
102016,4.5992
102046,0.1995
102064,3.6007
102077,5.0017
102089,2.6023
102104,4.0005
102117,3.6042
102155,-1.1018
102174,0.3026
102194,4.4990
102206,2.6048
102217,4.4009
102237,1.9000
102263,-0.6001
102278,2.4010
102290,4.0018
102302,5.1003
102318,4.1994
102335,1.0998
102350,-0.1005
102365,2.9015
102383,4.5992
102395,6.0008
102407,3.4023
102418,5.6999
102433,3.5005
102453,1.5990
102467,3.0006
102478,4.7009
102490,4.5008
102511,3.2009
102521,5.3015
102534,2.3027
102551,4.0003
102579,3.9987
102593,2.6011
102609,4.7004
102621,5.4013
102634,4.6022
102650,1.8009
102671,0.3999
102682,3.9004
102697,7.1000
102708,4.9999
102720,6.6008
102737,3.4998
102750,4.3992
102767,3.0003
102779,5.5003
102797,2.3007
102815,3.3017
102829,4.2011
102841,6.1998
102856,4.1995
102873,2.8998
102891,3.9012
102906,4.2010
102921,2.0020
102934,4.5007
102945,4.5009
102961,3.3019
102973,3.5013
102991,3.3997
103010,1.3031
103023,4.0007
103037,4.3011
103049,5.7998
103063,3.4031
103078,3.9000
103094,2.4024
103106,2.4018
103127,1.8994
103145,3.9007
103168,2.4982
103182,3.4036
103194,3.0033
103208,2.5026
103220,4.6033
103230,6.3010
103241,4.6024
103257,2.3009
103270,6.4997
103284,4.8016
103296,1.8058
103306,7.3000
103320,5.5996
103338,2.1987
103350,4.1018
103367,4.7003
103384,4.0003
103394,4.6015
103411,2.2013
103423,5.4998
103433,3.7020
103447,2.3011
103463,6.4994
103474,2.6034
103490,4.5994
103500,5.0025
103513,5.0002
103529,5.3004
103543,2.1026
103557,3.7996
103571,3.0016
103587,1.5009
103604,4.1998
103617,3.7017
103630,5.0017
103645,1.1025
103660,0.8020
103679,1.8001
103695,2.4034
103712,4.1993
103729,3.0013
103743,4.0011
103757,2.8021
103768,5.9999
103785,3.5003
103791,0.2004
103816,3.0995
103828,5.5008
103841,7.4002
103851,3.5005
103866,6.3995
103880,2.7016
103892,4.4018
103901,4.8021
103921,2.8995
103936,4.9005
103949,3.9987
103961,6.7003
103974,3.8007
103991,4.4993
104008,3.3008
104020,6.0003
104036,3.8014
104052,2.8004
104066,4.5996
104082,4.7989
104095,3.9012
104118,-1.7013
104134,0.6989
104146,4.1018
104160,4.7016
104172,3.2028
104184,5.7998
104204,3.9990
104216,1.0058
104230,5.7986
104240,2.9030
104263,-0.8003
104278,3.7015
104290,4.2998
104311,2.1004
104326,3.2035
104343,2.4008
104359,3.9024
104375,2.7014
104395,1.5010
104406,3.7014
104427,0.8024
104450,-0.4983
104463,4.5017
104474,7.1999
104490,3.7009
104501,4.1019
104518,5.2003
104528,3.1030
104541,5.2002
104553,4.6008
104564,4.7024
104577,4.7012
104588,2.7044
104601,5.4007
104612,5.6019
104624,4.5013
104638,2.8016
104656,1.3012
104668,5.0013
104679,5.0004
104697,1.8017
104712,2.4000
104728,5.6999
104746,3.3007
104759,2.7027
104772,6.3992
104789,2.0008
104804,3.5990
104822,2.1002
104849,0.2008
104861,7.0998
104871,5.0000
104892,5.1994
104903,4.8024
104915,3.0038
104934,2.1991
104948,4.8986
104967,2.6011
104992,-0.1980
105005,5.2002
105019,4.5006
105050,0.1989
105063,1.4032
105079,4.7009
105093,1.9036
105108,3.3015
105124,2.7004
105138,2.6036
105152,6.5996
105164,5.0018
105177,6.5007
105187,5.6010
105207,0.3015
105218,3.1024
105237,2.8006
105255,2.9002
105271,3.6994
105285,5.4016
105298,4.1017
105311,3.6032
105331,0.5010
105343,6.6998
105363,2.6995
105386,2.0992
105402,4.7994
105412,2.4040
105423,4.1024
105434,4.4999
105456,0.5008
105474,2.6002
105484,5.8010
105497,3.7012
105514,3.4008
105527,3.3012
105541,4.4031
105566,3.0985
105577,6.5994
105586,3.9021
105598,2.7023
105611,4.4002
105623,6.3008
105636,4.9017
105647,5.2019
105661,6.2001
105676,4.9995
105695,1.6006
105709,3.2011
105721,4.1033
105735,2.3036
105754,4.0986
105773,5.4996
105786,3.3017
105802,3.1999
105830,1.5987
105854,3.5981
105870,3.4994
105888,-0.7973
105906,3.0007
105919,3.2007
105931,4.7028
105942,4.7009
105962,3.7995
105987,1.5990
105999,3.7008
106012,2.8007
106023,5.8019
106037,2.6021
106052,4.2000
106067,5.7990
106081,4.8006
106091,6.9005
106101,5.0030
106119,4.1987
106142,3.5987
106156,6.3001
106177,3.5979
106196,6.0996
106207,4.7019
106218,7.5999
106235,3.1998
106259,0.5996
106277,1.7002
106292,5.1995
106303,6.1009
106318,4.6010
106333,0.3040
106348,4.4010
106363,3.7010
106376,5.4007
106391,4.1010
106403,7.1008
106419,3.8994
106431,4.5018
106448,4.1003
106460,3.0018
106476,5.8984
106491,4.3015
106502,5.3999
106515,6.5007
106528,5.6997
106546,2.3017
106561,4.3985
106575,5.7996
106586,4.6014
106599,5.3987
106615,4.8004
106632,3.9993
106648,2.2019
106676,-1.6008
106693,1.8993
106706,5.0997
106725,2.9996
106736,6.2004
106749,2.6017
106769,2.4980
106793,0.6981
106807,1.9031
106825,5.3982
106843,1.1042
106855,4.2013
106876,4.3984
106891,3.6030
106906,4.2010
106924,3.1992
106937,4.9007
106950,3.6002
106967,5.7983
106980,3.9022
106992,4.3018
107014,-0.5007
107030,3.7994
107041,4.0009
107053,6.5998
107070,1.9003
107089,1.8991
107106,2.8003
107121,1.2025
107132,7.3009
107147,0.5020
107163,4.5999
107180,4.2983
107191,5.7009
107201,2.5015
107214,3.8022
107228,6.0986
107251,2.0002
107269,2.9982
107284,3.3005
107295,3.1019
107311,4.0004
107322,4.8034
107333,2.8039
107348,2.8010
107361,6.7992
107380,3.7011
107394,3.4001
107419,0.3995
107434,3.7010
107451,5.5013
107475,1.7006
107490,5.1005
107503,5.0997
107517,4.2026
107533,1.2009
107549,6.8989
107570,1.7979
107585,3.1015
107601,5.0004
107611,3.4025
107623,5.2013
107636,6.6002
107650,4.4036
107662,3.3033
107678,3.1994
107693,4.9000
107708,1.2000
107718,3.2030
107749,-0.3006
107766,3.0023
107784,3.6007
107800,3.3004
107813,3.9017
107828,6.4005
107838,3.3030
107865,0.3003
107887,3.2978
107907,2.6995
107932,0.1980
107951,4.2996
107964,2.2022
107977,3.4022
107999,1.2008
108017,4.4992
108034,1.5023
108048,3.6996
108064,2.2019
108080,3.0014
108090,4.3030
108103,2.8022
108118,3.6025
108130,3.2023
108150,0.6995
108164,2.5021
108190,-0.7011
108204,4.5991
108221,3.0008
108240,3.0011
108251,5.6004
108275,2.7991
108303,-0.1018
108327,2.7986
108346,0.6996
108358,6.3018
108372,3.4011
108383,3.9034
108398,1.6025
108413,3.7005
108428,6.1990
108441,7.4997
108457,5.2004
108484,5.4978
108504,2.1985
108517,6.4007
108537,1.5000
108553,6.1984
108578,2.4995
108593,4.8995
108606,4.1007
108619,4.2007
108639,1.1000
108655,4.3999
108668,5.3007
108683,5.3990
108696,6.9997
108710,4.2016
108724,5.5006
108736,4.6018
108757,2.8989
108770,1.3012
108788,3.0987
108799,4.2014
108815,2.9024
108829,3.4036
108843,5.7001
108862,0.5021
108884,3.5003
108900,4.0999
108913,4.2007
108941,-0.9993
108955,4.6001
108971,2.6004
108986,2.6005
109006,2.4990
109026,2.8005
109044,2.8017
109063,1.2001
109087,-0.0004
109104,4.0003
109115,4.5004
109124,6.5011
109143,1.2996
109158,4.9015
109168,5.5025
109181,5.5992
109195,7.3001
109215,3.7005
109226,5.6014
109240,2.2041
109253,2.1032
109276,3.2007
109297,2.2989
109312,2.4010
109328,2.9024
109341,3.8037
109363,-1.0002
109374,4.6024
109386,3.8003
109402,3.5004
109417,2.4005
109432,5.4000
109445,8.1987
109458,4.6007
109483,-1.0005
109499,4.5009
109509,3.8025
109519,8.0000
109536,3.0023
109555,1.6006
109566,5.2009
109591,2.3995
109603,5.3003
109624,3.7989
109638,3.6006
109652,3.7016
109670,3.1007
109684,2.2021
109698,8.0006
109717,2.8001
109735,0.8002
109762,2.2983
109777,5.6000
109790,4.7002
109808,3.3017
109826,3.1012
109842,4.0994
109859,6.2993
109874,3.3005
109886,4.1013
109902,6.2009
109916,4.4001
109930,5.6006
109942,4.5023
109951,3.8016
109970,3.2991
109985,3.6005
109998,3.7007
110010,3.2028
110023,3.2022
110036,4.0017
110064,-0.2998
110081,2.2008
110098,3.0013
110112,4.6001
110126,6.4996
110143,5.4988
110158,3.4015
110176,1.9997
110198,1.1003
110214,2.0029
110230,5.7989
110242,5.0008
110261,5.0981
110283,1.3013
110299,4.0014
110313,2.8021
110327,3.9021
110336,6.5011
110348,3.2028
110364,4.5989
110384,2.5995
110395,5.7019
110416,0.4029
110429,3.7012
110444,2.4010
110456,5.1013
110468,3.8003
110482,5.1001
110502,2.9000
110518,1.0019
110537,1.4016
110560,-0.5003
110579,1.5001
110598,4.4986
110611,5.2012
110625,4.5996
110643,1.4997
110646,-0.6003
110661,4.3010
110673,4.4003
110694,3.2994
110711,5.8988
110722,3.6009
110746,0.1006
110767,2.5984
110780,3.7007
110793,4.5022
110807,5.4006
110821,3.5006
110838,4.0993
110849,4.7019
110861,4.0023
110875,5.4986
110888,5.1012
110901,3.7997
110927,0.1004
110941,1.8021
110960,4.6986
110976,2.3009
110993,3.4003
111014,1.1004
111031,5.2003
111050,3.2996
111062,5.5008
111078,4.5009
111098,4.3985
111110,4.9018
111134,0.5996
111156,2.2998
111170,3.3021
111182,7.0993
111194,5.5998
111209,1.9020
111222,5.3997
111242,4.1985
111255,4.1002
111275,0.6995
111290,3.2010
111309,2.9996
111329,0.9005
111350,3.2979
111363,5.3007
111376,3.8007
111394,4.7982
111407,4.3012
111419,4.7008
111433,7.3006
111443,4.6015
111455,2.5018
111473,2.0012
111486,4.4027
111499,4.9002
111518,3.8006
111532,4.9021
111545,2.1042
111558,3.2022
111574,3.6004
111583,4.5031
111609,0.9984
111624,3.3030
111635,7.8004
111649,4.5996
111656,0.7993
111670,5.2986
111685,5.8995
111700,5.0005
111713,4.7012
111725,4.5023
111738,3.6022
111758,0.2995
111777,2.8001
111797,2.4010
111814,1.7013
111829,5.9990
111842,5.6022
111859,2.6003
111874,5.6985
111886,4.0008
111908,1.6013
111921,3.5007
111933,5.7003
111945,2.2028
111964,3.9986
111983,0.2006
111998,1.2025
112009,3.8019
112024,2.0010
112043,3.4991
112053,5.8020
112065,5.6013
112080,3.4005
112096,2.2999
112115,1.9001
112129,8.0986
112140,5.3009
112153,3.7017
112168,4.2015
112182,6.9996
112203,1.7979
112215,4.2008
112243,1.8977
112263,3.9000
112275,3.9003
112293,1.4022
112306,5.7997
112317,4.6019
112337,0.9000
112358,0.8014
112369,3.6029
112381,5.5003
112393,4.3018
112405,6.7003
112423,0.3007
112435,3.3018
112451,4.1014
112460,6.0021
112472,5.6013
112489,2.8998
112503,3.9026
112513,5.3015
112536,0.3017
112548,5.7988
112565,5.7993
112576,5.9009
112587,5.1999
112610,1.2977
112629,2.5001
112644,2.7005
112658,4.5026
112672,3.8001
112683,5.3999
112694,7.0994
112711,2.4983
112725,5.5991
112738,6.2987
112754,5.2999
112769,5.5995
112780,3.5029
112803,0.8007
112827,0.7996
112841,3.4001
112870,2.4981
112882,5.5008
112892,7.0005
112907,4.5985
112931,2.2001
112942,5.0039
112956,3.7011
112971,2.5015
112991,2.8010
113008,4.4983
113021,5.4997
113049,0.5992
113060,3.9999
113078,4.9992
113090,5.9008
113102,4.3018
113120,3.2997
113132,5.4013
113144,4.3008
113159,2.7995
113177,3.5007
113187,3.7010
113205,1.5002
113221,3.9009
113243,-0.9972
113259,1.5014
113271,4.9018
113284,3.8022
113296,3.8018
113313,6.8983
113323,6.3005
113334,7.1999
113351,2.7023
113363,5.9993
113374,6.6009
113386,3.9013
113405,3.0991
113417,3.9038
113440,2.6977
113459,3.1006
113472,4.5027
113485,2.3032
113502,2.2013
113521,3.9006
113546,-1.8995
113558,6.4008
113580,0.6003
113592,5.0013
113609,3.4988
113628,1.6011
113639,7.0999
113649,4.8020
113662,6.0997
113674,5.7008
113685,5.2009
113696,2.7009
113716,2.7010
113735,2.8001
113748,5.0017
113758,4.9025
113768,4.8030
113779,3.8014
113791,6.0003
113819,0.4007
113828,4.0021
113865,-3.4997
113878,3.2022
113892,2.2021
113904,5.3003
113919,4.3000
113929,5.3015
113942,2.9027
113959,5.2998
113961,0.2998
113972,5.7009
113986,4.4021
114000,4.7016
114011,3.7034
114030,3.1001
114060,2.8970
114073,9.3987
114082,4.4021
114095,3.6017
114109,5.3006
114121,7.0998
114133,5.8993
114147,4.1016
114165,1.8027
114179,5.8996
114193,3.8016
114205,3.8013
114219,5.8001
114229,2.2035
114246,3.8998
114257,3.7029
114271,5.4011
114282,6.1004
114295,5.2017
114306,4.2019
114329,3.2982
114348,2.4006
114364,3.6014
114377,0.4042
114391,3.7011
114417,0.3984
114430,4.1022
114441,4.7014
114452,4.7029
114463,2.9029
114477,6.3006
114508,-1.4001
114522,4.8996
114533,4.4019
114544,5.3014
114555,4.2019
114567,5.3008
114584,4.7003
114601,3.9998
114611,2.6030
114626,5.4995
114641,0.6030
114652,5.4999
114668,5.3994
114691,0.9002
114711,3.1985
114725,4.6011
114741,1.7014
114753,4.2003
114775,2.5018
114790,4.7015
114805,3.5020
114824,4.1001
114835,4.0014
114846,5.9009
114857,5.6019
114870,5.1007
114887,2.2013
114903,2.5039
114918,1.7015
114944,3.2984
114955,5.6009
114967,4.4018
114975,5.0007
114985,2.4040
114996,4.6009
115015,3.4986
115029,4.5026
115044,4.6020
115056,4.5013
115066,4.8025
115083,2.4003
115093,4.8015
115108,2.8020
115121,4.3017
115147,3.7979
115168,1.5989
115179,5.5004
115200,0.7014
115209,3.9031
115224,3.3000
115237,3.4032
115251,2.3016
115261,4.9025
115273,6.6988
115295,2.3998
115306,6.0999
115318,3.6033
115330,6.0998
115353,0.6977
115365,6.1003
115377,6.3993
115391,2.0041
115409,4.3982
115422,3.6022
115452,1.6980
115471,0.8011
115481,5.1000
115496,5.3995
115512,3.9994
115527,6.3005
115538,5.1009
115553,3.8010
115566,3.7007
115578,5.1998
115593,5.1010
115605,6.6003
115618,5.0002
115634,5.1984
115643,4.1006
115663,0.6000
115675,4.7033
115692,2.8008
115704,4.3008
115716,4.9003
115731,4.4000
115740,3.9021
115752,3.4023
115764,2.8018
115780,3.0994
115792,4.4013
115809,3.7993
115819,4.2010
115836,4.0003
115855,3.3996
115873,1.9027
115886,2.9017
115898,3.7028
115913,2.5025
115932,3.3996
115944,4.6013
115959,5.5010
115970,3.8004
115982,4.9003
116002,2.2000
116019,3.4993
116030,3.5029
116047,4.2983
116059,6.6008
116071,5.0013
116082,5.3019
116094,3.0993
116106,5.1998
116125,6.4981
116143,3.2002
116161,1.8992
116180,1.1006
116202,0.8998
116217,3.7005
116228,4.3019
116241,6.8997
116253,5.4003
116266,8.3987
116279,6.2007
116297,2.1012
116309,5.6003
116320,3.9014
116335,7.0000
116349,2.2001
116360,5.3994
116378,3.7987
116389,5.8999
116403,2.8016
116421,3.5002
116439,4.8007
116452,3.4017
116463,6.8009
116484,3.2004
116506,2.8013
116523,4.7998
116533,5.1000
116546,4.2022
116558,2.1038
116576,2.6007
116588,4.2018
116609,1.1019
116622,3.3037
116634,5.2003
116651,1.7018
116667,3.6014
116682,3.6000
116701,-0.1979
116721,0.7015
116734,4.1007
116745,4.4004
116766,3.0999
116777,5.6999
116790,3.9007
116803,4.5012
116817,4.0011
116831,3.4001
116845,2.5046
116862,5.3993
116877,1.4015
116891,3.7021
116905,6.1006
116918,3.7012
116923,-0.1005
116949,3.0974
116973,-0.0999
116989,4.6009
117008,2.4006
117028,3.1005
117043,7.5995
117054,5.4019
117067,4.1012
117090,3.7982
117107,5.7988
117120,3.1012
117134,6.7001
117151,3.8998
117173,1.7013
117188,6.3990
117200,3.3023
117221,1.7989
117235,6.1001
117245,5.6010
117270,2.6985
117282,2.2038
117294,7.8988
117304,3.8030
117319,4.8005
117338,2.0006
117351,4.4002
117365,3.3006
117376,4.6004
117389,1.7037
117401,7.5993
117414,3.8012
117429,2.0010
117444,5.6010
117454,5.3015
117467,3.8997
117481,1.0036
117496,4.9995
117505,4.5026
117519,3.9011
117532,3.5027
117543,6.5999
117553,3.8035
117571,3.6012
117583,3.8008
117595,4.9003
117609,6.3006
117622,5.3002
117633,4.4014
117646,7.4002
117659,6.1997
117672,5.2007
117682,1.8040
117693,2.3049
117704,6.5999
117722,3.6997
117733,6.9009
117742,5.5021
117755,5.4997
117768,6.3002
117782,6.7991
117798,4.0984
117813,5.8990
117828,6.2995
117844,3.0009
117853,5.0031
117864,3.1024
117878,5.9001
117891,4.5022
117902,4.2024
117922,0.9995
117938,3.0004
117950,4.1018
117964,6.3001
117978,5.1006
117989,2.6024
118006,2.4013
118024,1.3017
118046,-0.8007
118057,6.3009
118072,3.8005
118103,-0.0021
118120,3.4998
118160,-2.3025
118170,3.5040
118190,2.2010
118214,2.9981
118245,0.7969
118257,4.1023
118267,3.0035
118280,3.7027
118295,5.1995
118308,3.0022
118321,2.2027
118336,4.4000
118347,4.7024
118362,2.7010
118401,-1.0029
118413,2.9018
118435,3.8988
118462,1.8983
118474,5.2018
118485,4.6019
118504,2.7996
118523,1.6001
118534,5.7009
118545,5.3009
118556,4.4999
118572,6.7994
118585,3.8007
118595,4.7015
118608,2.8037
118622,3.9011
118632,5.3020
118643,5.4004
118658,3.3005
118673,5.0015
118693,2.8000
118706,4.6032
118721,3.4995
118742,0.5029
118752,2.7035
118764,4.0023
118774,7.0990
118796,-1.5007
118811,2.1040
118821,5.1000
118839,2.3012
118855,6.4999
118866,2.6034
118893,0.3993
118904,2.8054
118923,2.8011
118938,1.7020
118960,4.9988
118971,5.6019
118982,2.9039
118996,3.5006
119015,4.3991
119025,4.2015
119040,4.9995
119051,3.7024
119062,4.9004
119075,4.5022
119088,7.6992
119099,3.3034
119109,6.7000
119135,3.5979
119147,3.6028
119166,4.5001
119178,4.7003
119194,2.4024
119214,0.8990
119227,4.1022
119238,2.5034
119255,1.9008
119267,5.1993
119284,4.3003
119299,2.7020
119310,4.6024
119321,1.0044
119339,3.4002
119360,0.3009
119373,5.2017
119384,6.1004
119398,5.4011
119415,1.8998
119428,5.6997
119441,2.7027
119453,4.7028
119498,-2.7035
119507,6.3001
119518,4.8024
119541,2.5997
119558,2.9008
119568,5.0020
119583,3.9995
119612,2.6981
119622,4.8030
119633,3.4014
119650,2.8013
119664,4.1031
119676,4.0018
119688,5.9003
119701,4.8007
119712,5.7009
119727,2.1035
119743,5.4994
119760,2.5028
119775,5.4000
119786,3.8024
119796,3.6030
119815,1.8016
119827,6.7013
119838,3.6019
119852,5.9011
119865,5.7992
119883,1.8017
119897,4.6001
119908,4.7014
119921,6.2007
119932,3.1014
119943,4.6014
119964,1.7994
119976,6.6998
119988,6.0008
120019,0.1994
120029,5.8015
120039,6.3010
120051,4.5023
120094,-2.7043
120104,2.3040
120117,6.7997
120127,4.8025
120138,6.6009
120148,6.3010
120159,2.4044
120170,7.5989
120183,2.1037
120198,2.8015
120212,4.2026
120242,-1.1030
120264,3.1998
120284,2.1990
120314,2.6980
120323,3.5036
120333,2.7040
120356,0.4987
120365,3.7021
120379,5.1006
120396,5.8983
120416,3.2000
120428,5.9008
120447,5.1986
120461,5.7011
120474,4.1012
120485,7.5999
120496,6.7989
120509,5.7002
120521,3.3018
120534,4.0022
120552,3.0992
120562,5.1000
120573,6.8009
120583,4.8020
120594,4.4019
120608,3.2016
120619,4.9009
120647,0.3992
120658,5.6014
120672,4.4001
120684,4.1033
120716,-0.0012
120730,7.2996
120741,5.1009
120754,2.8017
120770,6.9989
120781,6.2004
120794,3.1027
120803,3.5041
120814,4.2019
120825,3.0024
120838,5.0007
120851,3.7012
120864,7.0992
120876,3.6023
120887,5.6009
120902,1.8035
120914,4.6028
120923,5.8011
120936,2.8022
120948,5.6008
120967,3.1981
120980,5.7997
120996,1.0009
121010,2.1016
121021,6.5994
121037,4.6999
121071,2.5971
121093,-0.0002
121105,5.4008
121132,1.5998
121158,-0.1996
121172,5.0011
121185,4.7997
121200,6.8995
121212,6.3993
121231,0.7016
121263,0.9988
121278,4.0015
121290,2.9018
121307,1.7023
121319,5.1018
121343,-1.3994
121358,6.3005
121371,4.7017
121381,4.8020
121395,3.6016
121405,2.9020
121421,5.5994
121432,4.2024
121445,3.2027
121461,2.3004
121475,2.8016
121492,4.5018
121511,2.9996
121520,3.1016
121534,6.6991
121552,5.2992
121564,3.6023
121575,4.2014
121587,4.6023
121598,5.8014
121609,6.2009
121619,5.2005
121638,1.5026
121652,1.3026
121666,4.0001
121681,5.7015
121718,-2.5002
121732,4.9021
121744,5.4013
121763,2.6021
121777,4.5996
121797,0.2020
121811,3.5006
121822,4.7024
121836,4.1016
121846,2.5045
121856,5.8020
121870,6.0996
121882,3.3033
121895,4.1027
121913,3.8997
121943,0.8985
121955,4.6988
121968,4.9017
121979,4.7014
121989,6.9000
122001,4.4013
122028,0.1998
122045,1.6998
122058,3.5032
122070,3.4013
122083,2.5027
122096,3.2022
122106,7.0010
122121,3.6005
122135,6.1996
122156,1.3989
122175,2.8016
122186,8.3999
122199,6.1997
122209,4.5030
122219,7.2990
122232,4.6022
122247,4.3000
122261,3.9011
122283,0.7978
122295,4.4018
122307,4.9008
122318,4.4029
122331,4.9022
122343,5.4008
122357,3.7006
122374,1.7013
122385,7.0999
122394,6.0021
122407,2.7007
122418,4.1014
122428,4.3030
122442,2.3001
122453,2.1034
122466,3.4027
122477,6.2009
122490,7.0007
122505,2.3020
122517,3.4018
122532,3.6015
122547,2.2010
122560,4.6002
122582,1.5988
122595,5.5992
122607,2.4043
122624,1.8013
122638,5.5016
122651,4.1002
122664,3.9012
122675,4.0014
122687,6.6003
122712,1.4000
122722,6.3010
122739,3.5008
122755,2.5004
122770,3.8000
122784,3.1031
122797,5.9002
122813,2.4039
122825,3.3013
122844,0.9016
122860,3.8989
122874,2.7021
122889,3.0020
122901,7.9988
122914,2.8012
122937,1.8007
122954,1.8008
122971,6.5988
122984,3.7007
122998,3.3031
123012,4.8011
123023,3.8024
123035,5.0013
123046,2.1029
123063,4.0023
123074,2.4034
123088,4.8006
123103,2.5045
123113,4.0035
123123,3.1030
123138,4.3000
123151,6.4002
123163,6.0003
123177,3.4021
123202,2.7980
123214,8.5988
123235,1.5999
123252,2.6013
123263,2.6034
123287,1.0006
123299,4.9013
123333,-2.3004
123346,4.6007
123360,6.4001
123374,3.7016
123386,6.5993
123398,4.1023
123408,5.0995
123419,7.1999
123433,3.9011
123444,3.6029
123453,3.5021
123463,3.8010
123478,0.9030
123497,1.7991
123511,2.5021
123522,5.3024
123535,3.9027
123545,3.5035
123563,5.4982
123579,4.4999
123596,3.2013
123610,4.0996
123625,4.1005
123638,4.3007
123666,0.9972
123677,2.2034
123694,2.8003
123710,1.6009
123733,2.5997
123746,2.5032
123758,3.2023
123771,3.1037
123786,3.7010
123795,5.0021
123811,4.4994
123826,3.9005
123836,5.5025
123850,8.0986
123862,5.5003
123879,3.6028
123890,6.8989
123905,5.8995
123917,2.7023
123941,2.8001
123951,5.4010
123964,4.7017
123974,2.9040
123984,6.6000
123998,5.5996
124010,6.8998
124025,2.6025
124037,8.3988
124051,3.6026
124064,5.1022
124077,8.3987
124088,3.5014
124100,5.6018
124113,4.3017
124129,3.2019
124139,4.8015
124155,2.6994
124168,5.0022
124180,3.3033
124191,4.1019
124204,3.8002
124215,4.7024
124235,2.7010
124247,4.9018
124257,5.6000
124273,2.3014
124287,5.2996
124300,5.5012
124309,4.8011
124354,-3.2025
124372,2.7007
124384,3.5013
124396,3.0018
124409,6.2007
124420,4.4014
124439,3.2996
124454,5.1990
124467,4.6027
124489,1.7988
124501,4.0028
124531,1.0970
124543,4.3008
124557,5.3016
124566,4.9021
124576,4.3025
124595,3.3996
124612,1.9013
124632,4.0000
124645,2.6032
124656,6.1009
124669,6.2002
124683,3.9011
124699,3.8009
124711,4.5018
124722,6.2009
124753,-0.0016
124765,2.6023
124776,4.6019
124789,5.4007
124802,3.6017
124825,3.2997
124841,3.9999
124853,4.9008
124866,3.3027
124877,5.8004
124886,3.3021
124897,5.2014
124909,6.4998
124921,3.2028
124932,3.6029
124946,6.3996
124968,-1.3982
124981,5.8002
124994,5.2017
125034,-1.3030
125046,3.7033
125059,3.4032
125071,6.1013
125086,6.7995
125099,3.2012
125142,-1.9038
125157,2.0005
125173,1.2029
125186,4.5022
125202,2.9004
125219,3.4998
125234,2.2025
125275,-0.7026
125294,1.2981
125306,4.1033
125315,7.0011
125333,2.3022
125348,1.4020
125367,3.0006
125379,4.6013
125390,2.7029
125402,3.5018
125413,3.7019
125430,6.0993
125442,3.7028
125452,4.6010
125477,0.9985
125489,4.5008
125499,1.3045
125510,4.2024
125522,3.3038
125534,3.3008
125547,3.8017
125561,3.2021
125573,3.5028
125584,4.4009
125596,5.0003
125607,4.6014
125622,4.2005
125633,5.1014
125645,5.3018
125656,7.2999
125669,3.6012
125680,6.6009
125693,6.3987
125706,4.5012
125716,4.1010
125733,5.1993
125743,5.8020
125757,5.6986
125772,3.2010
125783,6.2004
125797,5.0996
125809,3.9023
125825,2.2009
125839,6.8001
125854,4.5985
125868,2.8006
125882,2.2026
125898,2.7999
125911,6.0012
125924,3.4027
125936,4.9003
125949,4.7017
125962,5.7002
125979,3.0003
125990,6.0999
126004,3.0011
126016,2.6038
126030,3.2006
126042,4.2033
126053,3.7014
126064,3.2029
126077,6.0017
126093,3.0014
126104,4.6019
126115,5.6014
126126,5.4994
126141,2.6015
126150,4.8011
126163,6.0012
126180,1.9018
126193,5.6992
126212,1.6016
126237,1.5000
126252,4.3005
126265,5.6997
126276,2.4029
126291,3.3010
126304,5.9017
126316,1.0038
126331,4.4010
126345,5.4996
126356,4.3014
126366,6.3010
126380,5.1006
126394,6.0006
126403,5.5016
126414,4.6014
126428,3.4996
126447,5.0991
126480,-2.7998
126490,5.1010
126505,4.5020
126518,4.7007
126561,-1.5043
126586,0.3980
126598,6.2013
126610,5.5003
126621,4.4024
126632,5.8014
126645,3.1017
126657,5.1008
126670,3.2042
126687,4.0003
126697,3.3035
126724,1.0993
126736,4.0018
126752,2.7019
126767,3.5015
126778,3.7024
126790,5.0013
126800,3.8015
126815,2.9995
126828,4.4017
126869,0.3979
126885,2.8009
126901,4.4999
126912,3.8039
126931,3.6006
126941,5.3020
126952,3.5019
126965,6.9987
126979,1.5011
127019,-1.1015
127032,5.4992
127044,4.9008
127055,5.9999
127073,5.5002
127088,6.2990
127108,4.6995
127126,3.1012
127138,4.2018
127149,5.7019
127164,3.1005
127186,3.3998
127206,3.5985
127218,4.5018
127231,6.0007
127236,1.1005
127248,4.7028
127258,3.9030
127275,2.3998
127289,4.7006
127301,3.3028
127306,0.2995
127321,3.8000
127333,3.0028
127351,0.9022
127364,3.3032
127373,4.8016
127391,4.8017
127408,1.0998
127423,4.7010
127433,5.5025
127443,6.3010
127468,1.9975
127483,4.5010
127495,4.6023
127509,3.9006
127523,4.0036
127551,3.1987
127562,2.8019
127574,4.4023
127586,3.7043
127599,7.7987
127610,5.6019
127625,3.6020
127635,3.8030
127647,5.1003
127662,3.6995
127673,6.6009
127683,5.2010
127698,4.9000
127710,5.6008
127721,4.8019
127734,6.5007
127751,3.5993
127766,5.1995
127779,3.1017
127791,2.7038
127802,3.7999
127814,5.9003
127827,4.7007
127840,5.2997
127851,4.8019
127861,4.8010
127874,5.7997
127896,3.1978
127912,3.6019
127931,2.0006
127944,5.4022
127955,6.1999
127972,3.4993
127983,3.6024
